0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
35.0, Private,356250.0, Prof-school,15.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1071.8369,0.0,35.0, United-States, <=50K
30.0, Private,190571.8, HS-grad,10.0, Never-married, Craft-repair, Unmarried, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,120067.0, 9th,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,45.0, United-States, <=50K
57.0, Self-emp-not-inc,175942.0, Some-college,10.0, Widowed, Exec-managerial, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,202053.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
56.0, Private,178033.0, HS-grad,10.0, Widowed, Exec-managerial, Not-in-family, White, Male,4416.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
25.0, Private,456618.0, 7th-8th,10.083721, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Self-emp-not-inc,290688.0, HS-grad,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
43.0, Local-gov,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,37.0, United-States, <=50K
18.0, Private,74539.0, 10th,6.0, Never-married, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
63.0, Self-emp-not-inc,190571.8, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
50.0, Local-gov,173224.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,207267.0, 10th,6.0, Separated, Other-service, Unmarried, White, Female,3418.0,86.31087,35.0, United-States, <=50K
24.0, Federal-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
32.0, Local-gov,190571.8, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, ?,107575.0, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Female,2964.0,0.0,40.34431, United-States, <=50K
47.0, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,334291.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,50.0, United-States, <=50K
26.0, ?,176967.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
42.0, Private,107762.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
27.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,1876.0,75.0, United-States, <=50K
47.0, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
51.0, Private,142411.0, HS-grad,10.083721, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
31.0, Local-gov,127651.0, 10th,6.0, Married-civ-spouse, Transport-moving, Other-relative, White, Male,1071.8369,1741.0,40.34431, United-States, <=50K
51.0, Private,201127.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
22.0, Self-emp-not-inc,210165.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,170302.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0.0,0.0,40.34431, United-States, <=50K
50.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
28.0, ?,60726.0, HS-grad,9.0, Never-married, ?, Husband, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
29.0, Private,191722.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7688.0,0.0,54.0, United-States, >50K
23.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Local-gov,190571.8, HS-grad,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,219540.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,169240.0, HS-grad,10.083721, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
47.0, Private,298130.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,112176.0, HS-grad,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,190511.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,224207.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.0, Private,89202.0, HS-grad,10.083721, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, State-gov,77651.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,308764.0, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,15.0, United-States, <=50K
44.0, Private,237993.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, ?, <=50K
40.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,147654.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,60.0, United-States, <=50K
38.64193, ?,76043.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
22.0, Private,243178.0, HS-grad,13.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,86.31087,20.0, United-States, <=50K
44.0, Private,317320.0, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Private,111700.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.34431, United-States, >50K
42.0, Self-emp-not-inc,351161.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
22.0, Private,205839.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, ?,211013.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, ?,261276.0, HS-grad,10.0, Never-married, ?, Own-child, Black, Female,0.0,1602.0,40.34431, Cambodia, <=50K
38.64193, Self-emp-inc,61838.0, 10th,6.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,180446.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,44780.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688.0,0.0,20.0, United-States, >50K
24.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,35224.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,190571.8, HS-grad,10.083721, Never-married, Craft-repair, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,240468.0, HS-grad,10.0, Married-spouse-absent, Sales, Own-child, White, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, ?,137390.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, Some-college,10.083721, Separated, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, <=50K
46.0, Private,191357.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.0, Private,183585.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
30.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
73.0, Self-emp-inc,92886.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,86.31087,40.0, Canada, <=50K
57.0, Private,190571.8, HS-grad,9.0, Separated, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0.0,86.31087,40.34431, United-States, <=50K
61.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, ?,47011.0, Bachelors,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
24.0, Private,418405.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
23.0, Private,121471.0, Bachelors,10.083721, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,205724.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,24.0, United-States, >50K
36.0, Private,130620.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0.0,86.31087,40.34431, China, >50K
49.0, Federal-gov,168232.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
34.0, Private,511361.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-inc,122206.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
38.64193, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,129573.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
36.0, Private,129263.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,277746.0, 10th,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,219371.0, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0.0,86.31087,40.0, United-States, <=50K
53.0, Private,50048.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
50.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1977.0,40.0, United-States, >50K
25.0, Private,190571.8, 11th,10.083721, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.0, Private,192337.0, HS-grad,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Self-emp-not-inc,34973.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
53.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
23.0, Private,163090.0, Assoc-acdm,10.083721, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
51.0, Private,203015.0, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
34.0, State-gov,355700.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,20.0, United-States, <=50K
38.64193, Private,287372.0, Doctorate,16.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
60.0, Private,145995.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,80303.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.64193, Self-emp-inc,214627.0, Doctorate,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,60.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.083721, Never-married, Sales, Husband, White, Male,1071.8369,0.0,36.0, Iran, <=50K
41.0, Private,242586.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
36.0, Private,153066.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
46.0, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
55.0, Private,156089.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Separated, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,118793.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
30.0, Private,85708.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,126011.0, Assoc-voc,11.0, Divorced, Tech-support, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
32.0, Private,190571.8, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
77.0, ?,174887.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,6.0, United-States, <=50K
29.0, Private,91189.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,128900.0, HS-grad,10.0, Widowed, ?, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
26.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
42.0, Private,136986.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Married-civ-spouse, Sales, Other-relative, White, Female,1071.8369,0.0,40.0, United-States, <=50K
45.0, Federal-gov,222011.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,190571.8, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,100313.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,1887.0,40.0, United-States, >50K
20.0, Private,190571.8, Some-college,10.0, Never-married, ?, Own-child, White, Male,1071.8369,0.0,60.0, United-States, <=50K
50.0, Private,162327.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,1902.0,40.34431, United-States, >50K
38.64193, Self-emp-inc,184598.0, 9th,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,99.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
18.0, Private,376647.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
52.0, ?,190571.8, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,188950.0, Assoc-voc,10.083721, Married-civ-spouse, Sales, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
51.0, Local-gov,133336.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
38.64193, ?,50171.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.31087,10.0, United-States, <=50K
38.64193, Private,150755.0, Doctorate,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, Canada, >50K
45.0, Private,186272.0, 9th,5.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178.0,0.0,40.34431, United-States, >50K
38.64193, Private,276221.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
