0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,173340, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,-2,0,40, United-States, >50K
42, Private,232010, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,40, United-States, >50K
22, Private,205839, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, ?,211013, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
37, Private,183935, Some-college,10, Never-married, ?, Husband, Black, Male,6,1602,40, United-States, <=50K
17, Private,61838, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,181676, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2,0,40, United-States, <=50K
32, Private,187137, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,201834, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,44780, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,20, United-States, >50K
24, Private,112600, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,163585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-13,0,40, United-States, <=50K
19, Private,233066, Some-college,11, Married-spouse-absent, Sales, Own-child, White, Female,0,0,46, United-States, <=50K
42, Private,137390, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1,0,39, United-States, <=50K
35, Private,265807, HS-grad,10, Separated, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,191357, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,183585, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,209917, HS-grad,6, Widowed, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
36, Private,185326, 9th,10, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,42, United-States, <=50K
35, Private,136966, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,45, United-States, >50K
25, Private,47011, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,10,0,43, United-States, <=50K
41, Private,183612, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,43, United-States, <=50K
40, Private,121471, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,46, United-States, <=50K
43, Private,245147, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
66, Private,188912, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-4,0,38, United-States, >50K
44, Private,130620, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,37, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
38, Private,215958, Some-college,11, Never-married, Other-service, Husband, White, Male,1,0,36, United-States, <=50K
41, Private,157559, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
39, Local-gov,191972, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,-5,0,40, United-States, <=50K
41, Private,201265, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-2,0,37, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
42, Private,168384, Bachelors,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,212299, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,322051, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-5,0,44, United-States, <=50K
44, Private,200544, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,0,42, United-States, >50K
36, Private,183510, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,1977,40, United-States, >50K
25, Private,313930, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,270816, HS-grad,8, Never-married, Sales, Husband, White, Male,9,0,38, United-States, >50K
52, Private,34973, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
53, Private,157947, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,38, United-States, <=50K
41, Private,163090, Assoc-acdm,8, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
51, Private,148217, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-3,0,37, United-States, <=50K
29, State-gov,220986, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,3,0,20, United-States, <=50K
71, Private,177838, Doctorate,11, Never-married, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
38, Private,197695, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Private,216181, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, Iran, <=50K
41, Private,220140, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,39, United-States, <=50K
36, Private,117144, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1,0,39, United-States, >50K
34, Private,228169, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, >50K
34, Private,156089, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
39, Private,204675, HS-grad,11, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,128057, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,7,0,40, United-States, >50K
38, Private,204074, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,153135, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,-2,0,40, United-States, <=50K
39, Private,34437, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174887, Bachelors,10, Never-married, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
44, Private,176861, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,43, United-States, <=50K
44, Private,302422, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,37, United-States, <=50K
41, ?,128900, Some-college,10, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,134870, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
26, Private,154397, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1,0,36, United-States, <=50K
42, Private,136986, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,62793, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,207206, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183591, HS-grad,9, Widowed, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,1887,40, United-States, >50K
38, ?,212812, 9th,10, Never-married, ?, Own-child, White, Male,0,0,42, United-States, <=50K
36, Private,157723, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
56, Private,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,20, United-States, <=50K
43, Private,163931, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2176,0,43, United-States, <=50K
46, ?,108211, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,45, United-States, <=50K
46, Private,168866, Assoc-voc,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,44, United-States, <=50K
48, Private,133336, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
35, Private,50171, HS-grad,11, Never-married, Other-service, Husband, White, Female,2,0,10, United-States, <=50K
31, Private,150755, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,40, Canada, >50K
38, Private,191244, Some-college,5, Never-married, Exec-managerial, Husband, White, Male,-5,0,48, United-States, >50K
33, Private,145206, Bachelors,16, Never-married, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
43, Without-pay,234725, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,151888, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,50, United-States, <=50K
65, Private,157422, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,154066, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,4650,0,44, United-States, <=50K
43, Private,219097, 10th,6, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,1055,0,44, United-States, <=50K
42, Self-emp-not-inc,138940, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,2,0,37, United-States, <=50K
48, Private,161722, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,45, United-States, >50K
45, Private,140747, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,3,0,47, United-States, <=50K
33, Private,138709, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,195749, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,205813, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,50, United-States, <=50K
42, Private,192497, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, >50K
38, Private,186469, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,136528, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,186691, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,12, Never-married, Exec-managerial, Husband, White, Male,3,0,39, United-States, <=50K
46, Private,191091, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-3,0,37, United-States, <=50K
37, Private,34452, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,179398, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,148851, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,47, United-States, <=50K
38, Private,144638, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,-1,0,38, United-States, <=50K
39, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,10,0,30, United-States, <=50K
39, Private,138321, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4,1602,15, United-States, <=50K
30, Private,214427, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,1,0,44, United-States, <=50K
63, ?,176673, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,0,38, United-States, <=50K
38, Local-gov,168659, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
38, Private,40955, Masters,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,42, United-States, <=50K
40, Private,157706, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,2,0,32, United-States, <=50K
37, Self-emp-not-inc,202877, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,0,42, United-States, >50K
42, Private,195253, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,-2,0,40, United-States, >50K
38, Self-emp-not-inc,191389, HS-grad,9, Never-married, Sales, Unmarried, White, Female,-1,0,38, United-States, <=50K
38, Private,223313, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
42, Private,179696, 10th,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,157562, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,1902,43, United-States, >50K
36, Private,213122, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
33, Private,315868, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,99065, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Female,-5,0,41, United-States, >50K
42, Private,172660, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,-2,0,42, United-States, <=50K
30, Private,218353, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, <=50K
59, Private,202211, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,40, United-States, >50K
25, Private,188177, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,165782, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,142711, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,140468, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,33, United-States, <=50K
39, Private,206192, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,46, United-States, >50K
32, Private,126318, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,150395, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
62, State-gov,221558, Bachelors,9, Separated, Sales, Husband, White, Male,-6,0,39, ?, <=50K
38, Private,160932, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,37, United-States, >50K
52, Private,120881, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,161215, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,45, United-States, >50K
