0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,186197, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3936,0,37, United-States, <=50K
65, ?,76043, HS-grad,9, Never-married, ?, Husband, White, Male,0,258,19, United-States, >50K
22, Private,170254, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,307,23, United-States, <=50K
44, Private,202444, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,211,22, United-States, <=50K
52, Private,210426, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,3400,0,24, United-States, >50K
42, Private,123028, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4017,159,40, United-States, >50K
22, Private,205839, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,7750,0,45, United-States, <=50K
34, ?,211013, HS-grad,7, Never-married, ?, Own-child, White, Male,0,153,20, United-States, <=50K
35, Private,197647, Some-college,8, Never-married, ?, Not-in-family, Black, Male,3247,1602,40, United-States, <=50K
17, Private,61838, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,153816, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3303,0,22, United-States, <=50K
35, Private,199187, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,255,28, United-States, <=50K
41, Private,268182, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,6838,0,40, United-States, <=50K
33, Private,44780, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2103,0,20, United-States, >50K
24, Private,228136, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,450,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,202,25, United-States, <=50K
36, Private,280207, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5195,257,22, United-States, <=50K
19, Private,185447, Some-college,5, Married-spouse-absent, Sales, Own-child, White, Female,0,412,25, United-States, <=50K
42, Private,137390, HS-grad,8, Never-married, ?, Not-in-family, White, Male,5556,0,31, United-States, <=50K
37, Private,265807, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,191357, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,187,23, United-States, <=50K
33, Private,183585, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,300,32, United-States, <=50K
37, Private,173854, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,944,60, United-States, <=50K
43, State-gov,328018, HS-grad,6, Widowed, Handlers-cleaners, Not-in-family, White, Male,6315,0,40, United-States, <=50K
34, Private,130216, HS-grad,8, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, <=50K
35, Private,195934, HS-grad,7, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,206,29, United-States, >50K
25, Private,47011, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,6154,444,38, United-States, <=50K
38, Private,227461, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5285,317,26, United-States, <=50K
39, Private,121471, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Private,271705, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,6707,442,29, United-States, <=50K
66, Private,247823, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,4116,247,30, United-States, >50K
37, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5814,374,29, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1366,100,14, United-States, >50K
35, Private,225885, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,2236,0,25, United-States, <=50K
41, State-gov,275870, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, >50K
32, Local-gov,144045, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,4059,199,40, United-States, <=50K
40, Private,246205, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,5624,377,29, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, >50K
36, Private,162662, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,405,40, United-States, <=50K
35, Private,185197, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,189,40, United-States, <=50K
34, Private,190255, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3227,117,18, United-States, <=50K
41, Private,283008, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5949,0,33, United-States, >50K
40, Private,286950, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,5867,1977,40, United-States, >50K
25, Private,313930, 11th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,336954, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,9562,447,22, United-States, >50K
52, Private,34973, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,528,60, United-States, >50K
53, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5155,250,21, United-States, <=50K
35, Private,163090, Assoc-acdm,8, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
51, Private,158408, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,3874,279,27, United-States, <=50K
32, State-gov,126869, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,4980,295,20, United-States, <=50K
71, State-gov,172041, Doctorate,8, Never-married, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, HS-grad,7, Married-civ-spouse, Sales, Not-in-family, White, Male,3246,189,26, United-States, >50K
34, Private,125030, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
36, Self-emp-inc,214627, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, >50K
45, Private,216181, Some-college,6, Never-married, Sales, Not-in-family, White, Male,0,0,24, Iran, <=50K
41, Private,220102, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5847,440,30, United-States, <=50K
38, Private,262854, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5227,359,30, United-States, >50K
33, Private,146398, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,237,32, United-States, >50K
35, Private,156089, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,214,26, United-States, <=50K
34, Private,151512, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, State-gov,397463, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,15436,928,33, United-States, >50K
37, Private,223708, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,300812, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,7745,586,40, United-States, <=50K
34, Private,34437, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,174887, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,12671,734,30, United-States, <=50K
36, Private,216808, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,227,28, United-States, <=50K
33, Private,302422, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3528,220,26, United-States, <=50K
34, ?,128900, HS-grad,7, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,123061, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
26, Private,204988, Some-college,10, Never-married, Tech-support, Own-child, White, Female,4280,242,33, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, >50K
34, Private,62793, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,214,40, United-States, <=50K
38, Private,282251, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,435,40, United-States, <=50K
38, Private,135107, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
45, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15039,1887,40, United-States, >50K
35, ?,153399, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
40, Private,243373, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,508,30, United-States, >50K
56, Private,184598, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,202,32, United-States, <=50K
35, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5208,175,20, United-States, <=50K
35, Private,144419, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,26, United-States, <=50K
35, ?,108211, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1846,175,20, United-States, <=50K
33, Private,161588, Assoc-voc,8, Never-married, Sales, Own-child, White, Male,0,303,35, United-States, <=50K
33, Private,133336, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,199,28, United-States, >50K
38, Private,50171, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,5085,0,10, United-States, <=50K
35, Private,150755, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,6036,478,34, Canada, >50K
34, Private,137500, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,2627,0,27, United-States, >50K
33, Private,137592, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Male,2508,200,40, United-States, <=50K
43, Without-pay,312403, HS-grad,7, Widowed, Handlers-cleaners, Unmarried, White, Male,0,337,19, United-States, <=50K
34, Private,151888, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4650,304,50, United-States, <=50K
65, Private,195122, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,201,28, United-States, <=50K
36, Private,204543, HS-grad,7, Never-married, Adm-clerical, Own-child, Black, Male,4650,0,34, United-States, <=50K
34, Private,193165, 10th,6, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,1055,337,34, United-States, <=50K
34, Self-emp-not-inc,138940, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Male,7330,160,37, United-States, <=50K
48, Private,144820, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5387,0,45, United-States, >50K
35, Private,169323, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,3184,0,33, United-States, <=50K
33, Private,247769, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,511,35, United-States, <=50K
35, Private,122081, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,193,40, United-States, <=50K
26, Private,156026, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3519,209,50, United-States, <=50K
34, Private,133867, HS-grad,8, Never-married, Handlers-cleaners, Wife, White, Male,0,422,20, United-States, >50K
45, State-gov,342012, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,33, United-States, <=50K
35, Private,325727, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,9739,0,31, United-States, <=50K
43, Private,150833, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,128876, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,3221,268,29, United-States, <=50K
39, Private,275853, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,6228,368,25, United-States, <=50K
35, Private,34452, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,284,28, United-States, <=50K
33, Private,170504, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, Private,242691, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4474,0,23, United-States, <=50K
36, Private,173631, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,2206,0,19, United-States, <=50K
33, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2483,0,30, United-States, <=50K
37, Private,183849, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3194,1602,15, United-States, <=50K
36, Private,239777, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,4844,327,31, United-States, <=50K
63, ?,220110, HS-grad,8, Never-married, ?, Wife, White, Female,0,301,22, United-States, <=50K
33, Local-gov,222017, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,244,27, United-States, >50K
38, Private,40955, Masters,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,5645,379,29, United-States, <=50K
35, Private,157383, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, Other, Male,1979,0,32, United-States, <=50K
35, Self-emp-not-inc,146597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,22, United-States, >50K
33, Private,195253, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2272,129,40, United-States, >50K
36, Self-emp-not-inc,191389, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,3321,0,22, United-States, <=50K
35, Private,224330, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,248,23, United-States, <=50K
36, Private,325537, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,208013, 10th,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, State-gov,157562, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7001,1902,30, United-States, >50K
36, Private,244676, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,428,44, United-States, <=50K
31, Private,315868, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,156,21, United-States, <=50K
38, Private,99065, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3284,0,25, United-States, >50K
39, Private,258024, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,6248,0,34, United-States, <=50K
30, Private,190891, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2771,147,20, United-States, <=50K
59, Private,255850, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,6121,0,31, United-States, >50K
25, Private,182186, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,3819,0,39, United-States, <=50K
33, Private,130645, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
