0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2309,31,56, United-States, >50K
41, Self-emp-not-inc,146969, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,31,41, United-States, <=50K
33, Self-emp-not-inc,77651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-inc,308764, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,40, United-States, <=50K
41, Self-emp-inc,215705, 9th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1846,41, United-States, <=50K
56, Private,215705, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11858,73,45, United-States, <=50K
41, Private,215705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,40, United-States, >50K
33, Self-emp-inc,215705, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
65, ?,76043, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,4,41, United-States, >50K
22, Private,215705, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,73,32, United-States, <=50K
44, Private,215705, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,4,41, United-States, <=50K
52, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
42, Private,215705, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,270,31,40, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,485,0,45, United-States, <=50K
23, ?,211013, 7th-8th,14, Never-married, ?, Own-child, White, Male,0,1846,32, United-States, <=50K
33, ?,279009, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,69,1602,40, United-States, <=50K
17, Self-emp-not-inc,61838, Doctorate,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,146969, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2309,0,56, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,40, United-States, <=50K
28, Private,44780, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,20, United-States, >50K
24, ?,92703, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,31,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,41, United-States, <=50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
19, Private,215705, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,31,32, United-States, <=50K
42, ?,137390, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2309,0,56, United-States, <=50K
41, Private,265807, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
41, Private,191357, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, <=50K
41, Private,183585, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1846,41, United-States, <=50K
41, Private,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,60, United-States, <=50K
56, ?,92703, Doctorate,6, Widowed, Farming-fishing, Unmarried, White, Female,15274,0,40, United-States, <=50K
41, ?,279009, HS-grad,10, Separated, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
41, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, >50K
25, ?,47011, Bachelors,10, Never-married, Priv-house-serv, Own-child, White, Male,69,73,32, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
41, ?,121471, Bachelors,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
66, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1180,31,41, United-States, >50K
33, ?,130620, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,69,31,41, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,503,4,41, United-States, >50K
37, Private,215705, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2309,0,56, United-States, <=50K
41, Private,215705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
33, Local-gov,215705, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,69,1846,40, United-States, <=50K
37, Self-emp-not-inc,92703, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3193,31,56, United-States, >50K
39, Self-emp-not-inc,129573, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
41, Self-emp-inc,215705, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Female,0,4,40, United-States, <=50K
41, Private,215705, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
33, Private,215705, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,69,31,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
33, Private,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,1977,40, United-States, >50K
25, Private,313930, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,215705, Masters,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,4,39, United-States, >50K
52, ?,34973, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,60, United-States, >50K
53, Private,157947, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
41, Private,163090, Assoc-acdm,10, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
51, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2309,4,56, United-States, <=50K
58, State-gov,215705, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,9743,4,20, United-States, <=50K
71, ?,92703, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,1180,1846,41, United-States, >50K
41, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
41, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,32, Iran, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,270,4,41, United-States, <=50K
33, Private,215705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,41, United-States, >50K
41, Private,215705, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,41, United-States, >50K
41, Private,156089, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,4,41, United-States, <=50K
41, Private,215705, Some-college,10, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Self-emp-inc,215705, 9th,11, Never-married, Farming-fishing, Own-child, White, Female,69,1846,40, United-States, <=50K
41, Private,34437, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, ?,174887, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,41, United-States, <=50K
33, Self-emp-inc,302422, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
41, ?,128900, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, ?,92703, Some-college,10, Never-married, Tech-support, Own-child, White, Female,69,31,32, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
41, Private,62793, 9th,10, Divorced, Sales, Unmarried, White, Female,0,1846,40, United-States, <=50K
41, Private,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,40, United-States, <=50K
38, Private,215705, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1887,40, United-States, >50K
23, ?,146969, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
56, Private,184598, 1st-4th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,41, United-States, <=50K
58, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,16090,4,20, United-States, <=50K
37, Private,215705, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,56, United-States, <=50K
37, ?,108211, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, <=50K
23, Private,215705, Assoc-voc,10, Never-married, Sales, Own-child, White, Female,0,31,32, United-States, <=50K
56, Self-emp-not-inc,133336, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1846,39, United-States, >50K
58, ?,50171, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,9743,0,10, United-States, <=50K
28, ?,150755, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,1846,24, Canada, >50K
56, Private,215705, Doctorate,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,0,39, United-States, >50K
33, ?,92703, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,69,1885,40, United-States, <=50K
41, Without-pay,146969, 7th-8th,14, Widowed, ?, Unmarried, White, Female,0,1950,41, United-States, <=50K
41, Private,151888, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4650,31,50, United-States, <=50K
65, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,31,41, United-States, <=50K
37, ?,297542, HS-grad,10, Never-married, Priv-house-serv, Own-child, Black, Female,4650,0,56, United-States, <=50K
52, ?,288762, 10th,6, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,1055,508,41, United-States, <=50K
32, Self-emp-not-inc,138940, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,69,4,37, United-States, <=50K
48, Self-emp-not-inc,92703, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,872,0,45, United-States, >50K
33, Private,315682, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,41, United-States, <=50K
41, Private,215705, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,40, United-States, <=50K
26, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,31,50, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Wife, White, Female,0,31,20, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
43, Self-emp-inc,215705, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,69,31,32, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
41, Private,34452, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1846,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,69,0,32, United-States, <=50K
56, Private,215705, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,11102,0,39, United-States, <=50K
28, Self-emp-not-inc,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,30, United-States, <=50K
58, ?,92703, 9th,10, Married-civ-spouse, Tech-support, Husband, White, Male,9743,1602,15, United-States, <=50K
41, Private,215705, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
29, ?,136985, Assoc-acdm,12, Never-married, Priv-house-serv, Own-child, White, Male,69,73,41, United-States, <=50K
63, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,0,1846,41, United-States, <=50K
41, Local-gov,215705, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,41, United-States, >50K
38, ?,40955, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Female,69,51,41, United-States, <=50K
58, Private,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,6937,0,32, United-States, <=50K
56, Self-emp-not-inc,146969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,0,39, United-States, >50K
33, Private,195253, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,4,40, United-States, >50K
56, Self-emp-not-inc,191389, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,12451,0,39, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
41, ?,325537, Some-college,11, Married-civ-spouse, ?, Husband, Black, Male,0,0,50, United-States, >50K
41, ?,297542, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, ?,157562, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,1902,41, United-States, >50K
36, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,44, United-States, <=50K
41, Private,315868, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
33, ?,99065, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,69,0,41, United-States, >50K
33, Self-emp-inc,215705, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,69,0,41, United-States, <=50K
30, Private,215705, 9th,11, Never-married, Adm-clerical, Husband, White, Male,69,1846,41, United-States, <=50K
59, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1180,0,41, United-States, >50K
25, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,69,0,32, United-States, <=50K
23, Self-emp-not-inc,92703, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,31,50, United-States, <=50K
