0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,61838, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,44780, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,20, United-States, >50K
24, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,189669, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,86,40, United-States, <=50K
42, Private,137390, HS-grad,10, Never-married, ?, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,265807, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,191357, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,183585, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,189669, HS-grad,6, Widowed, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
25, Private,47011, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,121471, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
66, Private,189669, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Local-gov,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,1977,40, United-States, >50K
25, Private,313930, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
52, Private,34973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
53, Private,157947, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,163090, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, State-gov,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,20, United-States, <=50K
71, Private,189669, Doctorate,10, Never-married, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, Self-emp-inc,214627, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,216181, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, Iran, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,156089, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,34437, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,174887, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,302422, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,128900, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
26, Private,189669, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1044,86,40, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,62793, HS-grad,10, Divorced, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,189669, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1887,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
56, Private,184598, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,40, United-States, <=50K
39, ?,108211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,133336, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,50171, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,10, United-States, <=50K
39, Private,150755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Canada, >50K
39, Private,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
33, Private,189669, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Without-pay,189669, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,151888, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4650,86,50, United-States, <=50K
65, Private,189669, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,4650,0,40, United-States, <=50K
39, Private,189669, 10th,6, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,1055,86,40, United-States, <=50K
39, Self-emp-not-inc,138940, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,37, United-States, <=50K
48, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
26, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,86,20, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
43, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,34452, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
33, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1602,15, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
63, ?,189669, HS-grad,10, Never-married, ?, Wife, White, Female,0,86,40, United-States, <=50K
39, Local-gov,189669, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,40955, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,1044,0,32, United-States, <=50K
39, Self-emp-not-inc,189669, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,191389, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,157562, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1902,40, United-States, >50K
36, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,44, United-States, <=50K
39, Private,315868, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,99065, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,0,40, United-States, >50K
39, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
25, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,46, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
62, State-gov,221558, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1044,0,40, ?, <=50K
39, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, >50K
52, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
