0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
65, ?,76043, Masters,9, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, >50K
22, Private,13769, Bachelors,13, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
44, Private,13769, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,3, United-States, <=50K
52, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, >50K
42, Private,13769, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,205839, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, ?,211013, Masters,1, Never-married, ?, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, ?, Husband, Black, Male,0,1602,40, United-States, <=50K
17, Private,61838, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13770, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,44780, Masters,10, Never-married, Transport-moving, Wife, White, Female,0,0,20, United-States, >50K
24, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
19, Private,13769, Some-college,1, Married-spouse-absent, Sales, Own-child, White, Female,0,0,4, United-States, <=50K
42, Federal-gov,137390, Masters,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,265807, HS-grad,10, Separated, Transport-moving, Other-relative, White, Male,0,0,45, United-States, <=50K
17, Private,191357, Masters,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,183585, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,173854, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13933, HS-grad,6, Widowed, Prof-specialty, Unmarried, White, Male,4,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, >50K
25, Private,47011, Bachelors,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13788, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,121471, Bachelors,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,13779, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
66, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, >50K
17, State-gov,130620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
49, Federal-gov,168232, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,13773, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13789, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Local-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
39, Private,129573, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13769, Masters,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,13771, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13774, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1977,40, United-States, >50K
25, Private,313930, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14232, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,9,1,3, United-States, >50K
52, Private,34973, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
53, Private,157947, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,163090, Assoc-acdm,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, Private,13804, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13772, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
71, Federal-gov,13769, Doctorate,1, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
17, Private,216181, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,6, Iran, <=50K
41, State-gov,14006, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,3, United-States, <=50K
17, Private,13779, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13772, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,156089, Masters,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Masters,1, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,19280, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,190,20,3, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13783, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,34437, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,174887, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,20,1,3, United-States, <=50K
17, Private,13771, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,302422, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, ?,128900, Masters,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,13769, HS-grad,1, Never-married, Transport-moving, Wife, White, Male,0,0,40, United-States, >50K
26, Private,13769, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,3, United-States, <=50K
42, Private,136986, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,62793, Masters,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13771, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,13770, Masters,9, Widowed, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
17, ?,13769, Masters,1, Never-married, ?, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,13771, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
56, Private,184598, Masters,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,398001, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2176,0,3, United-States, <=50K
17, ?,108211, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,133336, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,3, United-States, >50K
17, Private,50171, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
17, Private,150755, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, Canada, >50K
17, Private,13769, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
33, Private,13774, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Without-pay,13800, HS-grad,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,6, United-States, <=50K
17, Private,151888, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,4650,0,50, United-States, <=50K
65, Private,13769, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Handlers-cleaners, Own-child, Black, Male,4650,0,3, United-States, <=50K
17, Private,13769, 10th,6, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,1055,0,3, United-States, <=50K
17, Self-emp-not-inc,138940, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,37, United-States, <=50K
48, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,13780, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
33, State-gov,13773, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Wife, White, Male,0,0,20, United-States, >50K
17, State-gov,14123, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
35, State-gov,13848, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
43, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,34452, 11th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
33, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,13781, Bachelors,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,118779, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,13803, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,1602,15, United-States, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
63, ?,13769, Masters,1, Never-married, ?, Wife, White, Female,0,0,3, United-States, <=50K
17, Local-gov,13770, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
38, Private,40955, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
17, Self-emp-not-inc,13769, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,0,5, United-States, >50K
17, Private,195253, Masters,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,191389, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,13771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,325537, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13771, 10th,1, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,157562, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,1902,3, United-States, >50K
36, Private,13772, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
17, Private,315868, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,99065, 11th,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,3, United-States, >50K
17, Private,13783, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,13770, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
59, State-gov,13769, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
25, Private,13769, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, State-gov,13790, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13782, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
47, State-gov,13804, Bachelors,1, Never-married, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
62, State-gov,221558, Masters,1, Separated, Transport-moving, Unmarried, White, Male,0,0,3, ?, <=50K
17, Private,160932, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
52, Private,13769, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
34, Private,13769, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
