0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, State-gov,308764, Masters,9, Never-married, Other-service, Not-in-family, White, Female,-3835,149,40, United-States, <=50K
44, Private,48299, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-405,53, United-States, <=50K
50, State-gov,24139, Prof-school,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10101,-5,45, United-States, <=50K
34, Private,18985, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-386,40, United-States, >50K
34, Private,186760, Assoc-voc,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-1341,0,49, United-States, <=50K
65, ?,76043, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,-63,36, United-States, >50K
22, Private,185499, Bachelors,13, Never-married, Adm-clerical, Wife, White, Male,0,-400,25, United-States, <=50K
44, Private,85412, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,305,39, United-States, <=50K
52, Private,352483, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,3311,0,44, United-States, >50K
42, Private,225501, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,16911,146,40, United-States, >50K
22, Private,205839, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,-2847,0,45, United-States, <=50K
29, ?,211013, Bachelors,8, Never-married, ?, Own-child, White, Male,0,-132,30, United-States, <=50K
63, Federal-gov,319579, Some-college,10, Never-married, ?, Other-relative, Black, Male,-9304,1602,40, United-States, <=50K
17, Private,61838, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
47, Self-emp-not-inc,62121, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,-1637,0,34, United-States, <=50K
31, Private,78019, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,164,50, Cuba, <=50K
65, Self-emp-inc,288344, HS-grad,11, Married-spouse-absent, Exec-managerial, Husband, White, Male,1417,0,40, United-States, <=50K
42, Private,44780, Bachelors,10, Never-married, Sales, Own-child, White, Female,195,0,20, United-States, >50K
24, Self-emp-not-inc,325566, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,-150,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-339,77, United-States, <=50K
42, Private,123928, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,6804,200,39, United-States, <=50K
19, Private,102998, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,0,-255,17, United-States, <=50K
42, Self-emp-not-inc,137390, Assoc-voc,8, Divorced, ?, Husband, White, Male,-4530,0,18, United-States, <=50K
50, Private,265807, 9th,10, Separated, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
47, Private,191357, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,418,47, United-States, <=50K
36, Private,183585, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,121,25, United-States, <=50K
38, Private,173854, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-259,60, United-States, <=50K
46, Private,3221, Some-college,6, Widowed, Adm-clerical, Unmarried, Black, Female,11017,0,40, United-States, <=50K
48, Private,179621, HS-grad,7, Separated, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,32, United-States, <=50K
40, State-gov,155062, Some-college,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,248,37, United-States, >50K
25, Private,47011, Bachelors,6, Never-married, Handlers-cleaners, Own-child, Black, Female,-7064,-240,20, United-States, <=50K
52, Private,298645, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-3939,199,49, United-States, <=50K
43, Private,121471, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,31, United-States, <=50K
35, Self-emp-inc,272068, HS-grad,12, Divorced, Machine-op-inspct, Wife, White, Female,-2303,-394,28, United-States, <=50K
66, Federal-gov,148492, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,17070,-728,29, United-States, >50K
40, Federal-gov,130620, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,-4968,-431,29, United-States, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1537,228,53, United-States, >50K
16, Private,496671, HS-grad,8, Never-married, Other-service, Husband, White, Male,1553,0,37, United-States, <=50K
43, State-gov,245744, 9th,16, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
36, Local-gov,173925, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-4020,-435,40, United-States, <=50K
50, Federal-gov,296841, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10582,67,47, United-States, >50K
39, Private,129573, 11th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
61, Private,133520, Bachelors,9, Widowed, Armed-Forces, Not-in-family, White, Female,0,615,40, United-States, <=50K
46, Private,167121, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-238,40, ?, <=50K
44, Private,161672, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3282,388,37, United-States, <=50K
21, Private,89615, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,-6957,0,34, United-States, >50K
44, Self-emp-inc,250288, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2993,1977,40, United-States, >50K
25, Private,313930, 11th,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,183496, 7th-8th,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,2647,-14,39, United-States, >50K
52, Private,34973, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-69,60, United-States, >50K
53, Private,157947, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,-3248,-305,43, United-States, <=50K
34, Private,163090, Assoc-acdm,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,118797, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,6279,-121,41, United-States, <=50K
34, State-gov,265477, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,-1135,325,20, United-States, <=50K
71, Self-emp-not-inc,84854, Doctorate,7, Married-spouse-absent, ?, Husband, White, Female,0,0,10, United-States, >50K
60, Local-gov,145995, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,19215,453,40, United-States, >50K
58, Private,242408, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
69, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
28, Private,216181, Some-college,14, Never-married, Sales, Husband, White, Male,0,0,45, Iran, <=50K
41, State-gov,374670, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,11920,-406,15, United-States, <=50K
53, Private,162566, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2034,959,52, United-States, >50K
49, Private,143229, HS-grad,9, Never-married, Sales, Husband, White, Male,0,75,28, United-States, >50K
37, Local-gov,156089, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,16,31, ?, <=50K
19, Without-pay,191200, 1st-4th,7, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,42, United-States, <=50K
43, Private,151829, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,8629,771,31, United-States, >50K
40, Private,120619, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,171788, 11th,11, Never-married, Exec-managerial, Own-child, White, Female,-2767,508,40, United-States, <=50K
26, Private,34437, 7th-8th,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
41, State-gov,174887, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-1401,110,62, United-States, <=50K
53, Self-emp-not-inc,219440, Preschool,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,197,42, United-States, <=50K
35, State-gov,302422, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,5973,462,39, United-States, <=50K
56, ?,128900, 9th,14, Divorced, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,-58, Some-college,8, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
26, ?,114250, Some-college,10, Never-married, Tech-support, Own-child, White, Female,-4210,-216,28, United-States, <=50K
42, Private,136986, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
39, Private,62793, Some-college,13, Divorced, Sales, Husband, White, Male,0,372,40, United-States, <=50K
44, Private,278822, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-45,40, United-States, <=50K
38, Private,291148, Some-college,9, Widowed, Tech-support, Not-in-family, Black, Male,0,0,27, United-States, <=50K
49, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1646,1887,40, United-States, >50K
27, ?,77213, 9th,7, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
69, Self-emp-not-inc,130895, 11th,8, Married-civ-spouse, Transport-moving, Husband, White, Female,0,197,41, United-States, >50K
56, ?,184598, Bachelors,5, Never-married, Transport-moving, Husband, White, Male,0,-236,58, United-States, <=50K
30, Private,398001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-1916,752,20, United-States, <=50K
25, Private,92313, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,37, United-States, <=50K
76, ?,108211, 11th,10, Married-civ-spouse, ?, Husband, White, Male,17279,548,56, United-States, <=50K
4, Private,285954, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,0,643,20, United-States, <=50K
50, Private,133336, 9th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,-445,23, ?, >50K
32, Private,50171, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-9755,0,10, United-States, <=50K
30, State-gov,150755, 9th,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6360,579,56, Canada, >50K
36, Private,245843, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,930,0,41, United-States, >50K
33, ?,163985, 9th,16, Never-married, Exec-managerial, Not-in-family, White, Female,-5164,73,40, United-States, <=50K
48, Without-pay,99315, Some-college,6, Widowed, Adm-clerical, Unmarried, White, Female,0,212,19, United-States, <=50K
33, Private,151888, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,4650,-509,50, United-States, <=50K
65, Self-emp-not-inc,124182, Some-college,11, Never-married, Adm-clerical, Wife, White, Female,0,394,36, United-States, <=50K
13, Private,289798, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Male,4650,0,49, United-States, <=50K
-3, Self-emp-inc,140183, 10th,6, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,1055,849,34, United-States, <=50K
38, Self-emp-not-inc,138940, Bachelors,8, Never-married, Farming-fishing, Other-relative, White, Female,4225,-42,37, United-States, <=50K
48, Private,365334, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4649,0,45, United-States, >50K
29, Private,86849, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3931,0,24, United-States, <=50K
33, Private,170226, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,-364,44, United-States, <=50K
36, Private,185385, Bachelors,8, Divorced, Other-service, Not-in-family, White, Female,0,-154,40, United-States, <=50K
26, Private,190498, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-9029,-86,50, United-States, <=50K
0, Private,345333, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,-281,20, United-States, >50K
38, Private,192293, Some-college,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,38, United-States, <=50K
35, Private,-65155, HS-grad,9, Never-married, Other-service, Husband, Black, Male,6893,0,51, United-States, <=50K
43, Private,277538, Assoc-voc,13, Never-married, ?, Husband, Black, Male,0,0,32, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,8, Never-married, Adm-clerical, Husband, White, Male,4674,122,19, United-States, <=50K
34, Private,160875, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,4251,80,24, United-States, <=50K
43, Self-emp-not-inc,34452, 9th,10, Never-married, Prof-specialty, Wife, White, Male,0,-12,27, United-States, <=50K
33, Private,173391, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
19, Private,120574, 9th,11, Never-married, Craft-repair, Husband, White, Male,843,0,46, Honduras, <=50K
43, Private,-11091, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,4210,0,30, United-States, <=50K
42, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-8425,0,30, England, <=50K
38, Private,247513, 9th,10, Never-married, Exec-managerial, Unmarried, White, Male,3285,1602,15, United-States, <=50K
33, Private,149436, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
29, Self-emp-not-inc,136985, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,-3031,501,27, United-States, <=50K
63, ?,271795, 7th-8th,8, Divorced, ?, Wife, White, Female,0,317,36, United-States, <=50K
43, Local-gov,168008, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,-57,2, United-States, >50K
38, Private,40955, Masters,12, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,-5843,15,43, United-States, <=50K
29, Private,145509, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,-5431,0,32, United-States, <=50K
64, Self-emp-not-inc,272447, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,4787,0,70, United-States, >50K
52, Private,195253, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-3010,187,40, United-States, >50K
38, Self-emp-not-inc,191389, Some-college,6, Widowed, Craft-repair, Unmarried, White, Female,1531,0,42, United-States, <=50K
31, Private,332150, 7th-8th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-407,41, Cuba, <=50K
19, Self-emp-inc,325537, Some-college,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,50, United-States, >50K
18, Private,434268, 10th,1, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, Cuba, <=50K
57, Federal-gov,157562, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5107,1902,51, United-States, >50K
36, Private,431074, 7th-8th,11, Married-civ-spouse, Sales, Own-child, White, Male,0,140,44, United-States, <=50K
26, Private,315868, Assoc-voc,9, Divorced, Sales, Unmarried, White, Male,0,302,48, United-States, <=50K
54, Self-emp-inc,99065, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,9855,0,48, United-States, >50K
26, Private,287632, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Female,-1810,0,52, United-States, <=50K
30, Private,231859, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,1781,254,30, United-States, <=50K
59, Private,197582, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,10599,0,43, United-States, >50K
25, Private,117617, Some-college,8, Never-married, Other-service, Own-child, White, Female,-98,0,25, United-States, <=50K
