0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
32, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
56, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1119,83,41, United-States, <=50K
35, Private,188404, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
38, Private,190772, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
32, Private,106742, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,188404, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,83,41, United-States, >50K
38, Private,154227, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
58, Private,140363, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,39181, Doctorate,16, Divorced, Exec-managerial, Husband, White, Male,1119,2559,60, United-States, >50K
59, Self-emp-inc,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,31826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
58, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, 12th,8, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
57, ?,199114, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
30, Private,36069, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,40, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
22, Private,254547, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,30, Jamaica, <=50K
40, Private,145178, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
38, Private,120173, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,35429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,2042,41, United-States, <=50K
38, Private,188404, HS-grad,6, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Federal-gov,72998, 11th,10, Divorced, Exec-managerial, Not-in-family, White, Female,14084,83,40, United-States, >50K
46, Private,398986, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,52, United-States, >50K
23, Private,188404, HS-grad,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,83,41, United-States, <=50K
44, Private,188404, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Male,1119,0,30, United-States, <=50K
38, State-gov,188404, HS-grad,9, Never-married, Other-service, Husband, Black, Female,114,83,41, United-States, <=50K
71, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,0,45, United-States, <=50K
38, Private,99835, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,188404, 7th-8th,4, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
18, Private,188404, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Peru, <=50K
19, Private,188404, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1119,0,41, United-States, <=50K
50, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
34, State-gov,188404, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
53, Private,126386, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
49, Self-emp-inc,86701, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
28, State-gov,19395, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,188404, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1119,1719,20, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1119,0,40, United-States, >50K
33, Private,125856, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, >50K
38, State-gov,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1119,0,41, United-States, >50K
31, Private,207201, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
58, Private,188404, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,83,40, Italy, <=50K
38, Private,197492, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,108496, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,83,40, United-States, <=50K
38, Private,134120, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
23, Private,320451, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,24, United-States, <=50K
39, Private,74194, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,0,41, United-States, <=50K
33, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,30, United-States, <=50K
38, Private,51506, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
54, Private,155408, HS-grad,10, Widowed, Handlers-cleaners, Husband, White, Female,1119,83,41, United-States, <=50K
38, Federal-gov,188404, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1119,0,24, United-States, >50K
53, Private,36327, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,430828, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188736, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Other, Male,1119,83,20, United-States, <=50K
38, Private,191503, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,83,40, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1119,0,41, United-States, <=50K
23, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1119,83,40, United-States, <=50K
38, Private,167544, Assoc-acdm,12, Divorced, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,45, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
56, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,110257, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,137363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,223881, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,70, United-States, >50K
38, Private,117244, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
29, Private,169683, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
41, Private,156566, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,99373, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1119,0,35, United-States, <=50K
38, Private,188404, Preschool,1, Never-married, Other-service, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Local-gov,188404, 12th,10, Never-married, Transport-moving, Husband, White, Male,1119,1848,40, United-States, >50K
38, Private,98695, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
37, Private,188404, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-not-inc,167081, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,538822, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Local-gov,188404, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
54, Private,128378, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, >50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,337825, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,45, United-States, <=50K
38, State-gov,272986, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,8, United-States, <=50K
38, Private,398988, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Sales, Wife, White, Female,1119,83,41, United-States, >50K
41, Private,191451, Masters,10, Divorced, Exec-managerial, Unmarried, Black, Female,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
21, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,58, United-States, >50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Wife, White, Male,1119,0,40, United-States, <=50K
38, Private,188682, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,70, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,50, United-States, >50K
48, Private,216214, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
47, Private,200471, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,316093, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
44, Federal-gov,188404, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
66, ?,117778, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
28, Private,303440, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,41, United-States, >50K
38, ?,60726, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,188404, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,83,8, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,194630, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1119,83,40, United-States, <=50K
38, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,44, United-States, <=50K
66, Local-gov,75134, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Private,113364, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,182013, Some-college,10, Never-married, Tech-support, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
