0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Local-gov,111499, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,125,153,31, United-States, >50K
38, ?,29430, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,93806, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,30, United-States, <=50K
41, Private,82393, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, State-gov,85428, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,0,1898,31, United-States, <=50K
35, Private,85428, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
33, ?,391114, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
37, Private,253736, 5th-6th,9, Divorced, Other-service, Unmarried, White, Male,1458,8,47, United-States, <=50K
43, Federal-gov,248619, Some-college,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, Other, Male,8322,1962,40, United-States, <=50K
27, Private,85428, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,132,31, United-States, <=50K
27, Private,85428, Assoc-acdm,11, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,31, United-States, <=50K
23, Private,173336, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,15, United-States, <=50K
27, Private,253736, 11th,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,125,8,41, United-States, <=50K
43, Private,173336, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,125,132,40, United-States, <=50K
21, Private,182117, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,41, United-States, <=50K
45, Private,85428, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,208,41, United-States, >50K
29, Private,173336, Masters,10, Divorced, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
76, ?,278938, Bachelors,11, Widowed, ?, Not-in-family, White, Female,125,8,20, United-States, <=50K
43, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,132,41, United-States, <=50K
50, Private,165050, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,41, United-States, <=50K
27, ?,216181, 11th,7, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
56, State-gov,143931, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,5801,1962,40, United-States, <=50K
41, ?,173336, HS-grad,9, Divorced, ?, Own-child, White, Female,125,8,31, United-States, <=50K
43, Private,212163, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,25, United-States, <=50K
47, Private,284871, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,208,41, United-States, >50K
43, Private,206878, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,60, United-States, <=50K
31, Private,80511, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
34, Private,123429, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
27, ?,96552, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,8,41, United-States, >50K
43, Private,253736, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1898,40, United-States, >50K
21, Private,180190, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,5470,1962,46, United-States, <=50K
50, Self-emp-not-inc,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
58, ?,205410, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,85428, Preschool,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,8, United-States, <=50K
36, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,0,57, United-States, >50K
49, Private,173336, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,208,40, United-States, >50K
43, Private,217460, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,41, United-States, <=50K
37, ?,97281, Masters,14, Never-married, ?, Not-in-family, White, Male,3039,1898,60, United-States, <=50K
59, ?,363407, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,12420,0,60, Greece, <=50K
37, Private,329733, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,8,41, United-States, >50K
23, Self-emp-not-inc,199011, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,20, United-States, <=50K
57, Private,185072, Some-college,9, Never-married, Adm-clerical, Other-relative, Black, Female,125,0,41, Jamaica, <=50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
27, State-gov,85428, Masters,14, Never-married, Other-service, Own-child, White, Male,125,208,36, United-States, >50K
27, ?,207568, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
66, ?,162643, HS-grad,10, Widowed, ?, Not-in-family, Asian-Pac-Islander, Female,125,8,41, Outlying-US(Guam-USVI-etc), <=50K
27, State-gov,192355, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,5396,0,50, United-States, <=50K
63, ?,363407, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,132,5, Outlying-US(Guam-USVI-etc), <=50K
20, Private,151547, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, Other, Male,1429,0,31, United-States, <=50K
43, Private,118119, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,20051,0,16, Columbia, >50K
49, State-gov,253736, Masters,14, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,125,1898,41, United-States, >50K
41, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,40, United-States, <=50K
37, Private,142506, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,208,35, United-States, <=50K
23, ?,85428, HS-grad,9, Never-married, ?, Own-child, White, Female,125,0,24, United-States, <=50K
43, Local-gov,253736, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,125,1898,40, United-States, <=50K
27, ?,151547, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,8,40, Philippines, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5470,0,45, United-States, >50K
27, Private,85428, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,123,31, United-States, <=50K
43, Private,361888, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
29, Private,166339, Some-college,10, Divorced, Tech-support, Own-child, White, Female,125,0,31, United-States, <=50K
26, ?,321629, HS-grad,10, Never-married, ?, Unmarried, Asian-Pac-Islander, Female,0,8,41, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,387844, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,1898,41, United-States, <=50K
43, ?,214242, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,40, United-States, >50K
55, ?,322691, Masters,14, Married-civ-spouse, ?, Other-relative, Amer-Indian-Eskimo, Male,3103,208,48, United-States, >50K
43, Private,117037, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1898,41, United-States, <=50K
25, Private,114838, 5th-6th,15, Never-married, Exec-managerial, Not-in-family, White, Female,3848,154,59, United-States, <=50K
43, Private,126501, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
37, Private,173336, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,132,41, United-States, <=50K
43, Private,528616, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
37, Private,47170, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,125,0,31, United-States, >50K
26, ?,253736, Masters,14, Separated, ?, Unmarried, Black, Female,0,1898,41, United-States, <=50K
37, Private,173336, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,85428, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Local-gov,85428, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,5470,1962,45, United-States, >50K
22, Private,151547, Some-college,10, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,31, Philippines, <=50K
43, Private,143060, Masters,14, Married-civ-spouse, Sales, Husband, Other, Male,19068,1962,60, Peru, <=50K
36, Self-emp-not-inc,138940, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,0,31, United-States, >50K
37, ?,130067, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,65, United-States, <=50K
43, Private,116640, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,20, United-States, <=50K
27, ?,85428, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,8,31, United-States, <=50K
23, Private,188713, HS-grad,10, Never-married, Sales, Own-child, White, Female,26816,8,31, United-States, <=50K
23, Private,158156, Some-college,10, Never-married, Prof-specialty, Own-child, Other, Female,5801,132,31, Laos, <=50K
60, ?,191446, HS-grad,10, Divorced, ?, Unmarried, White, Female,99999,8,40, United-States, >50K
43, Private,220696, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,21, United-States, <=50K
44, Private,191814, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9581,0,48, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
34, Private,140011, 5th-6th,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,154,31, United-States, >50K
20, Private,235442, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,132,31, United-States, <=50K
37, Self-emp-inc,187652, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,132,78, United-States, >50K
37, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
37, ?,85428, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,132,41, United-States, <=50K
48, ?,266337, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
46, Private,117310, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,125,153,40, United-States, <=50K
43, Private,142173, HS-grad,9, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,8,16, Outlying-US(Guam-USVI-etc), <=50K
53, Private,251675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, El-Salvador, <=50K
43, Private,109684, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1741,41, United-States, <=50K
43, Private,131459, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,0,40, United-States, <=50K
37, Private,103277, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,125,1898,40, United-States, <=50K
23, Private,151547, HS-grad,9, Never-married, Farming-fishing, Own-child, Other, Female,0,8,31, Laos, <=50K
43, Private,61178, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,125,208,41, United-States, <=50K
27, Private,85428, 10th,5, Never-married, Craft-repair, Own-child, White, Male,0,132,30, United-States, <=50K
35, Private,173336, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
27, Private,85428, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,197332, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,125,0,40, United-States, <=50K
43, Federal-gov,143060, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,125,0,41, Outlying-US(Guam-USVI-etc), <=50K
43, Local-gov,339681, Masters,14, Divorced, Other-service, Unmarried, Black, Male,5470,208,45, United-States, <=50K
44, Private,253736, Assoc-acdm,11, Divorced, Prof-specialty, Unmarried, Black, Female,125,153,21, United-States, >50K
37, Private,85428, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,8,41, United-States, <=50K
23, Private,102346, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,125,132,31, United-States, <=50K
20, Private,143060, Some-college,10, Never-married, Transport-moving, Own-child, Other, Male,19068,0,60, Peru, <=50K
37, Self-emp-not-inc,174752, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,125,0,40, United-States, <=50K
23, Private,85428, Masters,10, Never-married, Prof-specialty, Own-child, White, Female,125,0,31, United-States, <=50K
55, Local-gov,253062, Some-college,9, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,16, Outlying-US(Guam-USVI-etc), >50K
25, Private,322872, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,5396,0,41, ?, <=50K
26, Private,247006, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,125,8,41, United-States, <=50K
36, Private,143060, Some-college,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,125,0,31, United-States, <=50K
66, Private,151547, HS-grad,10, Widowed, Adm-clerical, Not-in-family, Other, Female,1429,8,41, United-States, <=50K
46, Private,173336, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, ?,142173, HS-grad,10, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,41, United-States, <=50K
29, Private,173336, 12th,7, Divorced, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
40, Private,355728, Masters,14, Separated, Exec-managerial, Not-in-family, White, Female,0,1980,45, England, <=50K
37, Private,268281, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,125,208,41, United-States, <=50K
30, Private,253736, Masters,14, Never-married, Sales, Unmarried, Black, Male,0,1898,25, United-States, <=50K
43, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,132,41, United-States, <=50K
43, Private,322872, Some-college,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,125,132,40, United-States, <=50K
27, ?,130436, 1st-4th,2, Married-civ-spouse, ?, Own-child, White, Male,1458,132,31, United-States, <=50K
