0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,106548, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,22990,546,9, United-States, <=50K
34, Private,339772, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,13550,458,50, United-States, >50K
27, State-gov,192195, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,8808,280,5, United-States, <=50K
20, ?,210029, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, State-gov,187046, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
29, State-gov,267562, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,236,4, United-States, <=50K
28, State-gov,214562, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,11325,327,6, United-States, <=50K
28, Local-gov,210527, Bachelors,10, Never-married, Adm-clerical, Unmarried, Black, Male,16624,272,5, United-States, <=50K
35, State-gov,194233, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
28, State-gov,223131, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
22, State-gov,263235, 11th,7, Never-married, Other-service, Husband, White, Female,9234,0,4, United-States, <=50K
17, ?,164001, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,164,20, United-States, <=50K
25, Private,196326, Masters,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,7064,166,45, United-States, >50K
52, Private,225317, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,14066,249,4, Mexico, <=50K
40, Private,275647, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,326,5, United-States, >50K
27, State-gov,214264, Bachelors,7, Never-married, Other-service, Husband, White, Female,0,0,4, United-States, <=50K
24, Private,179353, Doctorate,4, Never-married, Adm-clerical, Husband, White, Male,0,129,40, United-States, >50K
26, Private,117166, Bachelors,7, Never-married, Machine-op-inspct, Husband, White, Male,2635,263,40, United-States, <=50K
50, State-gov,165559, 11th,3, Never-married, Sales, Husband, Other, Male,5786,205,48, United-States, >50K
33, State-gov,108116, Bachelors,4, Never-married, Tech-support, Husband, Other, Male,7420,0,5, United-States, <=50K
25, Private,49092, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,288,5, United-States, <=50K
27, State-gov,228014, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
27, State-gov,202208, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Female,8191,0,38, United-States, <=50K
29, Self-emp-not-inc,230763, Bachelors,6, Divorced, Prof-specialty, Not-in-family, White, Female,0,420,60, United-States, <=50K
31, Private,283966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,18559,437,8, United-States, >50K
31, State-gov,99392, Bachelors,5, Divorced, Craft-repair, Not-in-family, Other, Male,0,316,45, United-States, <=50K
23, State-gov,274273, Bachelors,7, Never-married, Craft-repair, Own-child, Other, Female,11101,0,5, United-States, <=50K
26, Private,305033, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,14689,0,40, United-States, <=50K
54, Self-emp-not-inc,163815, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,6192,0,60, United-States, <=50K
31, Private,34532, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,6, Jamaica, <=50K
24, Private,192512, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,197,3, United-States, <=50K
25, Private,202871, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,6710,157,20, United-States, <=50K
25, Private,358124, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,0,172,40, United-States, <=50K
24, Self-emp-not-inc,138571, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,186,4, United-States, <=50K
55, Private,221223, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Male,15229,297,5, United-States, <=50K
31, State-gov,166509, Bachelors,5, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,5, United-States, <=50K
42, State-gov,29962, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,322,40, United-States, <=50K
25, State-gov,316606, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Female,6957,186,40, United-States, <=50K
29, Private,262365, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,13161,260,4, United-States, <=50K
26, Private,162493, Doctorate,5, Divorced, Prof-specialty, Husband, White, Female,9645,231,4, United-States, >50K
28, State-gov,156903, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4815,210,45, United-States, <=50K
43, State-gov,288720, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,8828,231,42, United-States, <=50K
34, Private,400416, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,245,4, United-States, <=50K
26, State-gov,157315, Bachelors,3, Never-married, ?, Husband, Other, Male,7518,0,5, United-States, <=50K
24, Local-gov,164303, Bachelors,10, Never-married, Craft-repair, Husband, Other, Male,0,178,40, United-States, <=50K
32, Private,131608, HS-grad,8, Never-married, ?, Not-in-family, White, Male,17416,364,6, United-States, <=50K
42, State-gov,237084, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,187,55, United-States, >50K
25, Private,199346, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,0,153,3, United-States, <=50K
39, Private,173736, Doctorate,3, Divorced, Prof-specialty, Not-in-family, White, Female,8341,0,80, United-States, <=50K
51, State-gov,115066, Bachelors,5, Never-married, Adm-clerical, Husband, White, Female,0,2547,40, United-States, >50K
32, State-gov,309412, Bachelors,8, Never-married, Transport-moving, Not-in-family, White, Male,0,358,40, United-States, <=50K
28, State-gov,212971, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,0,269,5, United-States, <=50K
29, State-gov,197289, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,8, United-States, <=50K
26, State-gov,161849, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,193,5, United-States, <=50K
29, Private,250414, Assoc-voc,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,224,5, United-States, <=50K
30, Private,262355, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,19784,423,6, United-States, <=50K
28, Private,314177, 10th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,181,40, United-States, <=50K
27, State-gov,206803, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7374,0,4, United-States, <=50K
31, State-gov,199452, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
29, State-gov,215072, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,10011,294,6, United-States, >50K
29, State-gov,267756, HS-grad,5, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
25, State-gov,173547, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,7541,0,3, United-States, <=50K
42, State-gov,247486, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,7077,0,45, United-States, >50K
43, Private,35824, Masters,8, Never-married, Prof-specialty, Husband, White, Male,12009,262,5, United-States, >50K
27, Private,232854, Bachelors,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,4, United-States, <=50K
57, State-gov,150174, Masters,2, Never-married, Craft-repair, Husband, Other, Male,0,182,6, United-States, >50K
43, Private,277721, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,4, United-States, <=50K
31, State-gov,66278, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,13737,293,5, United-States, <=50K
26, State-gov,203840, Bachelors,9, Never-married, Adm-clerical, Husband, Black, Male,0,196,4, United-States, <=50K
46, State-gov,119904, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Female,19787,384,6, United-States, >50K
23, Private,159077, Some-college,4, Never-married, Prof-specialty, Husband, White, Male,5393,148,3, United-States, <=50K
29, State-gov,142886, HS-grad,3, Never-married, Craft-repair, Unmarried, Other, Male,7054,0,6, United-States, <=50K
28, Private,212563, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Male,10886,0,5, United-States, <=50K
66, State-gov,213818, Some-college,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,168,7, United-States, <=50K
30, Private,242024, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,17204,0,6, United-States, <=50K
29, Private,273112, Assoc-voc,7, Never-married, Adm-clerical, Husband, White, Female,15654,0,7, United-States, <=50K
30, Local-gov,172175, Bachelors,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,16527,344,40, United-States, >50K
60, Private,112821, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,360,7, United-States, >50K
30, State-gov,234001, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,317,60, United-States, <=50K
28, Private,148844, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,11034,0,5, United-States, <=50K
53, State-gov,145390, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,4882,0,4, United-States, <=50K
24, State-gov,153322, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,5960,0,3, United-States, <=50K
30, Private,235393, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,64167, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,9041,0,40, United-States, <=50K
28, State-gov,203035, Bachelors,6, Divorced, Exec-managerial, Husband, White, Female,0,263,40, Taiwan, <=50K
25, State-gov,34446, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5184,186,50, United-States, <=50K
32, State-gov,198068, Bachelors,6, Never-married, Craft-repair, Own-child, Other, Male,11909,310,40, United-States, <=50K
20, State-gov,189467, 11th,3, Never-married, Craft-repair, Wife, Other, Female,6677,229,45, United-States, <=50K
26, State-gov,48121, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,7688,228,5, United-States, <=50K
39, State-gov,103260, Bachelors,6, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,5, United-States, >50K
31, Private,71738, Masters,8, Never-married, Handlers-cleaners, Husband, White, Male,11599,0,4, United-States, >50K
25, Private,41526, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,0,254,5, United-States, <=50K
28, State-gov,213521, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,8695,233,4, United-States, <=50K
26, State-gov,121912, Some-college,3, Never-married, Transport-moving, Husband, Other, Male,5070,163,4, United-States, >50K
57, State-gov,169071, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,8908,190,4, United-States, <=50K
22, Private,184665, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,12584,0,6, United-States, <=50K
27, State-gov,188140, Bachelors,7, Never-married, Transport-moving, Husband, Other, Male,0,192,60, United-States, <=50K
39, Private,177154, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,16948,0,7, United-States, >50K
24, State-gov,280751, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,10435,249,40, United-States, <=50K
28, Private,269786, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,9662,199,40, United-States, <=50K
28, State-gov,161964, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7836,198,55, United-States, <=50K
31, State-gov,318972, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,13102,346,65, United-States, <=50K
50, Private,299320, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, >50K
27, State-gov,381153, Bachelors,6, Never-married, Craft-repair, Husband, Other, Male,5340,0,5, United-States, >50K
28, State-gov,202963, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,8445,0,40, United-States, >50K
30, State-gov,259405, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,11818,0,5, United-States, <=50K
49, Private,176814, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,17434,317,6, Canada, <=50K
26, State-gov,70055, Bachelors,3, Married-civ-spouse, Transport-moving, Husband, Other, Male,6067,210,5, United-States, <=50K
27, Private,235678, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,262,4, United-States, <=50K
26, State-gov,145009, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,5190,198,5, United-States, <=50K
31, State-gov,313009, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,9582,0,40, United-States, <=50K
30, State-gov,223433, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,12096,0,4, United-States, <=50K
21, Private,255013, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,12814,259,5, United-States, <=50K
29, State-gov,220911, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,319,44, United-States, >50K
29, State-gov,181896, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,8911,0,4, United-States, <=50K
28, State-gov,137301, Bachelors,12, Never-married, Prof-specialty, Husband, Other, Male,0,196,4, United-States, <=50K
47, Private,168195, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,8602,0,55, United-States, <=50K
55, State-gov,256264, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10900,0,5, United-States, <=50K
31, State-gov,269979, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Male,15150,330,5, ?, <=50K
34, Private,174711, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,363,5, United-States, <=50K
26, Self-emp-inc,178264, Bachelors,14, Never-married, Farming-fishing, Husband, White, Male,14954,283,5, United-States, >50K
31, State-gov,338148, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,368,20, United-States, <=50K
27, State-gov,170716, Bachelors,4, Never-married, Prof-specialty, Unmarried, Other, Female,7542,0,4, United-States, <=50K
60, State-gov,180912, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Local-gov,218301, Some-college,6, Never-married, Adm-clerical, Husband, Other, Male,6515,0,52, United-States, <=50K
30, State-gov,221897, Some-college,6, Never-married, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
33, State-gov,168055, Assoc-voc,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,286,5, United-States, <=50K
26, State-gov,174252, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,219,5, United-States, <=50K
30, Private,258858, 11th,7, Never-married, Other-service, Own-child, White, Male,0,297,5, United-States, <=50K
27, State-gov,198640, Bachelors,13, Never-married, Sales, Husband, White, Male,10419,248,4, United-States, >50K
27, State-gov,184018, Bachelors,12, Never-married, Craft-repair, Husband, Other, Male,0,175,50, United-States, <=50K
38, State-gov,447346, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,5, United-States, >50K
26, Private,184655, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,10226,255,5, United-States, <=50K
