0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Local-gov,383384, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,836,11,60, United-States, <=50K
38, Local-gov,196878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
30, Private,186394, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,55929, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,171,2231,40, United-States, <=50K
39, Private,177422, HS-grad,8, Never-married, Farming-fishing, Husband, White, Male,124,46,47, United-States, >50K
35, Private,180880, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-529,10,49, United-States, <=50K
15, Private,28443, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,0,31,40, United-States, <=50K
39, Private,98779, 10th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,4386,43,35, United-States, <=50K
32, Private,143903, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Male,1057,-10,45, United-States, >50K
47, Private,28035, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Female,1271,44,43, United-States, >50K
55, Federal-gov,334346, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-6,40, United-States, >50K
48, Private,153931, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1280,39,40, United-States, <=50K
39, Private,134231, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,58, United-States, <=50K
44, Private,205726, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-853,0,47, United-States, >50K
70, Private,175761, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,8,21, United-States, <=50K
40, Private,208277, HS-grad,10, Never-married, Sales, Husband, White, Male,0,28,40, United-States, >50K
44, Local-gov,322250, Some-college,9, Never-married, Craft-repair, Husband, Black, Male,1793,62,40, United-States, >50K
33, Private,194275, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,437,0,38, United-States, >50K
27, Private,160972, HS-grad,8, Never-married, Other-service, Husband, White, Male,1052,0,52, United-States, <=50K
27, Private,333296, 11th,13, Never-married, Other-service, Not-in-family, White, Male,3122,125,30, ?, <=50K
30, Private,159580, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1450,14,43, United-States, <=50K
39, Private,172971, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,464,0,46, United-States, <=50K
18, Private,45316, 11th,8, Never-married, Other-service, Own-child, White, Female,0,-51,33, United-States, <=50K
60, Local-gov,92199, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,287,52,56, Greece, <=50K
38, Private,179529, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,3825,25,60, United-States, >50K
40, Private,247984, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1108,30,40, United-States, >50K
31, Private,210781, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,310,-11,35, United-States, <=50K
37, Private,159926, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
39, Private,208109, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2147,0,60, United-States, >50K
29, Private,199930, Bachelors,10, Never-married, Other-service, Not-in-family, Other, Male,523,66,30, United-States, <=50K
58, Private,256274, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,-345,0,40, United-States, <=50K
41, Private,217294, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,212943, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
38, Private,149508, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
33, Private,234235, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,27,40, United-States, >50K
32, Private,221652, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,20,33, United-States, <=50K
39, Private,176716, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,24,41, United-States, >50K
34, Private,234491, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
17, Private,333114, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,-21,24, United-States, <=50K
46, Private,292252, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,0,0,44, United-States, <=50K
36, Private,256705, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,14,33, United-States, <=50K
34, Private,236588, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,1478,8,42, United-States, <=50K
41, Private,234096, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,34,44, United-States, >50K
29, Private,361041, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,45,-10,45, United-States, <=50K
42, Private,248094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,25,47, United-States, <=50K
46, Private,150528, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,41,40, United-States, <=50K
54, Private,221428, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,14,15,10, United-States, <=50K
46, Private,107373, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,-339,0,41, United-States, <=50K
33, Private,477106, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,174403, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,45, United-States, <=50K
25, Private,348148, 11th,13, Never-married, Other-service, Not-in-family, White, Male,611,26,41, United-States, <=50K
54, Private,188661, 11th,12, Married-civ-spouse, Other-service, Husband, White, Male,0,53,20, United-States, <=50K
29, Local-gov,378045, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
82, Private,128605, HS-grad,8, Married-spouse-absent, Other-service, Not-in-family, White, Male,1053,0,40, United-States, <=50K
42, Private,158315, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,490,34,47, United-States, >50K
51, Self-emp-inc,89922, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,15024,-34,40, United-States, >50K
49, Private,151799, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, >50K
35, Private,279041, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,1432,-3,36, United-States, <=50K
30, State-gov,176162, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,210,0,40, United-States, <=50K
44, Private,199437, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,425,27,45, United-States, >50K
25, Private,222029, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,15,28, Mexico, <=50K
44, Self-emp-inc,156950, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,79620,0,61, United-States, <=50K
39, Private,217914, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-140,-4,40, United-States, <=50K
31, Private,257942, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
43, Private,237166, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-3,37, United-States, <=50K
39, Self-emp-not-inc,134484, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,31,52, United-States, <=50K
49, Private,122958, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,696,-12,40, United-States, <=50K
23, Private,-146570, 9th,5, Married-civ-spouse, Tech-support, Own-child, White, Male,676,-122,36, United-States, <=50K
18, Private,266681, 11th,7, Never-married, Other-service, Own-child, White, Male,-1866,-122,44, United-States, <=50K
25, Private,320211, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
37, Local-gov,100152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
47, Federal-gov,128856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,149,-6,40, United-States, <=50K
33, Private,157602, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,1405,0,50, United-States, <=50K
29, Private,340117, 11th,7, Never-married, ?, Unmarried, Black, Female,0,0,34, ?, <=50K
62, Private,123949, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,25,40, United-States, <=50K
24, Federal-gov,306515, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,-130,-50,40, United-States, <=50K
70, ?,118630, HS-grad,9, Widowed, ?, Unmarried, White, Female,29,0,35, United-States, <=50K
41, Private,64216, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1153,23,50, United-States, <=50K
28, Private,288229, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,7203,-32,35, Laos, <=50K
66, Self-emp-inc,146457, HS-grad,10, Divorced, ?, Not-in-family, White, Male,-33,68,33, United-States, <=50K
46, Private,364913, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,55,40, United-States, <=50K
31, Private,226902, HS-grad,7, Never-married, Machine-op-inspct, Other-relative, White, Male,0,20,35, United-States, <=50K
44, ?,193512, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-5,40,43, United-States, <=50K
39, Private,154493, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,23,50, United-States, <=50K
44, Private,79531, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,896,26,45, United-States, <=50K
36, Private,241938, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1561,53,42, United-States, >50K
48, Private,132733, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-156,0,45, United-States, <=50K
42, Private,134919, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,620,-33,40, United-States, <=50K
33, Private,215103, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,455,-6,34, United-States, <=50K
18, Private,181687, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,-548,-19,30, United-States, <=50K
46, Private,187839, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,816,38,48, United-States, <=50K
39, Private,201360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,16,41, United-States, <=50K
46, Private,26781, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,49, United-States, <=50K
39, Private,90523, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,860,22,48, United-States, <=50K
39, Private,91964, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, State-gov,135543, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-69,50,20, United-States, <=50K
55, Private,200207, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,433,0,35, United-States, >50K
31, Private,223411, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,670,0,31, United-States, <=50K
39, Private,193128, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,581,31,48, United-States, >50K
38, Private,208049, HS-grad,10, Never-married, Sales, Husband, White, Male,0,25,41, United-States, <=50K
53, Private,181755, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Female,61,-11,31, United-States, >50K
48, Private,176251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,471,38,45, United-States, >50K
45, Private,208670, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,22,10, United-States, <=50K
38, Private,31433, Masters,13, Never-married, Exec-managerial, Husband, White, Male,-492,1848,55, United-States, >50K
33, Private,196668, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,518,28,44, United-States, <=50K
45, Private,199806, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,947,35,47, United-States, <=50K
59, Private,219588, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,247391, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,235,-5,40, United-States, <=50K
21, Private,159965, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,-10,35, United-States, <=50K
28, State-gov,182556, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,51,41, United-States, >50K
40, Private,186666, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,56651, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1493,30,42, United-States, >50K
28, Private,204234, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,297,0,43, United-States, <=50K
37, Private,224435, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,20,40, United-States, <=50K
41, Private,39803, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,511,-1,36, United-States, <=50K
32, Private,263907, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3112,49,57, United-States, >50K
35, Private,145201, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
31, Private,419691, 11th,13, Married-civ-spouse, Protective-serv, Husband, White, Male,244,268,30, United-States, >50K
45, Private,203575, Some-college,8, Widowed, Other-service, Not-in-family, White, Female,-73,0,45, United-States, >50K
43, Private,188696, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
44, Private,185457, 12th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,221836, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-78,0,40, United-States, <=50K
39, Private,124953, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,24,42, United-States, <=50K
48, Private,118889, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2885,0,39, United-States, <=50K
63, Private,171635, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1609,98,40, United-States, <=50K
28, Private,134594, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-11,40, United-States, >50K
39, Private,202956, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,156,13,40, United-States, <=50K
38, Private,188069, Some-college,10, Never-married, Other-service, Husband, White, Male,0,19,20, United-States, <=50K
40, Private,201546, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1149,0,45, United-States, >50K
90, Private,113370, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9386,0,50, Ecuador, >50K
38, State-gov,260426, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,3137,28,35, United-States, <=50K
60, State-gov,182416, Bachelors,13, Widowed, ?, Unmarried, White, Female,209,0,15, United-States, <=50K
44, Self-emp-not-inc,256048, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,23,32, United-States, >50K
