0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,14878, 9th,5, Never-married, Exec-managerial, Wife, White, Male,0,0,39, United-States, <=50K
46, Private,14879, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14878, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14881, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,87583, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
33, Private,14958, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,2,0,1, United-States, >50K
17, Private,14880, 1st-4th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, Canada, >50K
17, State-gov,14881, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,141511, Doctorate,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
55, Private,116878, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
51, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
54, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,14878, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
45, Private,14878, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14879, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,223660, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,6849,0,40, United-States, <=50K
17, Private,73161, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
28, Private,350254, 1st-4th,2, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,0,1, Honduras, <=50K
71, Private,182395, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,11678,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
53, Federal-gov,14879, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
33, State-gov,205649, Assoc-acdm,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,360743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,179291, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, >50K
52, State-gov,14884, Some-college,1, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,188644, 1st-4th,3, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
62, Private,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
50, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14934, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,256466, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
29, Private,14878, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
32, State-gov,14992, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,27,1,1, United-States, <=50K
41, Local-gov,14878, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,7430,0,1, United-States, >50K
19, State-gov,195985, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,14888, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,192002, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
48, State-gov,166809, Some-college,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,204470, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, ?,15028, Some-college,1, Never-married, ?, Not-in-family, White, Male,1,0,1, United-States, <=50K
30, Private,136651, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Mexico, <=50K
66, ?,212759, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,6767,0,20, United-States, <=50K
17, State-gov,163003, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,138,6,1, Philippines, <=50K
17, State-gov,67716, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
60, Federal-gov,165630, Some-college,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, >50K
39, Private,14878, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,215479, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,53042, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14886, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,14884, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3464,0,40, Columbia, <=50K
54, Private,14887, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, Private,14878, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
17, Private,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,1, United-States, >50K
30, State-gov,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,1, United-States, >50K
17, Private,14878, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,1, United-States, <=50K
46, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
67, State-gov,63552, Some-college,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Other-service, Wife, Other, Male,0,0,1, United-States, <=50K
60, State-gov,183162, Some-college,9, Widowed, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
26, Private,14889, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,14937, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,14878, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14986, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,14883, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
17, Private,182302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14879, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,14878, Some-college,1, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,28572, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,184378, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14878, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,30, ?, <=50K
17, Private,54560, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,175232, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
17, State-gov,189890, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
33, Private,578701, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
31, Private,196791, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
60, Local-gov,98350, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,186720, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
51, State-gov,138514, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,14878, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,272411, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,279580, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
39, Private,14878, Some-college,15, Married-civ-spouse, Sales, Husband, White, Male,0,2415,99, United-States, >50K
60, Private,14880, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,14878, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,122116, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,22463, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,473748, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,14879, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,202106, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,29441, 7th-8th,4, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,239409, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
17, State-gov,14881, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,14878, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14879, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
34, Private,14878, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,235849, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,234125, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,147884, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14924, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,4,0,1, United-States, <=50K
17, Federal-gov,14879, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,880,1, United-States, <=50K
42, State-gov,14879, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
50, State-gov,14889, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,84, United-States, <=50K
59, Private,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,127139, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,135102, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
44, Private,143368, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27, Private,14879, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
90, ?,14894, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,401,0,1, United-States, <=50K
17, Private,199590, 5th-6th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
17, State-gov,14891, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
25, Private,122745, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1602,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,63, United-States, >50K
17, Self-emp-not-inc,14911, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, Private,14884, Some-college,1, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,1, United-States, <=50K
42, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
46, State-gov,159869, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
17, Private,179574, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,160123, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
81, ?,89391, Prof-school,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,24, United-States, >50K
17, State-gov,14883, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
