0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,174325, 7th-8th,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-2,0,40, United-States, <=50K
21, Private,305781, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Male,1,0,43, United-States, <=50K
39, Private,149628, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,3674,0,45, United-States, <=50K
37, Private,137028, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
33, Private,171672, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-12,0,50, United-States, <=50K
42, Private,284095, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,3,0,47, United-States, <=50K
24, Private,127647, Bachelors,9, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
40, Private,238574, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,3,0,42, United-States, >50K
46, State-gov,156292, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,46, United-States, <=50K
41, Private,223062, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
45, Private,177114, 9th,12, Divorced, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,212430, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
32, Private,209795, 9th,9, Married-civ-spouse, ?, Husband, White, Female,5178,0,30, United-States, >50K
34, Private,168845, 9th,8, Never-married, Exec-managerial, Wife, White, Female,-5,0,60, United-States, <=50K
33, Private,158690, Some-college,10, Never-married, Other-service, Husband, White, Male,2,-1,39, United-States, <=50K
53, Private,251063, Some-college,10, Separated, Adm-clerical, Husband, White, Male,-7,0,40, United-States, <=50K
35, Private,160120, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
32, Federal-gov,191091, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7,0,40, United-States, <=50K
39, Private,189837, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,211310, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,38, United-States, >50K
37, Private,176442, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
39, Private,155087, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,5,0,50, United-States, >50K
32, Private,186785, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
26, Private,182040, 12th,10, Never-married, Craft-repair, Husband, Other, Male,0,0,38, United-States, <=50K
45, Private,186486, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
20, Private,176397, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,39, United-States, <=50K
37, Private,227269, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
20, Private,236804, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
38, Private,151810, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
31, Private,207058, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,191317, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,70, United-States, >50K
52, State-gov,101119, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,139456, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,178297, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
38, Private,186528, HS-grad,10, Never-married, Sales, Husband, White, Male,-5,0,40, United-States, <=50K
37, Private,202704, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,41, United-States, >50K
41, Self-emp-not-inc,73883, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,1,0,45, United-States, <=50K
59, Private,226922, HS-grad,10, Divorced, Sales, Unmarried, White, Male,2,1,30, United-States, <=50K
38, Private,176974, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,7,0,46, United-States, >50K
36, Private,340734, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
19, Private,152627, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
59, Private,169133, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,41, United-States, <=50K
48, ?,281363, 10th,11, Never-married, Adm-clerical, Husband, White, Female,-1,0,39, United-States, <=50K
45, State-gov,101299, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,41, United-States, >50K
37, Private,196891, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,39, United-States, <=50K
35, Private,321851, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,34, United-States, >50K
67, Private,124540, Assoc-voc,9, Divorced, Craft-repair, Husband, White, Male,-4,0,36, United-States, <=50K
22, Private,202865, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,2,0,43, United-States, <=50K
38, Private,159205, 10th,6, Never-married, Transport-moving, Husband, Black, Female,0,0,40, United-States, <=50K
44, Private,215384, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1,0,45, United-States, <=50K
35, Private,171232, HS-grad,11, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,-2,0,40, United-States, <=50K
41, Private,130110, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,234213, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,37, United-States, <=50K
37, Private,217711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
41, Private,175973, HS-grad,7, Never-married, Sales, Husband, White, Male,0,0,47, United-States, <=50K
39, Private,62174, Some-college,10, Never-married, Sales, Own-child, Black, Male,-3,1,30, United-States, <=50K
42, Private,174403, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,229223, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
45, Private,177111, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,148895, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,45, United-States, >50K
38, ?,180602, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, Mexico, <=50K
50, Self-emp-inc,175070, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
43, Private,148888, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
32, Private,107627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,366089, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,32, United-States, >50K
40, Private,98469, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, >50K
42, Private,193043, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,44, United-States, <=50K
71, Private,195884, HS-grad,10, Never-married, ?, Husband, White, Male,2,0,42, United-States, >50K
39, Private,135056, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,1,0,44, United-States, <=50K
25, Private,163146, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,386036, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3,0,41, United-States, <=50K
29, Private,180599, Some-college,13, Never-married, Sales, Unmarried, Black, Female,3,0,40, United-States, <=50K
44, Private,267471, HS-grad,8, Never-married, Sales, Husband, White, Female,0,0,45, United-States, <=50K
30, ?,134667, HS-grad,2, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-2,0,34, United-States, <=50K
48, Private,196333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,192026, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,-1,0,40, Haiti, <=50K
42, Private,219288, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,35, United-States, <=50K
42, Private,135403, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,4650,0,41, United-States, <=50K
39, Private,202937, Some-college,14, Never-married, Sales, Husband, White, Male,-5,0,40, United-States, >50K
40, Private,182576, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,32, United-States, <=50K
36, Private,139568, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189888, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,39, United-States, <=50K
40, Private,37380, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Female,-7,0,40, United-States, <=50K
32, Private,156374, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,-6,0,45, United-States, >50K
39, Private,197656, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,41, United-States, >50K
24, Private,100669, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,-6,0,41, United-States, <=50K
27, Private,305647, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-19,0,40, United-States, >50K
40, Private,138441, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,249620, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, Private,167106, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-1,0,45, United-States, <=50K
90, Private,52389, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Male,-4,0,40, United-States, <=50K
35, Private,190157, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,183231, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
38, Private,216391, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,173624, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2829,0,40, United-States, <=50K
35, ?,196080, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,15,0,44, United-States, <=50K
46, Private,141483, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,45, United-States, <=50K
45, Private,98389, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,130173, Some-college,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,31, United-States, >50K
45, Private,198097, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,99156, Some-college,9, Separated, Sales, Husband, White, Male,-7,0,35, United-States, <=50K
29, Private,35032, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,60, United-States, <=50K
18, Private,178476, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5,0,37, United-States, <=50K
31, Private,206374, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,37, United-States, <=50K
38, Private,71174, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,10,0,49, United-States, <=50K
39, Private,148885, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,40, United-States, <=50K
62, Private,209936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,184756, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
20, Private,144685, HS-grad,10, Never-married, Sales, Own-child, White, Female,3,0,42, United-States, <=50K
26, Private,216505, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,-2,0,38, United-States, <=50K
22, Private,175374, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,38, United-States, <=50K
44, Private,216222, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,-1,40, United-States, >50K
37, Private,186915, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,43, United-States, <=50K
37, Private,125120, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,41, United-States, <=50K
40, Private,207008, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
45, Private,131526, HS-grad,5, Never-married, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,141877, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,41, Italy, <=50K
44, Private,176684, Some-college,11, Never-married, Other-service, Unmarried, White, Male,-2,0,38, United-States, <=50K
35, Private,149308, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,221771, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,0,0,39, United-States, <=50K
41, Private,143699, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,230624, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
37, Private,94673, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,-6,0,30, United-States, <=50K
37, Private,190419, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,36, United-States, <=50K
36, ?,149702, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,164559, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,42, United-States, >50K
37, Private,199491, HS-grad,9, Divorced, Other-service, Husband, White, Male,1,0,41, United-States, <=50K
38, Private,134888, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
29, Private,150165, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
39, Federal-gov,137184, Bachelors,11, Divorced, Sales, Unmarried, White, Male,-2,0,44, United-States, >50K
37, Private,208773, Bachelors,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
40, Private,118537, HS-grad,11, Never-married, Sales, Husband, White, Female,-6,0,50, United-States, <=50K
34, Private,164207, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,42, United-States, <=50K
37, Private,25610, Assoc-acdm,11, Never-married, Other-service, Husband, White, Male,0,0,30, Japan, >50K
30, Private,168423, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,42, United-States, <=50K
40, Private,163175, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
