0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189772, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,968,1411,40, United-States, <=50K
31, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,0,85,40, United-States, <=50K
38, Self-emp-inc,83348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,423561, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,968,85,40, United-States, <=50K
30, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,123397, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
19, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,164582, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,85,40, United-States, >50K
38, Private,365050, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,30912, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
19, Private,120277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,410439, HS-grad,10, Never-married, Sales, Own-child, White, Male,968,0,24, United-States, <=50K
79, ?,163140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
51, Private,189772, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, >50K
33, Private,133278, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
27, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
34, Private,159255, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,243921, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,179413, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,273425, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,210959, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,85,45, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, >50K
38, Self-emp-not-inc,148492, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,1485,50, United-States, >50K
23, Private,82777, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
38, Private,161676, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,80, Philippines, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5556,85,50, United-States, >50K
38, Private,189772, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,102202, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
40, Private,102606, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Local-gov,117496, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
33, Private,189772, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,968,0,40, United-States, <=50K
30, Federal-gov,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, Japan, <=50K
38, Private,82777, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
20, Private,224424, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,103474, HS-grad,10, Never-married, Sales, Husband, White, Female,968,85,30, United-States, <=50K
29, Private,204984, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,50, United-States, <=50K
38, Private,272615, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,241185, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,150755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,75, United-States, >50K
38, Private,174353, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,93690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
33, Private,189772, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
30, Private,19847, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,968,0,60, Mexico, <=50K
36, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
44, Private,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
46, Private,192208, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
42, Private,189772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,195282, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,85,20, United-States, <=50K
46, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,230951, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,86143, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,45, United-States, >50K
38, Private,87205, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,100029, Bachelors,13, Never-married, Sales, Unmarried, White, Male,968,85,40, United-States, >50K
27, Private,212506, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,496538, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,6360,85,40, United-States, <=50K
38, Private,150025, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Local-gov,231725, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,312881, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,968,0,40, United-States, >50K
62, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
58, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
49, Private,189772, 11th,7, Divorced, Exec-managerial, Husband, White, Female,968,0,38, United-States, <=50K
41, Private,189772, HS-grad,11, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
28, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,246439, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,40, United-States, >50K
25, Private,307643, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
28, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,45, United-States, >50K
38, Private,189772, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,20956, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,227856, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,31964, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
28, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
38, Local-gov,220430, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,138022, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,172232, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,48, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,176452, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,183043, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,85,48, United-States, >50K
38, Private,190350, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
45, Private,191098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,0,40, China, <=50K
38, Private,175897, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
35, Self-emp-not-inc,97277, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,65, United-States, >50K
52, Local-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,255474, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
41, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
55, Private,189772, HS-grad,12, Divorced, Exec-managerial, Unmarried, Black, Male,968,0,30, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
19, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,99602, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,968,85,36, United-States, <=50K
49, Private,189772, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,968,85,60, United-States, >50K
38, Private,157131, 12th,10, Never-married, Sales, Own-child, White, Female,968,85,40, United-States, <=50K
