0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,173427, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Cuba, <=50K
17, Self-emp-not-inc,12285, Some-college,10, Divorced, Sales, Wife, White, Female,0,0,35, United-States, <=50K
39, State-gov,224531, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,184839, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,12285, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
55, State-gov,12285, Some-college,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
43, Private,12295, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,6, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,50, United-States, <=50K
17, State-gov,112137, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, South, <=50K
17, State-gov,216411, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Dominican-Republic, <=50K
21, Local-gov,12285, 12th,1, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,0,0,1, United-States, <=50K
76, State-gov,236878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,32008, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,118025, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
34, Private,137814, Some-college,1, Separated, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
64, Federal-gov,199298, 7th-8th,4, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,154781, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12296, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
17, State-gov,12285, 12th,8, Never-married, Adm-clerical, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12296, Some-college,4, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,206492, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, State-gov,139098, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,12286, Assoc-voc,1, Never-married, Handlers-cleaners, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12291, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,34383, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,167350, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,177775, HS-grad,9, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, ?, Own-child, White, Male,0,0,1, Peru, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,211408, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
58, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1848,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, Private,12288, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,2,0,1, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,117528, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
17, Private,12286, Some-college,10, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
34, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
45, Self-emp-inc,121836, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,192236, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,388998, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
17, Private,321666, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,89389, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,12286, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,1, United-States, >50K
17, State-gov,259873, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12305, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,170165, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Canada, <=50K
17, Private,12291, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Guatemala, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,409842, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,173212, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
18, Private,234953, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
53, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,133584, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
17, State-gov,12286, Assoc-voc,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
63, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Vietnam, <=50K
50, State-gov,279129, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,206512, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, ?,206671, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,120451, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, ?,216508, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,177119, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,80, ?, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,12287, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,185836, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, State-gov,12286, 9th,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, 12th,1, Never-married, Transport-moving, Wife, White, Male,0,0,20, United-States, <=50K
50, Local-gov,12285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,50, United-States, <=50K
32, Private,309513, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,12286, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,93193, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
46, State-gov,86220, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,99374, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,218311, Some-college,2, Divorced, Sales, Wife, White, Female,0,0,50, United-States, <=50K
17, Self-emp-not-inc,227858, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, State-gov,12286, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,279173, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
47, Local-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
19, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, Private,240283, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,261929, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12285, Some-college,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,147655, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,12287, Some-college,1, Separated, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
54, State-gov,135840, 10th,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,69867, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,189897, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,160187, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
23, State-gov,12290, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, State-gov,115677, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,12285, 9th,5, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
39, State-gov,473547, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,98361, 9th,1, Never-married, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,12287, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,3325,0,1, United-States, <=50K
17, Private,12434, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,6,0,30, United-States, <=50K
17, State-gov,105614, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
26, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, Private,12285, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, Some-college,11, Never-married, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
28, Private,12285, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,237272, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,264314, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,242984, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, Private,447882, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,50197, 10th,6, Separated, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,52, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,374108, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,178866, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
61, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
