0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,147206, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, >50K
42, ?,295986, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,3325,0,51, United-States, <=50K
21, ?,396790, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,25,36, United-States, <=50K
28, State-gov,211509, 1st-4th,9, Never-married, ?, Own-child, White, Male,253,0,40, United-States, <=50K
36, Private,334744, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,79,9,40, United-States, <=50K
42, Private,235924, Bachelors,13, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,6595,23,51, Philippines, <=50K
60, ?,295986, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
47, ?,205100, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,9,38, United-States, <=50K
45, Federal-gov,260938, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
36, Private,167536, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,79,9,40, United-States, <=50K
20, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,176,17, ?, <=50K
42, Private,142651, Bachelors,10, Never-married, Sales, Husband, White, Male,0,1867,51, United-States, <=50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,70, Puerto-Rico, <=50K
50, Private,240922, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,9,5, United-States, <=50K
46, Self-emp-not-inc,142651, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,55, United-States, <=50K
28, State-gov,142651, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1867,36, United-States, >50K
28, Private,228230, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
70, ?,83408, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,79,27,43, United-States, <=50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,79,0,36, United-States, <=50K
41, Private,211509, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,14,40, United-States, >50K
36, Private,286285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,79,25,51, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,79,1888,32, United-States, <=50K
22, Self-emp-not-inc,142651, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,1888,36, United-States, <=50K
20, State-gov,249787, 1st-4th,9, Never-married, Machine-op-inspct, Wife, Black, Female,253,0,17, United-States, <=50K
28, State-gov,142651, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,1916,36, United-States, <=50K
36, Private,211509, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,43, United-States, >50K
22, Private,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
43, ?,200734, HS-grad,9, Never-married, ?, Not-in-family, White, Female,79,0,40, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,14,65, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
33, Private,43716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,43, United-States, <=50K
20, ?,211509, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,211509, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
17, Private,211509, 11th,7, Never-married, Other-service, Wife, White, Female,79,0,7, United-States, <=50K
47, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1888,51, United-States, <=50K
47, ?,142651, 9th,5, Married-civ-spouse, ?, Husband, White, Male,253,1888,45, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,2233,14,51, United-States, >50K
36, Private,142651, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,1888,43, United-States, >50K
41, Private,169104, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, ?, >50K
18, Private,188616, Assoc-acdm,7, Never-married, Other-service, Wife, White, Female,253,0,25, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,9,40, United-States, <=50K
47, ?,148773, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
31, Private,69056, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,0,36, United-States, <=50K
36, Private,268571, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
47, ?,142651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
36, Private,286285, HS-grad,10, Divorced, Other-service, Unmarried, Black, Male,79,25,51, United-States, <=50K
36, Private,142651, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,8614,176,44, Mexico, >50K
75, ?,295986, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, <=50K
48, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,60, United-States, >50K
28, Private,24384, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,27,36, United-States, <=50K
61, Private,211509, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,79,9,24, United-States, <=50K
20, Private,142651, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,79,1867,17, United-States, <=50K
42, Private,236391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,45, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,60, United-States, <=50K
42, Private,211509, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,3103,0,51, United-States, >50K
42, Private,220531, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
53, ?,211509, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, White, Female,0,9,30, United-States, <=50K
42, Private,211509, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,2233,9,45, United-States, <=50K
45, Federal-gov,31350, 11th,7, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
20, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,1888,17, United-States, <=50K
45, Federal-gov,142651, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
43, State-gov,295986, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,0,40, United-States, <=50K
28, Private,211509, Bachelors,13, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,6595,0,20, Philippines, <=50K
41, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
42, Private,142651, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
42, Private,211509, 1st-4th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,253,0,43, United-States, <=50K
20, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1888,30, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,253,1888,51, United-States, <=50K
27, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
43, State-gov,211509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,45, United-States, <=50K
43, Private,211509, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,51, United-States, <=50K
28, Private,221166, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,79,9,40, United-States, <=50K
29, Private,79387, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,79,0,50, United-States, >50K
47, ?,223999, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,9,51, United-States, >50K
47, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
28, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,14,36, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,0,17, United-States, <=50K
46, Self-emp-not-inc,142651, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,1888,43, United-States, <=50K
28, Private,112403, Bachelors,13, Never-married, Protective-serv, Wife, White, Female,0,27,36, United-States, <=50K
42, Private,91836, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,399088, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,253,14,45, United-States, <=50K
24, Federal-gov,211509, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,79,9,40, United-States, <=50K
45, Federal-gov,211509, 11th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
43, Local-gov,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,40, United-States, <=50K
46, Self-emp-not-inc,295986, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,2233,0,51, United-States, <=50K
35, Private,112077, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
49, Private,211509, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,14,30, United-States, <=50K
42, State-gov,142651, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,1916,40, United-States, <=50K
34, Private,211509, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,14,51, United-States, <=50K
36, Private,95490, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,27,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,0,43, United-States, >50K
65, Private,200749, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,0,43, United-States, <=50K
45, Federal-gov,348751, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, >50K
45, Federal-gov,350759, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,9,51, United-States, <=50K
41, Private,211509, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,1775,0,40, United-States, <=50K
47, Local-gov,211509, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,43, United-States, >50K
37, Private,80896, HS-grad,13, Separated, Transport-moving, Unmarried, Asian-Pac-Islander, Male,2546,27,43, Philippines, >50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,0,40, United-States, >50K
29, ?,295986, Doctorate,3, Never-married, Machine-op-inspct, Wife, White, Female,0,53,36, El-Salvador, <=50K
39, State-gov,211509, Assoc-acdm,7, Married-civ-spouse, Other-service, Husband, White, Male,253,14,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,79,1937,40, United-States, <=50K
61, ?,211509, 1st-4th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,0,51, Mexico, <=50K
45, Federal-gov,124187, 11th,13, Married-civ-spouse, Farming-fishing, Husband, Black, Male,1775,27,60, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
63, Private,38352, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc,109101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
52, Federal-gov,62176, Doctorate,8, Widowed, Other-service, Not-in-family, White, Male,0,27,51, United-States, >50K
30, Private,211509, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,14,43, Honduras, <=50K
38, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,51, United-States, >50K
29, Self-emp-inc,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,1740,51, United-States, <=50K
33, Private,405913, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,27061,0,51, Peru, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
48, Private,211509, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,1775,14,60, United-States, <=50K
46, Self-emp-not-inc,143129, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,40, United-States, <=50K
36, Private,286285, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,25,51, United-States, <=50K
39, Private,211509, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,0,36, United-States, <=50K
43, Local-gov,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,6595,23,51, Philippines, >50K
37, Private,211509, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,79,0,26, United-States, <=50K
36, Private,99339, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,79,27,51, United-States, <=50K
56, ?,318329, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, <=50K
39, Private,65027, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,211509, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,1775,14,51, United-States, <=50K
42, Private,137613, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,5032,0,40, United-States, <=50K
36, Private,184846, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,9,40, United-States, <=50K
31, Private,142651, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1867,40, United-States, <=50K
36, Private,211509, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,45, United-States, >50K
47, ?,142651, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,1775,1888,50, United-States, >50K
19, Private,211509, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Female,1775,0,25, United-States, <=50K
47, Self-emp-not-inc,211509, HS-grad,10, Divorced, Farming-fishing, Own-child, White, Female,79,0,36, United-States, <=50K
20, Private,172949, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,79,0,20, United-States, <=50K
42, Private,129629, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2233,0,36, United-States, <=50K
42, Private,286285, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,6562,25,43, United-States, <=50K
66, Private,146454, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,79,0,51, United-States, >50K
20, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,253,14,15, United-States, <=50K
