0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,109199, 5th-6th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, Mexico, <=50K
37, Private,149719, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,45, United-States, <=50K
19, Private,278220, Some-college,10, Never-married, ?, Not-in-family, White, Female,-1,0,43, United-States, <=50K
39, Private,187847, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
51, Private,22211, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,45, United-States, >50K
35, Private,219249, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,210752, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
37, Private,170382, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,41, United-States, <=50K
35, Private,136140, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,-2,0,37, United-States, >50K
36, Private,206569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,55, United-States, <=50K
36, Private,236763, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,29, Mexico, >50K
40, Private,182005, Prof-school,9, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Private,164799, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,40, United-States, >50K
40, Private,303867, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,343019, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,41, United-States, <=50K
33, Private,138354, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,-1,0,38, United-States, <=50K
37, Private,203126, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
19, Private,100790, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Private,248131, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,335168, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,6,0,38, United-States, <=50K
55, Private,255364, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
40, State-gov,211049, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
18, Private,155791, Some-college,6, Never-married, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,192022, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,181054, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,187375, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,8, United-States, <=50K
27, Local-gov,223529, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,572751, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,160902, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,3,0,45, United-States, <=50K
43, Private,207604, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,48, United-States, >50K
29, Private,166869, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,150334, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
37, Private,108699, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
49, Private,190630, 9th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,40, United-States, <=50K
45, Private,210850, Masters,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,60, United-States, <=50K
41, Local-gov,301614, HS-grad,11, Never-married, Other-service, Husband, White, Male,-6,0,40, United-States, <=50K
42, Private,152035, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,181904, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
28, Private,92084, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,147844, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
19, Private,101549, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,248251, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-8,0,37, United-States, >50K
37, Private,103925, HS-grad,13, Never-married, Sales, Wife, White, Female,1,0,40, United-States, <=50K
64, Private,100527, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
64, Private,285052, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,181737, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, >50K
37, Private,150705, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-8,0,39, United-States, <=50K
18, Private,145005, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-1,0,20, United-States, <=50K
40, Private,208640, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,47, United-States, >50K
40, ?,201658, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,211378, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,44, United-States, <=50K
39, Private,162900, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,-5,0,42, United-States, >50K
39, Private,40319, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Local-gov,178100, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
42, Private,133769, Some-college,14, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,80, United-States, >50K
32, Private,165113, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,9,0,45, United-States, <=50K
23, Private,202238, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,184161, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,43, United-States, <=50K
41, Private,209065, Bachelors,10, Separated, Transport-moving, Husband, White, Male,-1,0,41, United-States, >50K
41, Private,268482, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,40, United-States, <=50K
39, Private,177519, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
42, Private,167862, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,-3,0,35, Germany, <=50K
18, Private,195523, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
58, Private,154950, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,40, United-States, >50K
40, Private,111128, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,60, United-States, >50K
40, Private,129150, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,42, United-States, >50K
41, Private,193459, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,60, United-States, <=50K
32, Private,142653, Some-college,12, Never-married, Craft-repair, Husband, White, Male,3,0,46, United-States, >50K
61, Private,188721, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,38, United-States, >50K
36, Private,197271, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
17, Private,215358, HS-grad,11, Never-married, Other-service, Husband, White, Male,4,0,42, United-States, <=50K
38, Private,188767, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8,0,40, United-States, <=50K
41, Private,211299, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
22, Private,163142, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,43, United-States, <=50K
37, Private,116813, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-11,0,41, United-States, <=50K
42, Private,204354, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,3,0,45, United-States, >50K
41, Private,57423, 9th,10, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,153298, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,68729, Bachelors,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,200517, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
27, Private,139903, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,-11,0,44, United-States, <=50K
47, Private,141238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
32, Private,213750, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-5,0,45, United-States, <=50K
35, Self-emp-not-inc,209507, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
54, Private,202115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, >50K
35, Private,178549, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11,0,42, United-States, <=50K
36, Private,220868, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,-8,0,50, United-States, <=50K
39, Private,130551, Bachelors,9, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
30, Private,144585, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
50, Private,109390, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
42, Private,146502, HS-grad,8, Divorced, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
40, Private,191724, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,-3,0,36, United-States, <=50K
39, Private,375313, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,47, United-States, <=50K
34, Local-gov,191777, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,1,0,41, United-States, <=50K
68, Private,211162, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,39, United-States, <=50K
47, Private,39606, Some-college,14, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
28, Private,198096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,-1,41, United-States, >50K
33, Private,275236, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,40, United-States, <=50K
44, Private,209874, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,197787, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,7298,0,60, United-States, >50K
22, Private,156328, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,34, Guatemala, <=50K
34, Private,38090, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,193094, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-4,0,42, United-States, <=50K
44, Private,128272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,192547, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,-8,0,47, United-States, <=50K
41, Private,115831, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,184083, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, >50K
32, Private,107410, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,40, United-States, <=50K
31, Private,169128, Some-college,6, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,7,-1,45, United-States, <=50K
37, Private,168515, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
37, Self-emp-inc,254859, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
42, Private,165350, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,30, United-States, <=50K
30, State-gov,164409, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,1,0,38, United-States, <=50K
52, Private,202254, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
41, Private,58447, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8,0,44, United-States, >50K
46, Local-gov,324561, Masters,9, Never-married, Handlers-cleaners, Husband, White, Female,-4,0,38, United-States, >50K
70, Private,280307, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, Cuba, <=50K
41, Private,212562, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,2,0,50, United-States, <=50K
34, Private,27051, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
48, Private,196111, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,166721, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,43, United-States, <=50K
36, Private,178210, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-5,0,43, United-States, <=50K
28, Private,156145, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,-9,0,44, United-States, <=50K
42, Private,228608, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11,0,43, United-States, >50K
42, Private,157305, Preschool,12, Never-married, Sales, Not-in-family, White, Male,-2,0,46, United-States, <=50K
22, Private,244366, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
47, Private,178932, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,0,44, United-States, <=50K
43, Private,139734, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,41, United-States, >50K
29, Private,183522, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41, Local-gov,340682, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,26009, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19, Private,155237, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,20, United-States, <=50K
42, Private,210070, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,225399, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,-4,0,40, United-States, >50K
42, Local-gov,130894, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,6,0,38, United-States, <=50K
37, Private,167606, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,206931, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,1876,38, United-States, <=50K
26, Private,106705, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-3,0,28, United-States, <=50K
