0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,191131, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,5012,0,39, United-States, <=50K
35, Private,203836, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,2112,44,38, United-States, <=50K
25, Private,184509, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,14,40, United-States, <=50K
22, Private,166051, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,81,0,35, United-States, <=50K
32, Private,174704, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,79,42, United-States, <=50K
28, Private,115111, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,11,0,34, United-States, <=50K
47, Private,152023, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1747,0,40, United-States, >50K
24, Private,173725, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,294400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1577,0,60, United-States, <=50K
20, Private,266449, HS-grad,9, Never-married, Other-service, Other-relative, Other, Female,0,383,28, Mexico, <=50K
22, Private,237903, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,124,36, United-States, <=50K
27, Local-gov,292518, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
35, Private,167094, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,3963,0,44, United-States, <=50K
40, Private,22641, 9th,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,180686, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1323,104,40, United-States, <=50K
29, Private,231683, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,283630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,192,44, United-States, <=50K
31, Local-gov,316672, Some-college,10, Separated, Other-service, Unmarried, White, Female,98,11,36, United-States, <=50K
62, Local-gov,252865, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,3694,0,27, United-States, <=50K
22, Local-gov,191111, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,204123, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,1116,19,40, United-States, <=50K
21, Private,116489, Some-college,10, Never-married, Sales, Own-child, White, Female,70,18,18, United-States, <=50K
32, Private,196969, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,172297, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,56, United-States, >50K
36, Private,92418, 12th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,166555, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
29, Private,302711, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
49, Private,99146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2805,150,50, United-States, >50K
36, Private,211027, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10136,28,53, United-States, >50K
25, Local-gov,241025, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,3,0,34, United-States, <=50K
38, Private,180920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,50,273,40, United-States, >50K
42, Local-gov,227958, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2345,0,37, United-States, >50K
37, Private,156926, Bachelors,12, Separated, Adm-clerical, Unmarried, White, Female,0,197,40, United-States, <=50K
39, Private,280570, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,0,50, United-States, >50K
30, Local-gov,235691, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,33, United-States, <=50K
64, Self-emp-not-inc,178556, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8864,0,56, United-States, >50K
43, Private,155545, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1828,0,40, United-States, <=50K
29, Private,270740, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,89,0,40, United-States, <=50K
22, Private,148709, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,80,40, United-States, <=50K
34, Private,184213, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,2277,53,40, United-States, <=50K
22, Private,291904, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Female,269,0,38, United-States, <=50K
40, Private,80053, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
26, Private,264637, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,427,0,60, United-States, >50K
55, Private,259532, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4819,0,33, United-States, <=50K
19, Private,56986, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
30, Private,175332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,132538, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,498,6,40, United-States, <=50K
53, Private,46385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1054,0,50, United-States, <=50K
41, Private,48087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,674,0,40, United-States, >50K
55, Private,126060, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,675,0,40, United-States, <=50K
44, Private,171615, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,243821, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1496,40, United-States, >50K
49, State-gov,47902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,173,48, United-States, >50K
55, Self-emp-inc,106411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4710,53,60, United-States, >50K
53, Private,66862, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
26, Private,165714, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,49,34, United-States, <=50K
75, Self-emp-inc,125197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,338,31, United-States, <=50K
50, Private,94507, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3081,0,50, United-States, <=50K
42, Private,115511, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
54, Private,141663, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,105516, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,2991,0,40, United-States, <=50K
47, ?,155086, 11th,8, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,32, United-States, <=50K
43, Private,262605, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6384,0,45, United-States, <=50K
44, Private,210648, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,657,39, United-States, >50K
52, Private,90190, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,869,56, United-States, <=50K
34, Private,36069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,66, United-States, <=50K
29, Private,29361, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,193,38, United-States, <=50K
22, Private,248645, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,143,38,40, United-States, <=50K
33, Private,342730, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,52, United-States, <=50K
21, Local-gov,264158, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,66,26, United-States, <=50K
23, Local-gov,170132, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
32, Local-gov,199688, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,294029, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,39, Nicaragua, <=50K
56, Private,30244, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
37, Private,545483, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,10199,0,44, United-States, <=50K
37, Self-emp-not-inc,397877, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1482,52, United-States, >50K
37, Private,173901, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4890,0,47, United-States, >50K
52, Self-emp-inc,228743, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,8498,181,40, United-States, >50K
45, Private,173673, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,102,39, Mexico, <=50K
19, Local-gov,178147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
59, Private,193871, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,9533,0,24, United-States, <=50K
37, Local-gov,243051, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2070,0,40, United-States, <=50K
53, ?,94537, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
41, ?,180211, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3438,0,60, United-States, >50K
37, Local-gov,129036, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,376,0,40, United-States, <=50K
48, Private,87587, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4787,0,69, United-States, >50K
32, ?,200259, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
25, Private,149523, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,24,0,40, United-States, <=50K
21, Private,167860, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, ?,152876, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
40, Private,156875, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
21, Private,196959, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42, Local-gov,104642, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,52, United-States, <=50K
61, Local-gov,85434, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,35910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
23, Private,189203, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Female,5145,6,48, United-States, <=50K
49, ?,194962, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,88,6, United-States, <=50K
51, Private,131239, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, India, >50K
43, Private,142967, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,42, United-States, >50K
29, Local-gov,322674, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,66,35, United-States, <=50K
20, Private,236350, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,9,72, United-States, <=50K
73, Local-gov,198698, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,302,12, United-States, <=50K
42, Local-gov,268807, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1039,211,44, United-States, <=50K
33, Private,390505, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3114,0,46, United-States, <=50K
69, Private,145714, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,217,0,25, United-States, >50K
28, Local-gov,273745, Bachelors,10, Separated, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
61, Private,200863, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Male,0,739,40, United-States, <=50K
38, Private,229205, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2634,58, United-States, <=50K
34, Private,97355, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
57, Local-gov,169246, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1614,0,36, United-States, <=50K
34, Private,176528, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
23, Local-gov,244678, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
42, Local-gov,254817, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,472,34, United-States, <=50K
44, Private,118550, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
34, Private,108687, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
47, Private,119199, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,140,41,41, United-States, <=50K
35, Self-emp-not-inc,89508, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,2704,0,58, United-States, <=50K
21, Private,261023, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
48, Private,122351, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,540,40, United-States, <=50K
55, Federal-gov,247043, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1489,34, United-States, >50K
35, Private,110702, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,136,0,40, United-States, <=50K
39, Private,199555, Assoc-voc,12, Divorced, Sales, Unmarried, White, Male,7010,0,5, United-States, <=50K
54, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1095,30, United-States, <=50K
52, Local-gov,30682, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4477,529,44, United-States, <=50K
52, Private,141604, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,232,40, United-States, <=50K
45, Private,165364, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1304,1,40, United-States, <=50K
49, Private,84179, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, Private,35032, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
49, Private,131516, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,596,40, United-States, <=50K
55, Private,113488, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,910,0,44, United-States, <=50K
67, Private,132767, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,500,21, United-States, <=50K
48, Self-emp-not-inc,101574, HS-grad,9, Divorced, Sales, Other-relative, White, Male,0,0,50, United-States, <=50K
37, Private,131002, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,470,0,42, United-States, <=50K
61, Local-gov,141091, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,34, United-States, <=50K
64, Private,187656, 10th,2, Divorced, Machine-op-inspct, Not-in-family, White, Male,1171,65,40, United-States, <=50K
