Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,13.0,0,0.0,14,253.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,11,877.9166667,0.0,0.043636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1321.25,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1032.9,0.0,0.013333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,18,338.8571429,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,222.5,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,5,0.0,36,991.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,6.0,0,0.0,10,579.3,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
1,103.0,0,0.0,31,579.3,0.03030303,0.03,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,6.0,0,0.0,32,898.1714286,0.0,0.03,23.32166667,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,43.73333333,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2351.7,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,13.18501,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,4996.666667,0.008,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,231.75,0,0.0,18,579.3,0.0,0.0203125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,724.1333333,0.0,0.083333333,0.0,0.0,Oct,3,3,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1722.721127,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.001428571,0.003142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,15,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,15.2,19,579.3,0.00952381,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.013333333,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,3,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,317.9142857,0,0.0,35,910.0809524,0.0,0.01,40.78047078,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,6.0,2,0.0,227,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.005405405,0.028828829,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.4,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,18.0,53,579.3,0.0,0.010061728,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,756.3333333,0.0,0.03,29.24325,0.0,Oct,2,10,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,109.5,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,59,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,6.0,3,0.0,18,101.0,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.002941176,0.0,0.0,Oct,1,2,8,8,New_Visitor,False,False
1,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,6.0,0,0.0,18,1967.780163,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,304.5,0.0,0.007407407,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,31.6,0,0.0,9,1760.7,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1493.958333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
7,6.0,3,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,152.1,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,3,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,6,579.3,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,300.0,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,8,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.053968254,0.056349206,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,33.0,25,579.3,0.019230769,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,6.0,0,250.0,18,23888.81,0.0,0.027062016,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.017458333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1453.640882,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,0.0,18,98.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,6.0,2,0.0,58,1978.214286,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0625,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.025,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,4,579.3,0.0,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,675.6666667,0.0,0.028571429,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,1070.625,0.0,0.03,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,23.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,260.1,0,0.0,18,579.3,0.0,0.00627451,0.0,0.0,Jul,2,1,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,264.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,579.3,0.016,0.019666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,631.9896825,0.0,0.022794118,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.008333333,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,16,994.5757576,0.0,0.034583333,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,35.75,0,0.0,18,579.3,0.0,0.014666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.016666667,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,0,0.0,82,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1103.330357,8,696.8333333,18,12959.91515,0.0,0.03,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,579.3,0.005,0.021666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,10,265.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,109.0,2,0.0,18,579.3,0.0125,0.028645833,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,106,579.3,0.0,0.014426543,1.324135445,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,6.0,1,0.0,18,647.518523,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,4,27.26666667,0.0,0.028571429,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,28,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,6.0,0,0.0,18,579.3,0.0,0.019314286,17.527656,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2046.832418,0.0,0.033880952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1513.566667,0.0,0.021367521,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,6.0,0,0.0,23,1954.4,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,6.0,0,0.0,6,132.75,0.0,0.022222222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,14,199.4904762,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,6.0,0,0.0,18,386.75,0.016666667,0.051388889,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,207.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,27,705.5,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,50,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,61.25,0,0.0,21,579.3,0.0,0.076190476,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,266.25,0,0.0,172,4098.699853,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,54.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.05,0.1,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,18,1614.22619,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,36.2,18,1907.08,0.006666667,0.015555556,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,25,579.3,0.0,0.003703704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,18,579.3,0.011111111,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,44.0,69,579.3,0.0,0.007,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,28,579.3,0.0,0.006896552,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2815.416667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,304.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,105.4285714,1,13.0,42,579.3,0.036601307,0.055504202,3.554847806,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
9,6.0,0,0.0,18,4426.650649,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,207.0928571,1,0.0,35,2239.502857,0.0,0.03,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
1,108.0,0,0.0,18,579.3,0.011538462,0.014102564,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,496.75,0.0,0.011111111,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,18,2451.346667,0.0,0.03,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,118,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,42,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,406.0,0.0,0.079166667,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,218.6666667,0.0,0.111538462,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0875,0.116666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,837.25,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,4227.094444,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,17.0,0,0.0,18,2218.276547,0.018,0.03,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.086956522,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,114.75,0,0.0,21,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.2,0,0.0,18,721.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,10,579.3,0.0,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,579.3,0.022727273,0.046212121,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,3.0,197,2915.571429,0.0,0.005025126,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,579.3,0.0,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,348.75,0.0,0.02962963,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,49,579.3,0.0,0.057823129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,48,579.3,0.0,0.013690476,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,665.4722222,0.0,0.03,0.0,0.8,Oct,3,2,7,4,Returning_Visitor,True,False
1,6.0,0,63.1,91,3827.498846,0.057801418,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,98.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,39,579.3,0.0,0.020731707,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,397.7,4,0.0,66,579.3,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,519.5,0.0,0.035,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,0.0,18,2289.079157,0.002556818,0.013110506,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
1,216.4,0,0.0,18,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,61.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,1,136.75,21,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,1044.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3372.826797,0.00625,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3671.675,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,58,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,6.0,0,0.0,18,628.0,0.014285714,0.042857143,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,131.0,0,0.0,32,579.3,0.008108108,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,2558.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,85.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.0,0.057142857,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,830.0,0.052380952,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,579.3,0.033333333,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,133.35,0,383.8,18,552.48,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,18,579.3,0.0,0.008695652,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
1,70.5,0,0.0,18,579.3,0.005581395,0.023137121,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2183.8875,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,0,0.0,184,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,6.0,6,0.0,194,579.3,0.000123762,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,1620.024762,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,164.625,107,579.3,0.0,0.028505395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,52,579.3,0.0,0.008484848,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,6.0,0,0.0,24,579.3,0.0,0.034,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,49,579.3,0.0,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,16.2,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,440.6666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,77,579.3,0.018666667,0.048622222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,160.0,41,1119.854167,0.004545455,0.03,27.03986205,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,6.0,0,0.0,106,2709.522357,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,579.3,0.02,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.015675676,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,112.8,0,0.0,27,579.3,0.0,0.03,44.85638692,0.0,Oct,1,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,244.0,0.025,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.026377261,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
1,114.08,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,6.0,2,0.0,18,12065.18135,0.00122631,0.008659512,9.013011371,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,251.2916667,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.0,11,579.3,0.0,0.001709402,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
