Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,243.68,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,78,1781.69697,0.003205128,0.015811966,5.99,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,13.0,0,34.63,14,253.8,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,11,877.9166667,0.02,0.043636364,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,1321.25,0,0.0,7,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1032.9,0.02,0.013333333,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,32,338.8571429,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,222.5,0.02,0.015384615,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,5,34.63,36,991.5,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,103.0,0,34.63,31,1183.48,0.03030303,0.04,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,80.03,0,34.63,32,898.1714286,0.0,0.04,23.32166667,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,43.73333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2351.7,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,13.18501,0.06,Oct,2,2,4,10,Returning_Visitor,False,True
2,80.03,0,34.63,32,4996.666667,0.008,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,231.75,0,34.63,32,1183.48,0.0,0.0203125,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,724.1333333,0.02,0.083333333,5.99,0.06,Oct,3,3,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1722.721127,0.02,0.04,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.001428571,0.003142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.0125,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,15,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.25,0,34.63,19,656.25,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,15.2,19,1183.48,0.00952381,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.013333333,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,317.9142857,0,34.63,35,910.0809524,0.02,0.01,40.78047078,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,2,34.63,227,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005405405,0.028828829,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.4,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,18.0,53,1183.48,0.0,0.010061728,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,756.3333333,0.02,0.04,29.24325,0.06,Oct,2,10,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,109.5,0.02,0.04,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.03,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,59,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,3,34.63,32,101.0,0.02,0.04,5.99,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.002941176,5.99,0.06,Oct,1,2,8,8,New_Visitor,False,False
1,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,80.03,0,0.0,32,1967.780163,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,304.5,0.0,0.007407407,5.99,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,0.0,9,1760.7,0.02,0.04,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1493.958333,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
7,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,152.1,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,3,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.033333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,300.0,0.011111111,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,8,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.053968254,0.056349206,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,33.0,25,1183.48,0.019230769,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,61.66666667,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,250.0,32,23888.81,0.02,0.027062016,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017458333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1453.640882,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,15.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,34.63,32,98.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
3,80.03,2,34.63,58,1978.214286,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0625,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.025,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,4,1183.48,0.0,0.08,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,675.6666667,0.02,0.028571429,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1070.625,0.02,0.04,0.0,0.06,Dec,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,23.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,260.1,0,34.63,32,1183.48,0.0,0.00627451,5.99,0.06,Jul,2,1,2,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,264.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.016,0.019666667,5.99,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,631.9896825,0.02,0.022794118,5.99,0.06,Mar,2,7,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,16,994.5757576,0.02,0.034583333,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,35.75,0,0.0,32,1183.48,0.02,0.014666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,0,34.63,82,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1103.330357,8,696.8333333,32,12959.91515,0.02,0.04,7.231074783,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,34.63,33,1183.48,0.005,0.021666667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,265.4,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,34.63,32,1183.48,0.0125,0.028645833,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,34.63,106,1183.48,0.02,0.014426543,1.324135445,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,80.03,1,34.63,32,647.518523,0.0,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,27.26666667,0.0,0.028571429,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
6,80.03,0,0.0,32,1183.48,0.02,0.019314286,17.527656,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2046.832418,0.02,0.033880952,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1513.566667,0.02,0.021367521,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,23,1954.4,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,6,132.75,0.02,0.022222222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,14,199.4904762,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,32,386.75,0.016666667,0.051388889,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,207.0,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,27,705.5,0.02,0.04,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,61.25,0,0.0,21,1183.48,0.02,0.076190476,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,266.25,0,34.63,172,4098.699853,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,829.5,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.005263158,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,54.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.05,0.1,0.0,0.06,Oct,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,32,1614.22619,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,36.2,32,1907.08,0.006666667,0.015555556,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
2,80.03,0,0.0,25,1183.48,0.02,0.003703704,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,1183.48,0.011111111,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,44.0,69,1183.48,0.0,0.007,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,28,1183.48,0.02,0.006896552,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2815.416667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,304.0,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,105.4285714,1,13.0,42,1183.48,0.036601307,0.055504202,3.554847806,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
9,80.03,0,0.0,32,4426.650649,0.02,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,207.0928571,1,34.63,35,2239.502857,0.02,0.04,5.99,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,0.0,32,1183.48,0.011538462,0.014102564,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,496.75,0.02,0.011111111,5.99,0.06,Oct,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,32,2451.346667,0.02,0.04,5.99,0.06,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,118,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,406.0,0.02,0.079166667,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,13,218.6666667,0.02,0.111538462,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,19,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0875,0.116666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,837.25,0.02,0.04,5.99,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,4227.094444,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,34.63,32,2218.276547,0.018,0.04,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.086956522,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,114.75,0,34.63,21,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.2,0,34.63,18,721.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,17,1183.48,0.022727273,0.046212121,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,3.0,197,2915.571429,0.02,0.005025126,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.025,5.99,0.06,Dec,3,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,348.75,0.0,0.02962963,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,49,1183.48,0.02,0.057823129,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,48,1183.48,0.02,0.013690476,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,665.4722222,0.0,0.04,0.0,0.8,Oct,3,2,7,4,Returning_Visitor,True,False
2,80.03,0,63.1,91,3827.498846,0.057801418,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,98.75,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,39,1183.48,0.02,0.020731707,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,397.7,4,34.63,66,1183.48,0.014979592,0.017561939,6.282904602,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,519.5,0.0,0.035,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,34.63,32,2289.079157,0.002556818,0.013110506,5.99,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,216.4,0,34.63,32,825.205,0.02,0.004625745,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,61.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,1,136.75,21,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1044.0,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3372.826797,0.00625,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3671.675,0.003278689,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,58,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,80.03,0,0.0,32,628.0,0.014285714,0.042857143,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,1183.48,0.008108108,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,7,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,2558.5,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,34.63,32,85.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.057142857,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,830.0,0.052380952,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.033333333,0.04,5.99,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,133.35,0,383.8,32,552.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,34.63,32,1183.48,0.02,0.008695652,5.99,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,70.5,0,34.63,32,1183.48,0.005581395,0.023137121,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2183.8875,0.02,0.04,5.99,0.06,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,0,34.63,184,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
7,80.03,6,34.63,194,1183.48,0.000123762,0.04,5.99,0.06,Mar,2,5,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1620.024762,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.025,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,164.625,107,1183.48,0.02,0.028505395,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1183.48,0.02,0.008484848,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
3,80.03,0,34.63,24,1183.48,0.02,0.034,5.99,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,49,1183.48,0.02,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,16.2,0.0,0.05,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,440.6666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,77,1183.48,0.018666667,0.048622222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,160.0,41,1119.854167,0.004545455,0.04,27.03986205,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,80.03,0,34.63,106,2709.522357,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,42,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015675676,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,112.8,0,34.63,27,1183.48,0.02,0.04,44.85638692,0.06,Oct,1,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,244.0,0.025,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.026377261,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,3,2,2,2,Returning_Visitor,True,False
2,114.08,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
