Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,1032.9,0.0,0.01,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,8,338.86,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,84.26,0,0.34,8,222.5,0.0,0.02,4.94,0.0,Nov,2,5,4,14,Returning_Visitor,False,True
11,656.54,5,617.16,36,991.5,0.0,0.02,0.0,0.0,Dec,4,8,3,1,New_Visitor,False,False
4,40.5,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,3,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
1,31.34,0,0.34,10,326.06,0.0,0.02,50.98,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
4,103.0,0,0.34,31,1405.62,0.03,0.06,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
4,98.82,1,37.66,32,898.17,0.0,0.02,23.32,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
2,43.73,0,0.34,31,1405.62,0.0,0.02,11.33,0.14,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,168.15,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,84.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,217.62,0,0.0,54,2351.7,0.0,0.02,11.33,0.0,Mar,3,4,8,10,New_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,13.19,0.0,Mar,3,4,4,10,Returning_Visitor,False,True
6,225.87,1,37.66,135,4996.67,0.01,0.02,0.39,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
6,231.75,5,867.28,60,2504.85,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.19,0.2,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.04,0.09,0.04,0.8,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,724.13,0.04,0.08,0.04,0.0,Mar,3,3,3,1,Returning_Visitor,True,False
1,31.34,0,0.34,48,1722.72,0.0,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.0,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.01,13.03,0.0,Feb,2,5,4,2,New_Visitor,False,True
1,31.34,0,0.0,15,644.65,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.2,0.2,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,37.25,0,0.34,19,656.25,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,Aug,2,4,1,14,New_Visitor,False,False
0,0.0,2,15.2,19,716.13,0.01,0.02,6.64,0.58,Sep,1,8,4,20,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.01,17.76,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,3,168.15,0.01,0.03,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
6,317.91,12,726.89,35,910.08,0.0,0.01,40.78,0.0,Nov,2,4,3,5,New_Visitor,False,False
6,225.87,2,208.29,227,8467.64,0.0,0.02,37.44,0.0,Nov,3,5,4,9,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.01,0.03,11.33,0.14,Aug,2,2,1,6,New_Visitor,False,False
3,70.4,1,37.66,9,220.09,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,217.62,2,18.0,53,1973.75,0.0,0.01,0.04,0.14,May,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.0,25,756.33,0.0,0.02,29.24,0.0,Dec,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,84.26,0,0.34,59,2504.85,0.0,0.02,37.44,0.14,May,2,4,1,3,Returning_Visitor,False,False
4,133.15,3,145.52,8,101.0,0.0,0.02,11.33,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,168.15,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.0,0.0,13.03,0.0,Dec,1,1,8,8,New_Visitor,False,False
1,31.34,0,0.34,6,168.15,0.0,0.02,3.49,0.0,Oct,1,1,1,5,Returning_Visitor,True,False
7,217.62,0,0.0,51,1967.78,0.0,0.02,37.44,0.14,Aug,3,4,8,15,Returning_Visitor,False,True
1,31.34,0,0.0,8,304.5,0.0,0.01,7.4,0.14,Aug,2,4,3,13,Returning_Visitor,False,False
1,31.6,0,0.0,9,1760.7,0.0,0.02,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,31.34,1,37.66,46,1493.96,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
7,225.87,3,145.52,60,2504.85,0.0,0.02,13.03,0.0,Dec,2,2,1,4,New_Visitor,False,False
1,31.34,0,0.0,18,716.13,0.0,0.02,11.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.2,0.2,0.0,0.14,Aug,2,2,4,1,Returning_Visitor,False,False
6,152.1,0,0.0,31,1405.62,0.0,0.02,3.76,0.0,Mar,2,3,6,1,Returning_Visitor,False,False
1,31.34,0,0.34,6,168.15,0.03,0.06,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,300.0,0.01,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.26,1,37.66,31,1405.62,0.0,0.02,40.02,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.05,0.06,37.44,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,33.0,25,716.13,0.02,0.04,0.04,0.0,May,2,5,1,3,Returning_Visitor,False,False
6,61.67,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
9,1034.55,3,250.0,401,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,33,1453.64,0.0,0.02,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
1,15.2,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Oct,1,8,3,6,New_Visitor,False,False
0,0.0,0,0.34,8,98.0,0.0,0.02,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,104.81,2,133.7,58,1978.21,0.0,0.02,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.06,0.1,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.05,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,168.15,0.0,0.08,0.0,0.14,May,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,23,675.67,0.01,0.03,0.0,0.0,Nov,3,5,1,10,Returning_Visitor,False,False
1,31.34,0,0.34,31,1070.62,0.0,0.02,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,260.1,0,0.34,60,2504.85,0.0,0.01,11.33,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
1,31.34,0,0.34,8,264.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,26,875.72,0.02,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,12,631.99,0.0,0.02,11.33,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.01,0.02,2.95,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,16,994.58,0.01,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,35.75,0,0.0,31,1405.62,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,40.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.19,0.2,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,May,2,2,1,18,New_Visitor,False,False
2,21.0,1,37.66,82,2657.74,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
11,1103.33,8,696.83,389,12959.92,0.0,0.02,7.23,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,46.8,0,0.34,33,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.19,0.2,6.85,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,10,265.4,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,133.7,31,1405.62,0.01,0.03,11.33,0.14,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,37.66,106,4041.86,0.0,0.01,1.32,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,84.26,1,37.66,17,647.52,0.0,0.02,0.04,0.0,Jul,2,5,4,1,Returning_Visitor,False,True
1,31.34,0,0.34,4,27.27,0.0,0.03,0.0,0.14,Sep,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,28,955.05,0.0,0.02,0.04,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
6,217.62,0,0.0,31,1405.62,0.0,0.02,17.53,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,31.34,1,37.66,51,2046.83,0.01,0.03,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,46,1513.57,0.0,0.02,2.95,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,98.82,0,0.34,23,1954.4,0.0,0.02,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,84.26,0,0.34,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,14,199.49,0.0,0.02,11.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.34,12,386.75,0.02,0.05,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,207.0,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,98.82,0,0.0,27,705.5,0.0,0.02,11.33,0.0,Nov,3,4,9,10,New_Visitor,False,False
1,31.34,0,0.34,50,1480.76,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,61.25,0,0.0,21,716.13,0.04,0.08,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,266.25,0,0.34,172,4098.7,0.0,0.02,0.39,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,5,829.5,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,4.94,0.14,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,0,0.0,2,54.0,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.05,0.1,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
4,132.0,2,23.0,46,1614.23,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
2,76.6,1,37.66,31,1405.62,0.0,0.02,0.0,0.14,Aug,2,2,4,18,Returning_Visitor,True,False
1,31.34,2,36.2,48,1907.08,0.01,0.02,6.12,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,31.34,0,0.0,25,716.13,0.0,0.0,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,31,1405.62,0.01,0.02,11.33,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
6,225.87,2,44.0,69,2504.85,0.0,0.01,40.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,31.34,0,0.34,28,955.05,0.0,0.01,44.05,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,225.87,1,37.66,67,2815.42,0.0,0.02,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,304.0,0.0,0.02,11.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,105.43,1,13.0,42,1480.76,0.04,0.06,3.55,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
9,432.04,0,0.0,95,4426.65,0.0,0.02,11.33,0.0,May,2,5,1,6,Returning_Visitor,False,True
6,207.09,1,37.66,35,2239.5,0.0,0.02,3.76,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
4,108.0,0,0.0,31,1405.62,0.01,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,9,220.09,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,496.75,0.0,0.01,6.12,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,60,2451.35,0.0,0.02,2.95,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.08,0.12,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,225.87,1,37.66,118,4041.86,0.0,0.02,11.33,0.0,Mar,3,5,1,10,Returning_Visitor,False,False
1,31.34,0,0.34,42,1480.76,0.0,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,12,406.0,0.04,0.08,2.95,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,13,218.67,0.08,0.11,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,19,716.13,0.0,0.02,46.77,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,40.16,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.09,0.12,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,25,837.25,0.0,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
6,225.87,1,37.66,95,4227.09,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,17.0,1,37.66,54,2218.28,0.02,0.04,5.19,0.8,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.09,0.12,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.2,0.2,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
5,114.75,5,1131.21,21,716.13,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,0.34,18,721.8,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,10,326.06,0.02,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,227.1,0.02,0.07,0.0,0.0,Aug,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,17,716.13,0.02,0.05,0.04,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
6,225.87,2,3.0,197,2915.57,0.0,0.01,8.24,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Nov,3,2,4,9,Returning_Visitor,False,False
1,31.34,0,0.34,7,168.15,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,168.15,0.0,0.02,13.03,0.0,Dec,3,6,1,2,New_Visitor,False,False
1,31.34,0,0.0,12,348.75,0.0,0.03,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,49,1480.76,0.02,0.06,0.0,0.14,Aug,2,2,4,14,Returning_Visitor,False,False
3,55.0,0,0.0,48,1480.76,0.0,0.01,37.44,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,21,665.47,0.0,0.02,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
6,225.87,2,63.1,91,3827.5,0.06,0.09,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,98.75,0,0.0,31,1405.62,0.0,0.02,37.44,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,39,1480.76,0.0,0.02,0.04,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
8,397.7,4,173.57,66,2504.85,0.01,0.02,6.28,0.63,Sep,3,2,3,16,Returning_Visitor,False,False
1,31.34,0,0.34,12,519.5,0.0,0.04,2.92,0.14,Aug,2,2,8,13,Returning_Visitor,True,False
8,82.85,1,37.66,54,2289.08,0.0,0.01,40.62,0.0,June,1,1,1,1,Returning_Visitor,False,False
6,216.4,0,0.34,25,825.2,0.0,0.0,0.0,0.23,Sep,1,8,3,14,New_Visitor,True,False
0,0.0,0,0.34,8,61.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,170.5,0,0.0,20,716.13,0.0,0.02,11.33,0.14,Aug,1,1,1,14,New_Visitor,False,False
3,84.26,1,136.75,21,716.13,0.0,0.02,11.33,0.14,May,2,2,1,18,New_Visitor,True,False
0,0.0,0,0.34,25,1044.0,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,225.87,0,0.0,86,3372.83,0.01,0.02,11.33,0.6,May,2,2,1,8,New_Visitor,True,False
6,225.87,0,0.34,90,3671.68,0.0,0.02,0.09,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,84.26,0,0.0,58,2504.85,0.0,0.02,11.33,0.0,Nov,3,5,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,628.0,0.01,0.04,2.95,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5,131.0,0,0.0,32,1405.62,0.01,0.02,3.76,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,7,168.15,0.0,0.02,11.33,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,37.66,60,2558.5,0.0,0.02,40.16,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,6.0,0,0.34,8,85.0,0.03,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,5,168.15,0.02,0.06,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.1,11.33,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
1,31.34,0,0.0,21,830.0,0.05,0.09,0.0,0.14,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.34,6,168.15,0.03,0.06,2.95,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,133.35,3,383.8,12,552.48,0.0,0.02,4.94,0.14,May,1,1,1,18,Returning_Visitor,False,False
3,57.5,1,37.66,31,1405.62,0.0,0.01,13.03,0.0,Dec,2,4,1,8,New_Visitor,False,True
3,70.5,1,37.66,31,1405.62,0.01,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.6,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,1,37.66,54,2183.89,0.0,0.02,11.33,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,3,145.52,184,6722.61,0.0,0.02,11.33,0.0,Oct,1,8,3,20,Returning_Visitor,False,False
7,225.87,6,756.71,194,7169.33,0.0,0.02,0.42,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,1,37.66,46,1620.02,0.0,0.02,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
6,225.87,3,164.62,107,4041.86,0.01,0.03,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,741.79,0,0.34,52,1866.38,0.0,0.01,0.0,0.0,Mar,1,8,3,20,Returning_Visitor,False,False
3,84.26,0,0.34,24,716.13,0.01,0.03,11.33,0.8,Aug,2,2,2,2,Returning_Visitor,False,False
1,31.34,0,0.34,49,1480.76,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,16.2,0.0,0.05,13.03,0.0,Feb,2,5,4,2,New_Visitor,False,False
0,0.0,0,0.34,12,440.67,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,77,2504.85,0.02,0.05,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,11.0,0,0.34,4,168.15,0.0,0.02,2.95,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,2,168.15,0.03,0.06,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.34,1,168.15,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,217.62,3,160.0,41,1119.85,0.0,0.02,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,432.04,1,37.66,106,2709.52,0.0,0.02,11.33,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,42,1480.76,0.02,0.04,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,43.34,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
5,112.8,0,0.34,27,875.72,0.0,0.02,44.86,0.0,Feb,1,1,1,2,New_Visitor,False,True
1,31.34,0,0.34,3,168.15,0.0,0.02,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,244.0,0.02,0.05,2.95,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.03,7.81,0.0,Sep,4,8,6,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,June,3,2,2,3,Returning_Visitor,True,False
5,114.08,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
5,216.75,2,208.29,472,12065.18,0.0,0.01,9.01,0.14,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.34,12,644.65,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,11,251.29,0.0,0.02,50.98,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
6,174.0,1,37.66,11,644.65,0.0,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,152.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.07,0.1,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,151.52,6,756.71,72,5251.38,0.0,0.02,13.78,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,18.75,4,355.5,31,1405.62,0.02,0.03,11.33,0.0,Mar,3,4,1,10,Returning_Visitor,False,True
6,158.67,1,37.66,31,1405.62,0.0,0.02,11.33,0.0,Nov,3,4,7,10,New_Visitor,False,True
1,31.34,0,0.0,24,716.13,0.0,0.02,2.92,0.14,May,2,5,1,13,Returning_Visitor,False,False
0,0.0,1,37.66,31,1405.62,0.01,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
