Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,503.8,0.0,0.02,0.0,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,126.0,20,204.03,0.028787879,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,243.68,0,0.06,12,1207.88,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,34.56,0,0.05,78,1781.69697,0.003205128,0.015811966,0.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,13.0,0,0.01,14,253.8,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,37.32,0,0.05,11,877.9166667,0.0,0.043636364,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,1321.25,0,0.0,7,642.75,0.01,0.03,-0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,9.37,0,0.02,17,301.67,0.0,0.04,0.0,-0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1032.9,0.0,0.013333333,-0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,27,338.8571429,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,3.8,0,-0.12,12,222.5,-0.0,0.015384615,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,9.71,5,0.04,36,991.5,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,17,767.07,0.0,0.02,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,3.84,0,0.0,19,707.83,0.0,0.03,-0.02,-0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,28.71,0,-0.16,10,27.27,0.0,0.02,-0.03,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,103.0,0,0.03,31,1032.65,0.03030303,0.02,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,13.21,0,0.03,32,898.1714286,0.0,0.02,23.32166667,-0.0,Oct,2,2,4,3,Returning_Visitor,False,True
2,43.73333333,0,-0.05,-13,1474.19,0.0,0.03,-0.01,-0.0,June,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,-0.07,21,677.84,0.01,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,633.27,0.0,0.03,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,84.0,0,0.0,17,493.8,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,63.05,0,0.0,18,2351.7,0.01,0.03,0.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,-1.28,0,0.0,20,1302.95,0.01,0.03,13.18501,0.0,May,2,2,4,10,Returning_Visitor,False,True
1,37.89,0,0.04,35,4996.666667,0.008,0.04,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,231.75,0,-0.11,22,804.6,0.0,0.0203125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,46,0.0,0.01,0.2,0.03,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.02,0.01,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,724.1333333,0.0,0.083333333,-0.01,-0.0,Oct,3,3,3,2,Returning_Visitor,False,False
1,7.04,0,0.07,24,1722.721127,0.01,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,69.17,0,0.0,28,719.46,0.001428571,0.003142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,34,1074.21,0.0,0.0125,-0.02,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,17.1,0,0.0,15,901.22,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,25.89,0,0.0,23,754.16,0.01,0.2,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,0.02,19,656.25,-0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-0.02,-20,801.15,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,26,901.91,-0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,0,15.2,19,626.87,0.00952381,0.03,-0.02,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.06,15,846.68,0.0,0.013333333,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,92.85,0,-0.1,3,668.05,0.01,0.033333333,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
2,317.9142857,0,0.11,35,910.0809524,0.01,0.01,40.78047078,0.0,Oct,2,2,2,5,New_Visitor,False,False
1,33.83,2,0.1,227,898.85,0.0,0.02,-0.03,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,-11.75,0,0.0,18,579.59,0.01,0.033333333,0.0,-0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,20.13,0,0.0,9,889.76,0.005405405,0.028828829,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,70.4,0,-0.01,9,764.24,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,20.44,2,18.0,53,755.88,0.0,0.010061728,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,64.45,0,0.0,23,756.3333333,0.0,0.02,29.24325,-0.0,Oct,2,10,3,1,Returning_Visitor,False,True
0,16.95,0,0.0,16,109.5,0.01,0.02,0.0,-0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,7,413.83,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,34.4,0,-0.09,59,1039.23,0.0,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,22.71,3,0.09,16,101.0,0.0,0.03,0.0,0.0,Feb,1,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,846.69,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,51.43,0,-0.0,28,140.7,0.0,0.002941176,-0.0,-0.0,Oct,1,2,8,8,New_Visitor,False,False
1,3.11,0,-0.1,6,270.96,0.0,0.04,-0.03,0.0,Oct,2,2,9,5,Returning_Visitor,True,False
7,8.68,0,0.0,17,1967.780163,-0.0,0.04,-0.03,0.0,Nov,2,2,8,4,Returning_Visitor,False,True
1,-9.35,0,0.0,4,304.5,0.0,0.007407407,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,31.6,0,0.0,9,1760.7,0.0,0.02,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
2,51.44,0,0.13,16,1493.958333,0.0,0.04,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
7,-1.28,3,0.06,10,786.76,-0.0,0.0,0.03,0.0,Mar,2,2,1,4,New_Visitor,False,False
1,-80.49,0,0.0,18,456.28,0.0,-0.01,-0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1105.02,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,843.84,0.0,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,152.1,0,0.0,33,533.7,0.01,0.03,-0.01,0.0,Oct,2,3,6,1,Returning_Visitor,False,False
1,-4.48,0,-0.02,6,693.44,0.033333333,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,12,300.0,0.011111111,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.04,0,0.0,8,1071.22,0.01,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,41.37,0,0.0,22,880.89,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.93,0,-0.04,29,-124.64,-0.0,0.05,-0.0,0.0,Mar,2,8,3,2,Returning_Visitor,True,False
2,18.51,0,0.0,28,1181.73,0.053968254,0.056349206,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,53.01,0,33.0,25,513.12,0.019230769,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,61.66666667,0,0.0,24,677.04,0.0,0.03,-0.03,-0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,30.65,0,250.0,19,23888.81,0.0,0.027062016,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,14.65,0,-0.04,25,1263.52,0.01,0.017458333,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,86.42,0,0.0,21,1453.640882,0.01,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.02,10,-122.26,0.01,0.02,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,-0.0,18,98.0,0.0,0.01,0.0,-0.0,Oct,2,2,7,4,Returning_Visitor,False,False
3,12.55,2,-0.1,58,1978.214286,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.17,0,-0.09,13,1204.8,0.0625,0.03,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.21,0,0.0,24,26.42,0.025,0.05,0.02,0.0,May,3,2,2,1,Returning_Visitor,False,True
-1,4.0,0,0.0,4,411.82,0.0,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
-1,22.01,0,-0.07,14,675.6666667,0.0,0.028571429,0.0,0.0,Aug,2,2,2,10,Returning_Visitor,False,False
3,14.94,0,-0.01,11,1070.625,0.0,0.03,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
-3,0.0,0,23.0,3,566.22,0.0,0.04,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.21,0,-0.02,20,990.39,0.0,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,260.1,0,-0.05,15,762.71,0.0,0.00627451,0.01,-0.0,Jul,2,1,2,4,Returning_Visitor,False,False
1,-7.38,0,-0.07,22,264.5,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,43.24,0,-0.03,26,788.22,0.016,0.019666667,0.01,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,-6.09,0,-0.11,19,631.9896825,0.01,0.022794118,0.01,-0.0,Mar,2,7,1,2,Returning_Visitor,False,True
-1,17.18,0,0.0,36,824.15,0.008333333,0.02,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.05,0,-0.05,16,994.5757576,-0.0,0.034583333,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,35.75,0,0.0,1,503.34,-0.0,0.014666667,-0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,20,384.03,-0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-0.12,1,0.0,0.01,0.2,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,14.39,0,0.05,20,478.56,0.01,0.016666667,-0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,21.0,0,0.05,82,631.67,0.01,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,1103.330357,8,696.8333333,12,12959.91515,-0.0,0.03,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,-0.07,33,1096.98,0.005,0.021666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.69,0,-0.04,15,0.0,0.0,0.2,-0.02,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,-9.73,0,-0.02,10,265.4,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.92,0,0.01,28,482.67,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,109.0,2,0.06,31,968.82,0.0125,0.028645833,-0.02,-0.0,May,2,2,9,4,Returning_Visitor,True,False
2,0.0,0,0.18,106,527.44,0.0,0.014426543,1.324135445,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,-21.11,1,-0.0,20,647.518523,0.0,0.02,-0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,53.98,0,0.01,4,27.26666667,0.0,0.028571429,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,44.89,0,0.02,21,71.67,0.0,0.04,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,-0.37,0,-0.07,28,178.72,-0.0,0.04,0.03,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,15.51,0,0.0,23,1381.19,0.0,0.019314286,17.527656,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,40.79,0,-0.0,19,2046.832418,0.0,0.033880952,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,38.49,0,0.0,34,1513.566667,0.01,0.021367521,0.05,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,15.36,0,-0.0,23,1954.4,0.0,0.03,-0.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.18,21,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,-44.19,0,-0.01,6,132.75,0.01,0.022222222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,16.11,0,0.01,14,199.4904762,0.0,0.02,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,-17.49,0,-0.05,22,386.75,0.016666667,0.051388889,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.25,0,-0.03,23,207.0,0.0,0.04,-0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,53.49,0,0.0,27,705.5,0.0,0.03,-0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,50.5,0,0.05,50,683.3,0.0,0.03,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,61.25,0,0.0,21,865.21,0.01,0.076190476,-0.01,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
2,266.25,0,0.05,172,4098.699853,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.1,5,829.5,0.0,0.04,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,24.21,0,-0.04,10,1126.15,0.005263158,0.04,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,16.98,0,0.0,2,54.0,-0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,38.7,0,0.02,14,726.74,0.05,0.1,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,6,1614.22619,0.01,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,0.02,9,668.46,0.0,0.04,0.0,-0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,37.98,0,36.2,15,1907.08,0.006666667,0.015555556,-0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,True,True
0,13.43,0,0.0,25,1064.76,-0.03,0.003703704,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,1227.67,0.011111111,0.05,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,61.86,0,44.0,69,-53.45,0.0,0.007,-0.03,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,42.09,0,-0.12,28,1092.57,0.0,0.006896552,-0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,-0.0,0.03,-0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,9.32,0,0.07,24,2815.416667,0.0,0.03,-0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.05,28,304.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,105.4285714,1,13.0,42,591.09,0.036601307,0.055504202,3.554847806,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
9,5.09,0,0.0,21,4426.650649,0.0,0.03,-0.01,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,207.0928571,1,0.01,35,2239.502857,0.0,0.04,0.01,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
2,108.0,0,0.0,6,604.19,0.011538462,0.014102564,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
2,47.16,0,0.0,9,649.5,-0.0,0.04,-0.01,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,496.75,0.0,0.011111111,-0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,16,2451.346667,0.01,0.03,-0.01,-0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.04,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,25.39,0,-0.15,118,644.17,0.01,0.03,-0.02,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,37.55,0,0.08,42,436.39,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,32.86,0,0.0,37,541.62,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,18.33,0,-0.01,18,406.0,-0.0,0.079166667,-0.01,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.07,13,218.6666667,0.0,0.111538462,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,19,926.96,-0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.14,0,0.06,16,509.82,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,664.89,0.01,0.04,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,6.39,0,-0.09,23,1491.44,0.0875,0.116666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.05,32,837.25,0.01,0.05,0.01,-0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,56.65,0,0.01,19,4227.094444,0.0,0.02,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,17.0,0,0.01,5,2218.276547,0.018,0.02,5.185165143,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.03,11,681.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.79,0,-0.05,21,386.46,0.086956522,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,21,0.0,0.2,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,114.75,0,-0.04,21,167.78,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.2,0,0.04,18,721.8,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,29.64,0,-0.06,10,480.07,0.0,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,3.81,0,-0.05,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.07,17,950.34,0.022727273,0.046212121,0.01,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,35.29,0,3.0,197,2915.571429,0.0,0.005025126,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,60.88,1,0.03,24,714.49,0.0,0.06,-0.01,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,36.92,0,0.08,12,123.48,0.01,0.016666667,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.69,0,0.09,7,-570.42,-0.0,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,2.0,0,-0.01,8,662.32,0.0,0.025,-0.02,-0.0,Dec,3,2,1,1,New_Visitor,False,False
0,42.32,0,0.0,25,348.75,0.0,0.02962963,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.26,0,0.08,49,952.95,0.01,0.057823129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,48,670.11,0.01,0.013690476,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,-4.88,0,-0.05,11,665.4722222,0.0,0.03,0.0,0.8,Oct,3,2,7,4,Returning_Visitor,True,False
0,13.14,0,63.1,91,3827.498846,0.057801418,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,98.75,0,0.0,27,37.41,0.0,0.0,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
1,-44.91,0,0.0,20,182.86,0.01,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,-24.47,0,0.0,39,758.53,0.01,0.020731707,-0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,397.7,4,0.11,66,1187.07,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
1,28.17,0,-0.04,27,519.5,0.0,0.035,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
8,82.85,0,0.04,22,2289.079157,0.002556818,0.013110506,-0.02,0.0,June,1,2,9,3,Returning_Visitor,False,False
2,216.4,0,0.01,28,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.02,13,61.0,0.0,0.03,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,758.51,0.01,0.03,-0.03,0.0,May,2,2,1,2,New_Visitor,False,False
1,6.54,1,136.75,21,605.15,0.0,0.01,0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
0,33.81,0,-0.13,30,1044.0,0.0,0.016666667,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,10.84,0,0.0,13,3372.826797,0.00625,0.02,0.01,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
1,28.61,0,0.03,28,3671.675,0.003278689,0.04,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,21.25,0,0.0,58,1083.54,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,-15.33,0,0.0,3,628.0,0.014285714,0.042857143,0.01,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,131.0,0,0.0,32,927.76,0.008108108,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,7,717.28,0.0,0.03,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,2558.5,0.0,0.03,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,-0.02,22,85.0,0.01,0.066666667,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.76,0,-0.02,5,620.47,0.01,0.057142857,-0.02,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.03,29,1302.67,0.01,0.1,0.02,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,-45.81,0,0.0,21,830.0,0.052380952,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,11.87,0,-0.09,6,939.6,0.033333333,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,133.35,0,383.8,21,552.48,0.01,0.02,-0.01,-0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,0.07,16,833.97,-0.0,0.008695652,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,70.5,0,-0.06,4,884.66,0.005581395,0.023137121,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,865.57,0.01,0.01,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
0,11.76,0,-0.06,23,2183.8875,0.0,0.03,-0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,0,-0.01,184,564.07,0.0,0.02,-0.01,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,33.6,6,-0.04,194,606.04,0.000123762,0.02,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
0,36.75,0,0.02,19,1620.024762,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,99.11,0,-0.03,1,462.66,0.0,0.025,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,14,676.04,0.01,0.03,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
-1,-3.89,0,164.625,107,489.16,0.0,0.028505395,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.08,0,-0.17,52,994.49,0.01,0.008484848,0.0,-0.0,May,2,2,1,20,Returning_Visitor,False,False
3,87.87,0,-0.11,24,680.62,0.0,0.034,-0.01,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
4,10.64,0,0.05,49,-890.49,0.01,0.015030864,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,57.74,0,0.24,9,16.2,0.0,0.05,0.03,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,2.5,0,-0.06,36,440.6666667,0.01,0.06,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,38.73,1,0.0,10,231.88,0.0,0.02,-0.02,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,-0.02,0,0.0,25,828.51,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.04,77,354.96,0.018666667,0.048622222,0.02,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,11.0,0,0.05,4,214.53,0.01,0.02,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,24.24,0,0.06,24,441.35,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-8.14,0,0.02,2,276.0,0.01,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,1,519.77,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,45.35,0,160.0,41,1119.854167,0.004545455,0.06,27.03986205,0.0,Nov,2,2,9,1,New_Visitor,True,False
9,16.19,0,-0.13,106,2709.522357,0.01,0.01,-0.02,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
2,20.43,0,0.03,18,727.49,0.0,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.03,0,0.01,42,581.28,0.02,-0.01,0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,82.98,0,0.0,23,1152.76,0.0,0.02,-0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,6.4,0,-0.0,18,1142.45,0.01,0.015675676,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,30.58,0,0.02,21,338.59,0.0,0.01,0.02,-0.0,May,3,2,1,10,Returning_Visitor,False,False
0,112.8,0,0.01,27,945.76,-0.0,0.02,44.85638692,0.0,Mar,1,2,1,2,New_Visitor,False,True
-1,9.5,0,-0.01,3,133.08,0.01,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
