Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,1321.25,0,0.0,7,36.3,0.03,0.05,0.0,0.46,May,3,2,2,11,Returning_Visitor,False,False
1,19.46,0,0.12,18,584.75,0.01,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1032.9,0.0,0.013333333,19.87,0.0,Nov,2,4,1,2,New_Visitor,False,False
4,221.0,0,0.0,1,338.8571429,0.0,0.01,43.75,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,72.39,0,0.0,12,222.5,0.0,0.015384615,0.0,0.0,May,3,2,8,4,New_Visitor,True,True
8,243.43,5,393.92,36,991.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,36,1340.34,0.01,0.03,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,40.25,0,0.0,3,26.48,0.0,0.02,0.0,0.05,Nov,8,2,4,8,Returning_Visitor,False,False
2,64.7,0,0.0,10,320.06,0.0,0.01,3.68,0.0,May,3,2,2,15,New_Visitor,True,False
3,103.0,0,2.7,31,1195.94,0.03030303,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,73.97,1,59.91,32,898.1714286,0.0,0.01,23.32166667,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,43.73333333,1,19.81,48,1585.0,0.01,0.03,0.0,0.01,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.79,4,201.98,0.2,0.2,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.17,Feb,2,2,5,1,Returning_Visitor,False,False
4,84.0,0,0.0,73,3073.39,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,362.75,0,0.0,69,2351.7,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1637.44,0.01,0.03,13.18501,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
3,93.84,1,51.83,103,4996.666667,0.008,0.02,0.0,0.05,Mar,2,2,8,2,Returning_Visitor,False,True
5,231.75,0,3.31,18,1108.94,0.0,0.0203125,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.39,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.11,0.15,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,724.1333333,0.04,0.083333333,4.55,0.73,May,3,3,3,13,Returning_Visitor,False,False
6,174.97,0,0.0,46,1722.721127,0.02,0.04,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,False,False
15,278.19,0,0.0,164,6635.35,0.001428571,0.003142857,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,588.36,0.0,0.0125,9.58,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,75.23,0,0.0,15,397.11,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,110.12,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,37.25,0,14.39,19,656.25,0.0,0.03,0.0,0.22,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.64,5,146.39,0.01,0.06,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,36,1414.25,0.0,0.02,0.0,0.01,Dec,2,2,8,2,New_Visitor,False,False
1,0.0,0,15.2,19,837.28,0.00952381,0.03,18.63,0.1,Sep,1,5,6,1,Returning_Visitor,True,False
0,0.0,2,72.48,33,1987.64,0.0,0.013333333,17.76266667,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
5,176.29,0,0.0,3,116.42,0.0,0.033333333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
6,317.9142857,0,10.57,35,910.0809524,0.0,0.01,40.78047078,0.0,Mar,2,6,1,5,New_Visitor,False,False
6,55.69,2,252.39,227,7774.08,0.0,0.01,26.11,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,755.58,0.01,0.033333333,0.0,0.02,Nov,3,2,4,1,Returning_Visitor,True,False
3,56.23,0,0.0,17,1692.01,0.005405405,0.028828829,3.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.4,2,86.01,9,0.0,0.0,0.0,0.0,0.23,May,3,2,8,4,New_Visitor,True,False
5,98.29,2,18.0,53,1621.66,0.0,0.010061728,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
5,138.69,0,0.0,27,756.3333333,0.0,0.01,29.24325,0.58,May,2,10,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,109.5,0.01,0.09,0.0,0.02,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,8,193.95,0.0,0.03,0.0,0.47,May,2,2,3,4,Returning_Visitor,False,False
4,180.47,0,0.0,59,1894.87,0.01,0.01,4.27,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,78.41,3,22.49,18,101.0,0.0,0.0,19.2,0.0,May,1,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,4,151.53,0.01,0.05,1.86,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,159.61,0,2.05,23,661.33,0.0,0.002941176,0.0,0.1,May,1,1,8,8,New_Visitor,False,False
1,36.92,0,0.0,6,201.12,0.0,0.01,43.7,0.0,Oct,2,10,4,5,New_Visitor,True,False
7,543.76,0,0.0,48,1967.780163,0.01,0.02,1.14,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,125.34,0,0.0,18,304.5,0.0,0.007407407,7.52,0.01,Nov,2,2,3,13,New_Visitor,False,False
2,31.6,0,0.0,9,1760.7,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
3,84.99,0,0.0,42,1493.958333,0.01,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
7,359.28,3,217.39,23,656.55,0.0,0.0,7.56,0.0,Nov,2,2,1,4,New_Visitor,False,False
3,109.5,0,0.0,18,679.61,0.0,0.01,5.12,0.01,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,17,593.56,0.0,0.02,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,361.3,0.2,0.2,0.0,0.24,Aug,2,2,3,3,Returning_Visitor,False,False
4,152.1,0,0.0,24,919.91,0.02,0.05,7.39,0.09,May,1,3,6,1,Returning_Visitor,True,False
0,4.4,0,0.35,6,190.89,0.033333333,0.07,0.0,0.0,Feb,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,300.0,0.011111111,0.04,2.56,0.28,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,213.23,0.05,0.1,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,642.77,0.0,0.03,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
3,107.11,0,4.07,12,616.05,0.01,0.04,2.14,0.0,May,1,8,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1293.38,0.053968254,0.056349206,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.57,1,33.0,25,1139.94,0.019230769,0.04,5.65,0.0,May,2,2,1,3,Returning_Visitor,True,False
6,61.66666667,0,0.0,23,812.68,0.0,0.01,24.56,0.14,May,2,4,6,4,Returning_Visitor,True,True
21,626.93,4,250.0,110,23888.81,0.02,0.027062016,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,69.95,0,0.0,28,1122.31,0.01,0.017458333,0.0,0.0,Nov,3,2,3,13,New_Visitor,False,False
4,108.43,0,0.0,34,1453.640882,0.01,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,15.2,0,0.0,26,572.21,0.0,0.01,0.0,0.04,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,2.12,5,98.0,0.0,0.04,0.0,0.47,May,2,2,7,3,Returning_Visitor,False,False
3,24.1,2,280.84,58,1978.214286,0.01,0.02,4.72,0.24,May,2,2,1,4,Returning_Visitor,False,False
1,37.56,0,0.0,7,138.58,0.0625,0.08,0.86,0.4,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1470.45,0.025,0.05,0.79,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,4.0,0,0.0,4,228.71,0.0,0.08,0.0,0.35,May,2,2,3,1,Returning_Visitor,False,False
2,33.69,0,0.0,20,675.6666667,0.0,0.028571429,0.0,0.0,Nov,5,2,4,10,Returning_Visitor,False,False
5,224.2,1,6.23,25,1070.625,0.03,0.05,0.0,0.04,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,21,1115.3,0.03,0.06,4.53,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,25.99,0,1.74,25,627.65,0.0,0.0,16.59,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,260.1,0,3.58,13,377.11,0.0,0.00627451,8.83,0.0,Jul,1,1,2,4,New_Visitor,False,False
2,72.45,0,0.0,7,264.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,275.95,2,67.3,26,1070.72,0.016,0.019666667,10.87,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,48.06,1,42.33,17,631.9896825,0.01,0.022794118,23.25,0.0,Mar,1,7,1,2,New_Visitor,False,True
2,48.66,0,0.0,20,1246.85,0.008333333,0.03,0.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.82,0,0.0,16,994.5757576,0.0,0.034583333,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
1,35.75,0,0.0,26,1083.52,0.0,0.014666667,5.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,40.0,0,0.0,15,616.48,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.42,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.96,0,0.0,10,189.57,0.0,0.016666667,5.98,0.0,May,3,2,1,12,New_Visitor,True,False
2,21.0,0,0.0,82,3385.51,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
16,1103.330357,8,696.8333333,238,12959.91515,0.01,0.02,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,53.89,33,1402.97,0.005,0.021666667,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.22,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,265.4,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,21.55,0,6.11,66,2453.96,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,109.0,2,144.96,55,1117.83,0.0125,0.028645833,0.0,0.18,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,2.07,106,3882.01,0.0,0.014426543,1.324135445,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,110.85,1,29.33,25,647.518523,0.0,0.01,2.32,0.0,Jul,3,2,8,2,New_Visitor,True,True
2,69.53,0,0.0,4,27.26666667,0.0,0.028571429,0.0,0.01,Sep,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.0,10,447.67,0.0,0.02,0.0,0.0,Dec,2,2,2,1,New_Visitor,False,False
3,72.2,1,39.07,28,526.47,0.0,0.01,6.81,0.0,Oct,2,2,3,2,New_Visitor,True,False
6,140.27,0,0.0,44,1699.49,0.01,0.019314286,17.527656,0.0,Nov,4,1,6,13,Returning_Visitor,False,False
2,36.52,0,0.0,43,2046.832418,0.01,0.033880952,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,162.85,0,0.0,57,1513.566667,0.0,0.021367521,0.0,0.27,May,2,4,4,3,Returning_Visitor,False,False
4,160.74,0,0.0,23,1954.4,0.0,0.02,12.77,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,84.29,0,0.0,6,132.75,0.0,0.022222222,0.0,0.0,Dec,1,1,2,2,New_Visitor,True,False
3,89.62,0,0.0,14,199.4904762,0.0,0.0,0.0,0.0,Sep,3,2,8,4,New_Visitor,True,True
0,0.0,0,0.0,13,386.75,0.016666667,0.051388889,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,72.46,0,0.0,7,207.0,0.0,0.03,0.0,0.01,Mar,2,2,2,4,Returning_Visitor,False,False
4,105.98,0,0.0,27,705.5,0.0,0.01,29.85,0.0,Nov,2,10,9,2,New_Visitor,False,False
4,95.52,1,25.72,50,1339.36,0.0,0.0,17.72,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,61.25,0,0.0,21,690.78,0.05,0.076190476,0.0,0.13,May,2,2,4,3,Returning_Visitor,False,False
6,266.25,0,0.0,172,4098.699853,0.0,0.0,0.07,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
2,42.03,0,0.28,60,2391.94,0.005263158,0.02,1.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.09,7,125.67,0.05,0.1,0.0,0.37,May,3,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,61,1614.22619,0.01,0.02,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,1,22.85,22,680.82,0.0,0.02,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
3,93.72,1,36.2,49,1907.08,0.006666667,0.015555556,6.84,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
3,79.46,0,0.0,25,615.22,0.0,0.003703704,0.0,0.08,Mar,3,2,8,2,New_Visitor,True,False
1,11.0,0,0.0,30,1291.52,0.011111111,0.03,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
7,233.38,1,44.0,69,1965.16,0.0,0.007,38.23,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
5,125.15,0,0.0,28,1024.21,0.0,0.006896552,17.89,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.0,0.05,0.0,0.02,Feb,1,1,8,3,Returning_Visitor,False,False
9,750.38,1,84.93,58,2815.416667,0.01,0.02,10.81,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.14,12,304.0,0.0,0.03,0.0,0.44,May,2,2,3,4,Returning_Visitor,False,False
3,105.4285714,1,13.0,42,1611.31,0.036601307,0.055504202,3.554847806,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
9,405.3,0,0.0,98,4426.650649,0.0,0.02,7.49,0.0,May,2,2,8,6,Returning_Visitor,False,True
6,207.0928571,1,46.36,35,2239.502857,0.01,0.02,4.33,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,51,1562.15,0.011538462,0.014102564,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
1,123.96,0,0.0,9,362.46,0.02,0.04,0.2,0.0,May,3,2,2,11,Returning_Visitor,True,False
1,0.0,0,0.0,13,496.75,0.0,0.011111111,16.95,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
1,26.2,0,0.0,62,2451.346667,0.01,0.02,1.33,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
13,570.39,4,427.88,118,5619.82,0.01,0.02,3.41,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
2,69.31,0,0.81,42,1587.72,0.01,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,8,407.32,0.0,0.03,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,406.0,0.05,0.079166667,0.25,0.6,May,3,4,8,3,Returning_Visitor,False,False
0,0.0,1,17.51,13,218.6666667,0.06,0.111538462,0.0,0.09,Jul,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,554.73,0.02,0.06,0.9,0.28,May,2,1,1,3,Returning_Visitor,False,False
4,79.63,2,101.18,28,528.29,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,29,1384.14,0.02,0.05,0.25,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,3.18,0,0.0,5,117.4,0.0875,0.116666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,837.25,0.01,0.02,4.28,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
10,289.9,0,0.0,145,4227.094444,0.0,0.0,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
3,17.0,4,923.48,56,2218.276547,0.018,0.03,5.185165143,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.35,19,704.52,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.51,0,0.32,9,268.31,0.086956522,0.1,0.88,0.3,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,9,1,Other,False,False
3,114.75,0,0.04,21,682.37,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.0,0.02,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,179.01,0.01,0.04,0.0,0.0,May,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.61,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,482.55,0.022727273,0.046212121,11.62,0.0,May,2,7,5,1,Returning_Visitor,True,False
6,91.15,0,3.0,197,2915.571429,0.0,0.005025126,53.48,0.0,May,2,7,4,3,Returning_Visitor,True,False
8,190.95,1,44.77,74,2139.22,0.01,0.02,8.96,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
2,25.25,0,17.01,60,2101.56,0.01,0.016666667,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,0.46,7,201.3,0.02,0.05,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
4,147.77,0,0.0,8,493.67,0.0,0.025,0.0,0.01,Dec,3,6,8,2,New_Visitor,False,False
2,57.04,0,0.0,0,348.75,0.0,0.02962963,31.65,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1886.94,0.03,0.057823129,0.0,0.13,Aug,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,2075.18,0.0,0.013690476,5.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,39.8,0,0.0,33,665.4722222,0.0,0.01,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
9,1203.77,0,63.1,91,3827.498846,0.057801418,0.1,0.0,0.55,May,3,2,3,13,Returning_Visitor,False,False
5,98.75,0,0.0,64,2115.09,0.0,0.01,4.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,411.35,0.0,0.03,0.0,0.02,Feb,1,1,8,3,Returning_Visitor,False,False
1,5.14,0,0.0,39,1516.1,0.01,0.020731707,8.22,0.04,Nov,2,6,4,13,Returning_Visitor,False,False
13,397.7,4,34.96,66,2137.11,0.014979592,0.017561939,6.282904602,0.17,Sep,3,2,6,1,Returning_Visitor,True,False
1,25.06,0,0.0,14,519.5,0.0,0.035,0.46,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8,82.85,1,24.44,70,2289.079157,0.002556818,0.013110506,16.89,0.0,June,1,1,6,4,Returning_Visitor,False,False
4,216.4,0,3.72,20,825.205,0.0,0.004625745,0.0,0.08,Sep,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,61.0,0.0,0.05,0.0,0.05,Sep,3,2,8,3,Returning_Visitor,False,False
4,170.5,0,0.0,20,659.6,0.0,0.01,7.06,0.0,Nov,2,2,8,4,New_Visitor,False,False
3,176.55,1,136.75,21,0.0,0.0,0.0,0.0,0.33,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,1044.0,0.0,0.016666667,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
2,88.36,0,0.0,103,3372.826797,0.00625,0.02,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,421.65,0,3.91,77,3671.675,0.003278689,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,106.26,0,0.0,58,2326.19,0.01,0.02,8.81,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,628.0,0.014285714,0.042857143,0.32,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,131.0,0,0.0,32,923.7,0.008108108,0.02,3.35,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,247.02,0.0,0.02,2.18,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.0,1,78.63,70,2558.5,0.0,0.01,5.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,9,85.0,0.03,0.066666667,0.0,0.27,May,2,5,1,3,Returning_Visitor,False,False
0,0.68,0,0.0,5,90.74,0.0,0.057142857,1.06,0.0,Feb,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,616.63,0.05,0.1,1.12,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,1.15,0,0.0,21,830.0,0.052380952,0.09,0.0,0.57,May,2,2,3,3,Returning_Visitor,False,False
0,6.1,0,0.0,6,353.69,0.033333333,0.07,0.0,0.0,Mar,2,9,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
6,133.35,7,383.8,6,552.48,0.0,0.02,24.47,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
2,57.5,0,0.0,19,708.09,0.0,0.008695652,44.99,0.0,Aug,2,10,1,8,New_Visitor,False,True
3,70.5,0,0.83,27,1137.82,0.005581395,0.023137121,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,487.98,0.01,0.02,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
3,104.7,0,0.6,59,2183.8875,0.01,0.02,0.64,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,2,100.07,184,6003.39,0.0,0.0,9.47,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
7,152.05,6,315.04,194,8345.38,0.000123762,0.01,9.09,0.01,Mar,2,5,1,1,Returning_Visitor,True,False
0,48.66,0,0.0,32,1620.024762,0.02,0.04,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,3.76,0,0.0,13,685.63,0.0,0.025,0.0,0.0,Nov,3,4,1,10,Returning_Visitor,False,False
2,54.0,0,0.0,2,253.42,0.01,0.05,0.0,0.01,Mar,3,2,8,8,Returning_Visitor,False,False
13,487.96,5,164.625,107,6182.37,0.01,0.028505395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,65.71,0,26.55,52,1315.66,0.0,0.008484848,0.0,0.51,May,2,2,3,20,Returning_Visitor,False,False
3,17.05,0,24.36,24,860.48,0.01,0.034,14.54,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,85.72,0,6.52,49,1679.28,0.0,0.015030864,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,8.9,0,0.0,0,16.2,0.0,0.05,2.53,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,440.6666667,0.01,0.03,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,32,1227.23,0.02,0.04,5.17,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,57.28,0.0,0.04,0.0,0.0,May,1,5,1,3,Returning_Visitor,True,False
2,0.0,0,5.81,77,3353.2,0.018666667,0.048622222,0.41,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
1,11.0,1,17.78,4,408.54,0.01,0.04,20.77,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.58,30,957.24,0.01,0.03,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.25,0,0.91,2,87.97,0.0,0.08,0.0,0.44,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,304.98,3,160.0,41,1119.854167,0.004545455,0.02,27.03986205,0.0,Nov,3,2,9,2,New_Visitor,True,False
9,216.47,1,49.18,106,2709.522357,0.0,0.01,11.71,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
2,56.86,1,17.28,0,382.79,0.0,0.03,64.27,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,42.38,0,0.0,42,1591.86,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1518.52,0.0,0.01,5.49,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7,431.7,1,45.03,49,1720.36,0.01,0.015675676,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,628.66,0.01,0.03,3.98,0.05,Mar,3,4,8,10,Returning_Visitor,False,False
4,112.8,0,0.0,27,1061.06,0.0,0.01,44.85638692,0.0,Nov,1,5,4,2,New_Visitor,True,True
1,24.47,0,0.0,3,267.49,0.0,0.06,4.36,0.08,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,244.0,0.025,0.05,0.08,0.07,May,3,2,1,3,Returning_Visitor,True,False
7,196.39,0,0.59,45,1620.69,0.01,0.026377261,7.806338478,0.0,Sep,3,4,6,1,Returning_Visitor,True,False
0,13.0,0,0.0,9,242.59,0.03,0.06,0.0,0.0,June,3,2,2,3,Returning_Visitor,True,False
3,114.08,0,0.0,13,705.86,0.0,0.03,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
5,52.04,2,145.66,161,12065.18135,0.00122631,0.008659512,9.013011371,0.0,Nov,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,0.71,12,811.83,0.03,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,5.69,0,0.63,11,251.2916667,0.04,0.06,0.0,0.4,May,3,2,2,11,Returning_Visitor,False,False
3,174.0,0,0.0,11,79.22,0.0,0.001709402,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,31.86,0,0.0,35,1263.01,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,103.51,0,0.0,17,152.0,0.0,0.002380952,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,133.68,0.066666667,0.12,4.32,0.31,May,2,7,1,3,Returning_Visitor,False,False
13,151.525,6,226.84,72,5251.382738,0.01,0.02,13.77521629,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
