Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,108.76,0,-207.43,26,1581.98,0.02,0.05,2.79,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,30.04,0,64.45,34,1125.875,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-45.42,1,12.82,31,1175.93,0.0,0.04,4.89,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1344.97,0.04,0.05,0.0,-0.04,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,126.0,27,897.08,0.028787879,0.06,-0.56,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,243.68,-1,-136.02,12,641.34,0.0,0.03,0.0,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,-175.18,0,255.19,78,1781.69697,0.003205128,0.015811966,7.16,0.04,Mar,2,4,8,2,Returning_Visitor,False,False
1,13.0,0,2.42,14,253.8,0.02,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,-0.85,0,72.47,11,877.9166667,0.02,0.043636364,-3.1,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
21,1321.25,0,0.0,7,1763.57,-0.06,-0.06,12.42,0.01,Sep,3,2,2,4,Returning_Visitor,False,False
10,344.31,-1,-710.78,306,10782.67,-0.06,0.03,0.0,0.13,Aug,1,1,7,4,Returning_Visitor,True,False
2,0.0,0,0.0,17,1032.9,0.01,0.013333333,25.96,0.0,Aug,2,4,1,2,Returning_Visitor,True,False
4,221.0,0,0.0,11,338.8571429,0.0,0.03,0.26,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.08,0,10.84,14,222.5,-0.01,0.015384615,1.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,122.61,5,519.87,36,991.5,0.07,0.1,0.0,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,40.5,0,0.0,37,1338.07,-0.01,0.02,2.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,110.72,1,0.0,266,7746.05,0.0,0.05,-28.42,-0.19,Aug,2,2,4,8,Returning_Visitor,False,False
-7,-331.34,0,-5.65,10,-1084.18,0.22,0.21,-1.94,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
-4,103.0,0,16.96,31,1026.41,0.03030303,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
4,106.34,0,-185.24,32,898.1714286,0.0,0.03,23.32166667,-0.04,Oct,2,2,4,1,Returning_Visitor,False,True
2,43.73333333,6,470.53,195,7653.89,-0.02,-0.04,9.07,0.01,June,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,3.22,-67,-5038.12,0.19,0.2,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,-98.3,0.0,0.02,2.82,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
2,84.0,0,0.0,31,1223.59,0.01,0.04,1.74,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,18.6,0,0.0,31,2351.7,0.17,0.16,11.08,0.0,Mar,3,4,8,3,Returning_Visitor,False,False
-1,-38.93,0,0.0,-65,-5147.25,-0.02,-0.02,13.18501,-0.24,Nov,3,2,4,10,New_Visitor,True,True
3,41.69,0,74.74,105,4996.666667,0.008,0.03,1.43,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,231.75,0,-14.83,23,1199.72,0.0,0.0203125,0.0,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,123.62,-1,0.0,0.16,0.2,2.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-10,0.0,0.43,0.44,0.41,0.8,May,3,2,2,7,Returning_Visitor,False,False
0,0.0,1,0.0,-82,724.1333333,0.04,0.083333333,-39.14,3.08,May,3,3,3,5,Returning_Visitor,False,False
-2,0.48,0,-154.43,38,1722.721127,0.06,0.1,0.0,-0.08,Jul,2,2,7,1,Returning_Visitor,False,False
1,53.9,0,0.0,-19,-895.87,0.001428571,0.003142857,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,87.68,8,256.56,0.0,0.0125,-3.75,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,280.3,-1,0.0,15,544.45,-0.04,-0.1,0.0,0.05,May,2,4,1,6,New_Visitor,False,False
-5,-272.86,0,0.0,-36,-2994.33,0.18,0.2,-4.7,0.28,Nov,2,6,9,3,Returning_Visitor,False,False
3,37.25,0,16.38,19,656.25,0.03,0.06,0.0,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,267.08,40,1350.93,0.07,0.11,0.0,-0.15,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,40,1138.76,-0.01,-0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,1,15.2,19,803.26,0.00952381,0.05,6.36,-0.09,Sep,1,1,7,1,Returning_Visitor,True,False
1,0.0,0,-57.24,48,2249.27,0.0,0.013333333,17.76266667,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,85.49,0,69.95,3,297.76,0.02,0.033333333,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5,317.9142857,-1,-41.98,35,910.0809524,-0.02,0.01,40.78047078,-0.03,Feb,2,4,4,5,New_Visitor,False,False
10,359.89,2,226.55,227,8219.89,0.01,0.0,3.78,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,264.41,0,0.0,-60,-3741.89,-0.01,0.033333333,0.0,0.1,Nov,3,2,4,4,Returning_Visitor,True,False
2,75.38,0,0.0,29,1076.17,0.005405405,0.028828829,1.47,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.4,0,4.31,9,288.48,-0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
13,508.97,2,18.0,53,1368.59,0.0,0.010061728,33.08,-0.02,May,2,2,1,4,Returning_Visitor,False,False
0,62.75,-1,0.0,-2,756.3333333,0.23,0.18,29.24325,-0.18,Jul,2,10,3,11,Returning_Visitor,False,True
0,-130.29,0,0.0,25,109.5,0.09,0.12,0.0,0.07,Dec,4,1,1,6,New_Visitor,True,False
0,0.0,0,-18.68,25,1080.18,0.0,0.03,0.0,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
10,272.85,0,-155.9,59,2080.89,-0.0,0.01,25.76,0.06,May,2,2,1,4,Returning_Visitor,True,False
4,22.91,3,297.99,-26,101.0,0.07,0.13,-9.55,0.0,Sep,1,1,3,8,New_Visitor,True,False
2,0.0,0,0.0,4,-24.87,0.01,0.03,-1.31,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,147.14,0,-16.77,96,4415.76,0.0,0.002941176,-13.41,0.06,Feb,1,1,8,8,New_Visitor,False,False
1,-240.69,0,-223.8,6,-191.35,0.0,0.03,75.41,0.0,Oct,1,6,4,5,New_Visitor,True,False
7,102.09,1,0.0,-3,1967.780163,-0.08,0.01,-9.05,0.16,Mar,1,4,8,20,Returning_Visitor,False,True
-1,41.29,-1,0.0,13,304.5,0.0,0.007407407,-3.2,0.26,Dec,3,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,-0.08,-0.04,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,True,False
-1,-128.33,0,-37.89,47,1493.958333,0.43,0.41,0.0,-0.14,May,2,1,2,3,Returning_Visitor,True,False
7,230.65,3,348.32,-88,-5040.01,-0.04,-0.06,25.67,0.0,Oct,2,2,1,4,New_Visitor,False,False
-1,-132.01,0,0.0,18,41.46,-0.01,-0.0,-0.43,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1667.83,-0.02,-0.0,11.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
-4,0.0,0,0.0,-82,-4300.37,0.2,0.2,0.0,0.46,Aug,2,2,3,7,Returning_Visitor,False,False
3,152.1,1,0.0,89,3500.73,-0.05,-0.03,37.72,0.3,Feb,1,3,6,1,New_Visitor,True,False
2,95.93,0,-14.37,6,252.1,0.033333333,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,47.0,15,300.0,0.011111111,0.03,1.72,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,-89.61,0,0.0,32,979.89,-0.03,0.0,0.0,-0.08,Dec,2,2,7,1,Returning_Visitor,True,False
4,108.78,0,0.0,57,1844.27,-0.0,0.01,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
3,0.86,2,-156.62,25,1007.85,0.05,0.06,10.09,0.0,Oct,1,8,3,20,Returning_Visitor,True,False
0,40.36,0,0.0,13,989.96,0.053968254,0.056349206,5.64,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-58.93,0,33.0,25,779.43,0.019230769,-0.0,52.26,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,61.66666667,5,0.0,394,13354.93,0.0,0.03,-12.3,0.08,Aug,1,1,1,4,Returning_Visitor,True,True
1,498.93,4,250.0,529,23888.81,0.12,0.027062016,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,69.52,0,-8.94,20,946.96,0.01,0.017458333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,-13.47,0,0.0,30,1453.640882,0.01,0.04,0.0,-0.03,Dec,1,1,9,2,New_Visitor,True,False
-3,15.2,-1,24.88,35,1272.47,0.08,0.06,0.0,0.08,Oct,1,8,9,6,New_Visitor,False,False
0,0.0,0,-8.83,14,98.0,0.02,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,75.08,2,215.36,58,1978.214286,-0.07,-0.23,6.48,0.42,May,2,4,9,6,New_Visitor,True,False
1,200.49,-1,12.1,-3,736.2,0.0625,0.09,-5.59,0.81,May,1,1,3,3,Returning_Visitor,False,False
2,82.81,0,0.0,37,1709.06,0.025,0.02,9.59,0.02,May,3,2,1,6,Returning_Visitor,False,True
1,4.0,0,0.0,4,103.28,0.0,0.08,0.0,0.73,May,2,2,3,1,Returning_Visitor,False,False
1,43.42,-1,74.89,18,675.6666667,0.02,0.028571429,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
6,536.77,0,62.05,14,1070.625,0.03,0.08,0.0,-0.23,Dec,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,23.0,32,1040.32,0.01,0.03,1.15,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,-351.83,-1,-110.9,64,1334.49,0.0,0.02,56.99,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,260.1,0,68.35,7,115.53,0.0,0.00627451,7.49,-0.31,Jul,1,1,2,4,Returning_Visitor,False,False
4,122.44,1,160.47,9,264.5,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,132.6,1,94.91,26,769.15,0.016,0.019666667,8.86,-0.2,Dec,1,1,3,2,Returning_Visitor,True,False
0,217.62,2,558.24,24,631.9896825,0.0,0.022794118,-26.36,0.2,Mar,2,7,1,2,New_Visitor,False,True
3,63.25,1,0.0,41,2112.01,0.008333333,0.03,6.12,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,156.16,-1,-221.79,16,994.5757576,-0.02,0.034583333,0.0,0.6,May,1,1,6,15,Returning_Visitor,False,False
1,35.75,0,0.0,40,1291.85,-0.0,0.014666667,1.32,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
2,40.0,0,0.0,15,-159.7,0.01,0.04,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
-1,0.0,0,64.2,1,0.0,0.19,0.2,5.16,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-110.99,0,-131.7,22,387.4,0.03,0.016666667,49.6,0.0,May,2,2,1,6,New_Visitor,False,False
2,21.0,1,116.72,82,3165.51,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
13,1103.330357,8,696.8333333,318,12959.91515,0.05,0.01,7.231074783,-0.17,Nov,2,2,2,2,Returning_Visitor,False,True
5,46.8,0,-124.98,33,1725.12,0.005,0.021666667,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,-44.91,1,34.79,10,0.0,0.15,0.2,1.13,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
2,121.66,0,23.15,10,265.4,0.0,0.02,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
2,83.37,0,-55.25,56,2397.25,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
6,109.0,2,129.76,218,7996.21,0.0125,0.028645833,2.39,0.14,May,2,2,3,4,Returning_Visitor,True,False
-2,0.0,-1,-86.72,106,2680.55,-0.01,0.014426543,1.324135445,0.0,May,1,8,2,3,Returning_Visitor,False,False
3,266.42,1,143.69,-2,647.518523,0.0,0.06,-33.28,0.0,Jul,3,2,8,3,Returning_Visitor,False,True
3,187.48,0,-7.3,4,27.26666667,0.0,0.028571429,0.0,0.19,Sep,3,2,1,5,Returning_Visitor,False,True
0,-27.75,0,-46.48,59,2382.49,0.0,0.03,0.0,0.09,Mar,2,2,7,1,Returning_Visitor,False,False
1,-88.84,0,-16.19,28,-1326.65,-0.05,-0.14,10.91,0.22,Oct,2,2,3,6,New_Visitor,True,False
6,296.08,1,0.0,34,1925.34,-0.0,0.019314286,17.527656,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,78.06,1,71.27,49,2046.832418,0.01,0.033880952,3.1,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
10,466.61,0,284.2,-9,1513.566667,0.01,0.021367521,36.21,0.02,May,3,4,1,3,Returning_Visitor,False,False
4,301.83,0,-72.17,23,1954.4,0.0,0.02,0.77,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,-4,-610.61,37,71.5,0.0,0.033333333,0.0,0.0,Nov,2,5,1,6,New_Visitor,True,False
3,58.31,0,10.43,6,132.75,0.0,0.022222222,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
-4,-435.64,0,-420.36,14,199.4904762,0.0,0.09,13.69,0.62,May,2,2,7,4,Returning_Visitor,True,True
0,-51.1,0,-125.51,16,386.75,0.016666667,0.051388889,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,158.79,0,62.79,5,207.0,0.0,0.03,1.73,-0.01,Mar,2,2,2,4,Returning_Visitor,False,False
4,-195.61,2,0.0,27,705.5,0.21,0.18,37.45,0.52,Nov,1,1,9,13,Returning_Visitor,True,False
0,-124.67,-1,-194.69,50,1265.04,0.0,0.03,8.77,-0.06,Oct,2,2,7,2,Returning_Visitor,True,False
2,61.25,1,0.0,21,704.62,0.03,0.076190476,3.46,-0.1,Mar,2,2,4,1,Returning_Visitor,False,False
5,266.25,0,-128.75,172,4098.699853,-0.0,0.02,-2.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-22.44,5,829.5,0.0,0.04,0.0,-0.13,Dec,3,2,3,2,Returning_Visitor,True,False
2,57.05,0,-9.22,27,963.42,0.005263158,0.03,1.75,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,404.82,1,0.0,2,54.0,0.03,0.05,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,324.26,0,-275.36,-114,-4616.51,0.05,0.1,0.0,0.51,Nov,3,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,46,1614.22619,-0.02,0.0,12.69,0.1,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,-420.79,167,6281.28,0.0,0.07,0.0,0.07,Aug,2,2,4,5,Returning_Visitor,False,False
0,-256.91,1,36.2,50,1907.08,0.006666667,0.015555556,15.65,0.07,Nov,3,2,1,1,Returning_Visitor,True,True
3,69.32,0,0.0,25,851.03,-0.01,0.003703704,0.37,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
-3,11.0,0,0.0,-71,-3774.98,0.011111111,0.01,-2.1,0.11,Nov,3,2,3,2,Returning_Visitor,False,False
2,181.43,0,44.0,69,3336.02,0.0,0.007,4.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,27.18,0,32.91,28,1485.78,0.01,0.006896552,15.55,0.03,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.02,15.77,0.02,Oct,1,1,9,1,Returning_Visitor,False,False
5,88.45,2,-144.73,116,2815.416667,-0.04,-0.08,7.64,0.17,Nov,2,2,3,2,New_Visitor,True,False
1,0.0,0,-482.35,-39,304.0,0.0,0.11,-24.45,0.94,May,3,2,7,4,Returning_Visitor,True,False
-1,105.4285714,1,13.0,42,2039.75,0.036601307,0.055504202,3.554847806,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
9,532.37,0,0.0,126,4426.650649,0.01,0.02,6.55,0.0,May,2,4,1,6,Returning_Visitor,False,True
4,207.0928571,1,113.07,35,2239.502857,0.21,0.2,8.66,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,108.0,0,0.0,42,1425.43,0.011538462,0.014102564,0.0,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
3,-198.76,0,0.0,9,-2005.35,-0.16,-0.05,1.43,-0.49,Nov,8,2,2,12,Returning_Visitor,True,False
-2,0.0,0,0.0,9,496.75,-0.02,0.011111111,0.46,-0.1,Mar,3,2,6,1,Returning_Visitor,True,False
1,26.2,1,0.0,37,2451.346667,0.03,0.06,-0.57,0.01,Jul,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.01,0.02,6.75,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,-95.65,-1,28.72,118,3774.93,0.02,0.02,9.31,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
2,144.09,0,83.05,42,1265.65,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,193.15,0,0.0,16,591.57,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,205.99,-1,-79.18,20,406.0,0.07,0.079166667,-3.11,0.6,May,1,8,3,3,Returning_Visitor,False,False
-2,0.0,1,17.77,13,218.6666667,0.08,0.111538462,0.0,-0.01,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-7.56,19,632.72,-0.0,0.01,1.66,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,55.55,0,24.37,35,1170.4,-0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1067.04,0.01,0.02,0.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,-106.93,1,279.51,-35,-195.34,0.0875,0.116666667,0.0,0.0,Jul,1,5,1,3,New_Visitor,False,False
0,0.0,0,-42.66,18,837.25,0.03,0.08,-6.21,-0.05,Jul,1,5,4,1,New_Visitor,False,False
-1,-319.43,-1,-288.14,109,4227.094444,0.0,0.03,0.0,0.02,Nov,3,2,9,2,Returning_Visitor,True,False
6,17.0,-3,-195.53,120,2218.276547,0.018,0.0,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.21,-13,-762.19,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,46.01,0,-9.95,27,1168.14,0.086956522,0.1,3.23,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
-2,0.0,0,57.61,5,0.0,0.2,0.2,7.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,114.75,0,-6.08,21,941.07,0.03,0.07,0.0,-0.07,Dec,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,-2.23,18,721.8,-0.0,0.02,1.61,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
18,718.87,9,813.86,10,1294.71,-0.01,0.04,0.0,0.0,Dec,1,5,9,4,Returning_Visitor,False,False
0,157.83,0,-346.33,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,4,8,9,5,Returning_Visitor,True,False
2,0.0,0,-246.13,17,1028.19,0.022727273,0.046212121,11.29,0.0,Oct,2,2,5,1,Returning_Visitor,True,False
-1,-456.41,-2,3.0,197,2915.571429,-0.02,0.005025126,10.48,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,360.68,1,62.94,292,10252.31,0.02,-0.01,-7.85,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
-1,5.15,0,-108.81,4,-36.2,-0.01,0.016666667,-2.2,-0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,120.19,0,16.84,7,277.05,0.02,0.04,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,244.57,0,-39.1,8,454.47,0.0,0.025,-6.85,0.05,Dec,3,2,1,6,New_Visitor,False,False
2,93.97,0,0.0,7,348.75,0.0,0.02962963,0.34,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-940.46,0,-708.04,49,4422.81,-0.15,0.057823129,0.0,2.35,Aug,1,2,3,3,Returning_Visitor,True,False
3,55.0,0,0.0,48,1369.55,-0.0,0.013690476,9.79,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
29,2626.33,0,-726.81,-173,665.4722222,0.0,0.09,0.0,0.8,Sep,3,7,7,4,New_Visitor,True,False
0,-17.31,1,63.1,91,3827.498846,0.057801418,0.07,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,98.75,0,0.0,69,2590.74,0.0,0.02,4.98,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,95.34,0,0.0,40,1550.84,-0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
-2,-187.64,1,0.0,39,529.22,-0.0,0.020731707,2.86,-0.07,Nov,2,2,4,1,Returning_Visitor,False,False
2,397.7,4,497.61,66,3525.03,0.014979592,0.017561939,6.282904602,0.03,Sep,3,2,6,9,Returning_Visitor,False,False
-8,-384.24,0,330.08,33,519.5,0.0,0.035,-19.17,0.19,Dec,2,2,7,13,Returning_Visitor,False,False
8,82.85,10,745.71,39,2289.079157,0.002556818,0.013110506,28.46,0.0,June,1,1,1,4,Returning_Visitor,False,False
2,216.4,0,-116.82,11,825.205,-0.02,0.004625745,0.0,-0.1,Sep,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,-27.35,11,61.0,0.0,0.02,8.91,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,633.37,-0.01,0.01,-2.09,0.02,Mar,2,1,1,2,New_Visitor,False,False
2,-130.88,1,136.75,21,-422.91,0.0,-0.06,51.88,-0.06,May,2,2,1,4,New_Visitor,True,False
0,-14.32,0,22.2,34,1044.0,0.0,0.016666667,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
-6,-663.55,6,0.0,195,3372.826797,0.00625,0.12,9.9,0.6,Aug,2,2,7,11,Returning_Visitor,True,False
2,77.4,0,-21.53,82,3671.675,0.003278689,0.02,1.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-4,-281.64,0,0.0,58,1125.19,0.05,0.03,18.02,0.17,Nov,4,1,1,10,Returning_Visitor,True,True
0,-58.66,0,0.0,22,628.0,0.014285714,0.042857143,14.89,-0.01,May,2,2,4,3,Returning_Visitor,False,False
4,131.0,0,0.0,32,1723.17,0.008108108,0.04,7.54,0.12,Mar,1,1,3,1,Returning_Visitor,True,False
5,0.0,0,-208.77,7,-39.24,0.0,-0.04,79.27,0.0,May,2,2,1,6,New_Visitor,True,False
0,0.0,-1,-281.86,53,2558.5,0.0,0.02,-1.73,0.09,Nov,3,2,9,1,Returning_Visitor,False,False
1,6.0,1,80.83,3,85.0,0.03,0.066666667,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-97.8,2,271.61,5,171.98,0.02,0.057142857,-3.24,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-1,0.0,1,-29.78,15,104.59,0.06,0.1,-1.7,-0.18,Dec,2,2,7,2,Returning_Visitor,False,False
-4,-275.56,0,0.0,21,830.0,0.052380952,0.08,0.0,0.5,May,2,2,3,1,Returning_Visitor,False,False
0,149.5,0,-77.62,6,835.88,0.033333333,0.05,5.69,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
3,133.35,3,383.8,24,552.48,0.02,0.07,-3.52,0.03,Mar,1,1,2,2,Returning_Visitor,False,False
3,57.5,-5,-602.09,64,2755.88,-0.04,0.008695652,8.72,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,70.5,0,-23.05,-20,-1400.84,0.005581395,0.023137121,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
4,0.0,-2,0.0,245,8722.49,0.0,-0.04,0.0,0.6,Oct,2,2,3,9,Returning_Visitor,False,False
4,228.77,-1,-16.92,71,2183.8875,-0.07,-0.06,-23.7,0.03,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,11,496.0,184,11823.57,0.15,0.13,37.82,0.15,Oct,2,6,3,20,Returning_Visitor,True,False
7,-114.11,6,396.51,194,6559.71,0.000123762,0.03,-17.19,0.14,Mar,2,5,1,2,New_Visitor,True,False
0,155.38,0,-134.23,21,1620.024762,0.03,0.05,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,False
0,63.44,0,229.3,-21,-1399.7,0.0,0.025,0.0,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
9,54.0,0,0.0,241,9215.32,-0.05,-0.04,0.0,-0.05,Mar,1,2,1,8,Returning_Visitor,True,False
-1,-108.0,1,164.625,107,3247.36,0.01,0.028505395,-6.43,-0.09,Nov,2,2,1,2,Returning_Visitor,False,True
7,165.46,0,452.26,52,5369.01,-0.0,0.008484848,0.0,0.54,Dec,2,10,1,20,Returning_Visitor,False,False
3,58.95,0,182.65,24,-826.23,0.05,0.034,11.7,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,62.57,0,47.68,49,1615.85,-0.0,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,66.88,0,33.66,0,16.2,0.0,0.05,-6.46,0.0,Dec,2,6,3,2,New_Visitor,True,False
0,116.02,-1,-76.04,18,440.6666667,0.45,0.44,0.0,-0.07,May,2,6,2,3,Returning_Visitor,False,False
0,-31.15,1,0.0,16,845.38,-0.0,0.02,37.72,-0.1,Nov,1,1,9,1,Returning_Visitor,False,False
0,65.65,1,0.0,9,411.36,0.0,0.05,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
1,0.0,0,5.34,77,2842.74,0.018666667,0.048622222,0.36,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
-4,11.0,0,-402.84,4,-72.77,0.1,0.08,12.83,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
4,67.65,0,40.44,59,2067.6,-0.0,0.01,3.03,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-2,-33.15,0,-26.52,2,-863.21,0.45,0.44,0.0,0.12,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,-1,66.17,1,-1045.14,0.2,0.22,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,-158.24,2,160.0,41,1119.854167,0.004545455,-0.03,27.03986205,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,9.41,5,-33.8,106,2709.522357,0.49,0.51,-11.07,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
3,51.58,1,90.72,39,1370.78,0.0,0.02,3.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,141.42,0,-221.0,42,1501.56,0.02,0.04,9.98,-0.19,Feb,2,2,7,1,Returning_Visitor,True,False
