Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,55.97,0,31.3,11,877.9166667,0.01,0.043636364,4.48,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7,1321.25,0,0.0,7,763.94,0.01,0.03,2.84,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
2,69.82,0,54.93,30,1199.07,0.03,0.06,0.0,0.02,Aug,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,17,1032.9,0.01,0.013333333,3.91,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,221.0,1,0.0,30,338.8571429,0.0,0.01,5.16,0.02,Mar,2,2,1,2,New_Visitor,True,False
2,51.88,0,25.59,25,222.5,0.01,0.015384615,6.66,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,139.55,5,58.74,36,991.5,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,25,763.7,0.01,0.03,5.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,61.17,0,0.0,35,1224.21,0.0,0.03,3.81,0.03,Oct,3,2,4,8,Returning_Visitor,False,False
1,57.49,0,28.12,10,1110.11,0.01,0.02,3.51,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
8,103.0,0,66.09,31,1354.8,0.03030303,0.05,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
4,200.18,1,51.02,32,898.1714286,0.0,0.01,23.32166667,0.02,Mar,2,2,4,1,Returning_Visitor,False,True
2,43.73333333,1,116.17,48,1279.39,0.01,0.02,7.8,0.01,June,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,30.25,11,492.24,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1016.05,0.0,0.07,3.4,0.2,May,2,2,2,1,Returning_Visitor,False,False
5,84.0,0,0.0,27,785.3,0.02,0.03,5.52,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,56.82,0,0.0,34,2351.7,0.01,0.03,9.87,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,54.87,0,0.0,30,923.41,0.01,0.02,13.18501,0.03,Oct,2,2,4,10,Returning_Visitor,False,True
3,62.99,0,24.66,32,4996.666667,0.008,0.02,4.14,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
4,231.75,1,58.66,60,1492.09,0.0,0.0203125,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.04,13,0.0,0.12,0.2,4.48,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.04,0.14,2.15,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,724.1333333,0.02,0.083333333,2.95,0.05,Feb,3,3,3,4,Returning_Visitor,False,False
4,79.04,0,43.28,55,1722.721127,0.01,0.03,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,False,False
1,62.78,0,0.0,46,1367.49,0.001428571,0.003142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.91,36,986.3,0.0,0.0125,3.94,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,49.81,0,0.0,15,876.3,0.01,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,53.82,0,0.0,10,625.82,0.19,0.2,3.14,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,51.0,19,656.25,0.01,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,53.85,30,688.21,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,15,728.38,0.01,0.02,0.0,0.01,Feb,2,2,3,2,New_Visitor,False,False
2,0.0,1,15.2,19,1280.8,0.00952381,0.02,3.72,0.01,Sep,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,35.8,34,1297.8,0.0,0.013333333,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,69.31,0,52.59,3,1014.07,0.01,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,317.9142857,1,37.91,35,910.0809524,0.0,0.01,40.78047078,0.01,Feb,2,2,1,5,New_Visitor,False,False
5,129.44,2,69.61,227,1547.73,0.01,0.02,4.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.17,0,0.0,26,807.16,0.01,0.033333333,0.0,0.08,Oct,3,2,4,1,Returning_Visitor,False,False
2,46.94,0,0.0,24,835.22,0.005405405,0.028828829,3.06,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
3,70.4,0,20.61,9,643.5,0.03,0.08,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,140.64,2,18.0,53,1205.55,0.0,0.010061728,4.4,0.02,May,2,2,6,2,Returning_Visitor,False,False
2,47.8,0,0.0,18,756.3333333,0.01,0.02,29.24325,0.09,Feb,2,10,3,2,Returning_Visitor,False,True
0,75.34,0,0.0,19,109.5,0.05,0.12,0.0,0.01,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,37.31,41,1099.08,0.0,0.03,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.9,0,51.24,59,913.19,0.01,0.04,7.56,0.16,May,2,2,1,4,Returning_Visitor,False,False
4,269.41,3,52.82,50,101.0,0.01,0.01,4.65,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,4,876.97,0.01,0.03,3.87,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,90.33,0,46.08,27,1264.64,0.0,0.002941176,3.63,0.01,Mar,1,1,8,8,New_Visitor,False,False
1,93.23,0,32.86,6,981.87,0.0,0.02,5.59,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,111.9,0,0.0,35,1967.780163,0.01,0.03,6.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
1,54.33,0,0.0,25,304.5,0.0,0.007407407,4.35,0.02,May,2,2,3,13,New_Visitor,False,False
2,31.6,0,0.0,9,1760.7,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,62.52,0,28.08,29,1493.958333,0.01,0.01,0.0,0.17,Mar,2,2,2,2,Returning_Visitor,True,False
7,359.89,3,38.64,28,943.25,0.0,0.01,2.79,0.0,Feb,2,2,1,4,New_Visitor,False,False
2,81.14,0,0.0,18,1123.99,0.01,0.03,3.79,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1211.41,0.04,0.09,5.22,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,571.56,0.2,0.2,0.0,0.03,Aug,2,2,4,3,Returning_Visitor,False,False
4,152.1,0,0.0,32,983.69,0.01,0.02,3.13,0.02,Feb,2,3,6,1,Returning_Visitor,False,False
2,52.17,0,28.09,6,749.22,0.033333333,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.71,19,300.0,0.011111111,0.03,2.98,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,59.5,0,0.0,23,1131.91,0.03,0.03,0.0,0.45,Mar,2,2,7,4,Returning_Visitor,True,False
1,46.91,0,0.0,18,704.47,0.02,0.06,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,82.7,0,48.24,27,824.19,0.01,0.02,4.7,0.0,Nov,1,8,3,2,Returning_Visitor,True,False
1,60.0,0,0.0,19,737.08,0.053968254,0.056349206,2.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,55.08,0,33.0,25,982.07,0.019230769,0.06,3.29,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,61.66666667,0,0.0,33,1413.48,0.0,0.02,3.8,0.02,May,2,2,1,4,Returning_Visitor,True,True
4,116.13,1,250.0,49,23888.81,0.02,0.027062016,1.033757336,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
2,77.1,0,42.17,41,1020.38,0.01,0.017458333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,88.04,1,0.0,36,1453.640882,0.0,0.02,0.0,0.01,Dec,1,2,2,2,New_Visitor,False,False
2,15.2,0,33.38,15,551.59,0.01,0.03,0.0,0.01,Oct,1,8,6,6,New_Visitor,False,False
0,0.0,0,24.09,12,98.0,0.05,0.11,0.0,0.09,May,2,6,7,3,Returning_Visitor,False,False
3,173.08,2,79.12,58,1978.214286,0.01,0.02,3.55,0.04,May,2,2,6,2,Returning_Visitor,False,False
1,49.95,0,37.8,12,602.33,0.0625,0.11,2.39,0.61,May,2,2,1,3,Returning_Visitor,False,False
2,48.99,0,0.0,16,789.86,0.025,0.05,2.5,0.15,Oct,3,2,1,3,Returning_Visitor,False,True
1,4.0,0,0.0,4,1496.11,0.0,0.08,0.0,0.33,May,2,2,3,1,Returning_Visitor,False,False
2,67.86,0,27.09,27,675.6666667,0.01,0.028571429,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
3,98.93,1,53.22,43,1070.625,0.01,0.05,0.0,0.01,Dec,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,23.0,21,779.5,0.02,0.06,6.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,118.17,1,52.47,51,1205.95,0.0,0.01,4.68,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
9,260.1,0,98.2,44,1091.32,0.0,0.00627451,6.82,0.02,Jul,1,1,2,4,Returning_Visitor,False,False
2,73.12,0,25.68,18,264.5,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,90.79,1,49.36,26,1266.12,0.016,0.019666667,3.4,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
3,76.78,0,30.94,21,631.9896825,0.01,0.022794118,3.37,0.01,Mar,2,7,1,2,Returning_Visitor,False,True
1,44.39,0,0.0,39,911.03,0.008333333,0.03,2.77,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,62.18,0,42.31,16,994.5757576,0.01,0.034583333,0.0,0.6,May,1,1,4,4,Returning_Visitor,False,False
2,35.75,0,0.0,32,970.19,0.01,0.014666667,4.66,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,34,1145.08,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,23.42,1,0.0,0.2,0.2,8.11,0.16,May,2,2,1,1,Returning_Visitor,False,False
0,68.59,0,36.41,31,844.81,0.01,0.016666667,3.13,0.0,May,2,2,1,4,New_Visitor,False,False
2,21.0,0,45.31,82,1263.83,0.01,0.03,0.0,0.04,Aug,2,2,3,1,Returning_Visitor,False,False
9,1103.330357,8,696.8333333,61,12959.91515,0.01,0.02,7.231074783,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
5,46.8,0,49.78,33,1530.56,0.005,0.021666667,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,67.58,0,33.19,20,0.0,0.16,0.2,2.77,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,44.8,0,21.65,10,265.4,0.0,0.08,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,65.18,0,32.67,34,1148.26,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,95.93,46,1402.99,0.0125,0.028645833,5.72,0.08,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,60.44,106,1918.91,0.01,0.014426543,1.324135445,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,114.13,1,45.25,29,647.518523,0.0,0.02,6.88,0.0,Jul,2,2,9,2,New_Visitor,False,True
2,102.55,1,60.58,4,27.26666667,0.0,0.028571429,0.0,0.02,Sep,2,2,1,5,New_Visitor,False,True
0,46.04,0,27.08,30,1095.24,0.0,0.03,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.82,0,40.42,28,893.6,0.01,0.03,4.44,0.1,Oct,2,2,3,1,Returning_Visitor,True,False
6,82.07,0,0.0,43,1219.34,0.01,0.019314286,17.527656,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,71.64,0,50.65,40,2046.832418,0.01,0.033880952,3.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,63.31,0,49.48,41,1513.566667,0.01,0.021367521,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,89.27,0,44.57,23,1954.4,0.0,0.03,5.58,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,34.71,35,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,132.15,0,35.39,6,132.75,0.01,0.022222222,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
2,73.25,0,41.66,14,199.4904762,0.0,0.01,4.33,0.02,May,3,2,1,4,New_Visitor,True,True
0,54.18,0,29.74,31,386.75,0.016666667,0.051388889,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.72,0,29.48,28,207.0,0.0,0.01,4.17,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,92.43,0,0.0,27,705.5,0.01,0.02,6.32,0.02,Nov,1,2,9,2,New_Visitor,False,False
2,89.12,1,32.77,50,1592.32,0.0,0.01,3.8,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,61.25,1,0.0,21,865.39,0.02,0.076190476,5.24,0.26,Oct,2,2,4,1,Returning_Visitor,False,False
7,266.25,0,59.2,172,4098.699853,0.01,0.03,7.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,33.58,5,829.5,0.0,0.04,0.0,0.12,Oct,1,2,3,2,Returning_Visitor,True,False
2,51.42,0,24.14,24,778.05,0.005263158,0.02,5.18,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.01,0,0.0,2,54.0,0.07,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,57.4,0,39.41,34,1074.74,0.05,0.1,0.0,0.02,Aug,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,36,1614.22619,0.01,0.03,5.61,0.04,May,2,2,6,2,Returning_Visitor,False,False
2,76.6,1,102.21,68,1509.63,0.0,0.02,0.0,0.01,Aug,2,2,4,2,Returning_Visitor,False,False
3,88.57,0,36.2,51,1907.08,0.006666667,0.015555556,3.65,0.01,Dec,2,2,1,1,Returning_Visitor,True,True
2,50.44,0,0.0,25,1126.23,0.01,0.003703704,4.05,0.04,Oct,2,2,9,2,New_Visitor,True,False
2,11.0,1,0.0,66,1277.76,0.011111111,0.02,4.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.43,0,44.0,69,916.15,0.0,0.007,6.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,46.75,0,28.75,28,847.19,0.01,0.006896552,2.25,0.07,Feb,3,2,1,12,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.06,0.1,7.93,0.14,May,1,1,3,3,Returning_Visitor,False,False
2,88.11,0,51.22,42,2815.416667,0.01,0.02,5.29,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,29.2,28,304.0,0.0,0.02,3.93,0.02,May,3,2,1,4,New_Visitor,True,False
9,105.4285714,1,13.0,42,1984.49,0.036601307,0.055504202,3.554847806,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
9,127.89,0,0.0,32,4426.650649,0.01,0.03,3.33,0.0,May,2,2,1,6,Returning_Visitor,False,True
6,207.0928571,1,86.39,35,2239.502857,0.01,0.03,6.93,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,108.0,0,0.0,28,896.15,0.011538462,0.014102564,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,42.13,0,0.0,9,695.42,0.03,0.07,4.2,0.12,Feb,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,48,496.75,0.01,0.011111111,3.39,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,46,2451.346667,0.01,0.04,4.29,0.01,Jul,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.06,0.09,4.12,0.11,Feb,2,2,1,1,Returning_Visitor,False,False
2,52.77,0,34.46,118,976.07,0.01,0.03,4.24,0.05,Nov,3,2,9,10,Returning_Visitor,True,False
3,72.62,0,43.35,42,980.57,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,66.65,0,0.0,25,895.03,0.0,0.03,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,52.29,0,35.81,25,406.0,0.02,0.079166667,6.66,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.94,13,218.6666667,0.06,0.111538462,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.33,19,827.06,0.05,0.1,7.43,0.28,May,2,2,1,3,Returning_Visitor,False,False
4,56.88,0,21.98,16,808.31,0.02,0.05,0.0,0.07,Oct,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,816.04,0.05,0.07,4.78,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,79.95,0,54.27,21,909.2,0.0875,0.116666667,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,26.52,26,837.25,0.01,0.02,3.93,0.02,Feb,2,5,7,1,Returning_Visitor,False,False
2,81.06,0,52.5,59,4227.094444,0.0,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
3,17.0,1,71.01,82,2218.276547,0.018,0.04,5.185165143,0.8,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.25,29,1240.94,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,41.64,0,21.67,13,693.12,0.086956522,0.11,3.16,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,27.89,12,0.0,0.2,0.2,105.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,114.75,1,50.45,21,1411.72,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.2,0,29.42,18,721.8,0.01,0.05,4.66,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
1,54.76,0,21.68,10,623.21,0.02,0.04,0.0,0.0,Mar,2,5,6,3,Returning_Visitor,False,False
2,60.88,0,38.39,8,227.1,0.022222222,0.066666667,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,40.45,17,725.87,0.022727273,0.046212121,3.68,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,66.03,0,3.0,197,2915.571429,0.01,0.005025126,8.93,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,62.81,1,34.69,20,776.52,0.02,0.06,11.53,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,77.21,0,46.32,57,1064.25,0.01,0.016666667,4.37,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.45,0,37.0,7,1002.3,0.01,0.02,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,97.14,1,60.32,8,885.08,0.0,0.025,6.97,0.02,Dec,3,2,1,2,New_Visitor,False,False
2,59.16,0,0.0,29,348.75,0.0,0.02962963,3.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,69.46,0,54.99,49,1166.79,0.02,0.057823129,0.0,0.02,Aug,3,2,4,1,Returning_Visitor,False,False
3,55.0,0,0.0,48,1137.26,0.01,0.013690476,6.69,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,49.65,0,19.85,27,665.4722222,0.0,0.01,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
2,48.87,0,63.1,91,3827.498846,0.057801418,0.08,0.0,0.03,Aug,2,2,9,11,Returning_Visitor,False,False
5,98.75,0,0.0,37,1155.13,0.0,0.02,4.98,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
3,41.99,0,0.0,18,744.87,0.04,0.09,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
1,86.46,1,0.0,39,859.68,0.01,0.020731707,5.52,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
5,397.7,4,47.99,66,1024.56,0.014979592,0.017561939,6.282904602,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
1,62.97,0,49.71,19,519.5,0.0,0.035,5.12,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,48.94,48,2289.079157,0.002556818,0.013110506,5.46,0.0,June,1,1,2,2,Returning_Visitor,False,False
3,216.4,0,48.49,36,825.205,0.01,0.004625745,0.0,0.01,Sep,2,2,2,2,New_Visitor,False,False
3,0.0,0,21.12,16,61.0,0.0,0.07,5.49,0.1,May,2,2,1,1,Returning_Visitor,False,False
4,170.5,0,0.0,20,743.31,0.01,0.02,3.85,0.01,Feb,2,2,1,2,New_Visitor,False,False
2,133.22,1,136.75,21,921.66,0.0,0.01,7.53,0.02,May,2,2,1,8,New_Visitor,False,False
0,62.95,0,32.16,33,1044.0,0.0,0.016666667,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,68.24,0,0.0,37,3372.826797,0.00625,0.02,3.18,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,57.07,0,28.43,40,3671.675,0.003278689,0.02,2.82,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,73.07,0,0.0,58,1233.05,0.01,0.03,3.69,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,80.19,0,0.0,48,628.0,0.014285714,0.042857143,5.5,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,131.0,0,0.0,32,882.3,0.008108108,0.02,2.99,0.02,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,46.02,7,1110.49,0.0,0.03,5.44,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,26.14,28,2558.5,0.0,0.03,3.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,33.86,24,85.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,74.35,0,51.29,5,930.57,0.01,0.057142857,5.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.58,32,1227.77,0.02,0.1,14.53,0.22,May,2,2,7,2,Returning_Visitor,True,False
2,75.74,0,0.0,21,830.0,0.052380952,0.07,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,61.14,0,28.89,6,768.19,0.033333333,0.07,2.2,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,133.35,0,383.8,35,552.48,0.01,0.03,5.31,0.02,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,0,27.83,23,942.07,0.0,0.008695652,2.75,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,70.5,0,49.21,82,1858.02,0.005581395,0.023137121,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,16,939.2,0.04,0.1,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
2,123.46,1,98.87,47,2183.8875,0.0,0.03,4.86,0.02,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.4428571,1,83.66,184,1641.02,0.01,0.01,6.32,0.02,Oct,2,2,3,20,Returning_Visitor,False,False
7,400.37,6,74.44,194,1370.71,0.000123762,0.02,3.51,0.01,Mar,2,5,6,1,Returning_Visitor,True,False
0,72.46,0,38.2,48,1620.024762,0.01,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0,76.6,0,35.21,50,1070.95,0.0,0.025,0.0,0.02,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,26,916.25,0.02,0.03,0.0,0.01,Mar,3,2,1,8,Returning_Visitor,False,False
3,140.82,1,164.625,107,1247.56,0.0,0.028505395,4.77,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.67,0,40.16,52,1500.23,0.01,0.008484848,0.0,0.02,Oct,2,2,9,20,Returning_Visitor,False,False
3,107.9,0,48.09,24,1402.37,0.01,0.034,3.96,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,90.31,0,52.86,49,1046.37,0.01,0.015030864,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.03,0,22.49,22,16.2,0.0,0.05,3.37,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,45.16,0,29.46,19,440.6666667,0.02,0.07,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,88.64,1,0.0,35,1009.96,0.01,0.03,4.3,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,55.52,0,0.0,21,1022.64,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,37.24,77,1045.95,0.018666667,0.048622222,3.61,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,44.04,4,1454.06,0.03,0.08,3.06,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,53.42,0,31.72,22,642.23,0.04,0.07,6.93,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
2,56.09,0,41.72,2,1000.99,0.01,0.04,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.71,1,759.55,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,195.68,1,160.0,41,1119.854167,0.004545455,0.02,27.03986205,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,119.83,0,50.03,106,2709.522357,0.01,0.02,3.83,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
2,56.9,0,31.61,23,744.19,0.0,0.04,8.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,54.43,0,41.93,42,1032.01,0.02,0.04,6.59,0.19,Oct,2,2,7,1,Returning_Visitor,False,False
0,56.0,0,0.0,21,785.41,0.0,0.04,11.83,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,96.52,1,55.57,49,1109.6,0.01,0.015675676,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,49.16,0,23.23,20,984.31,0.03,0.04,2.93,0.09,Oct,3,2,3,10,Returning_Visitor,False,False
3,112.8,0,44.74,27,1080.76,0.0,0.01,44.85638692,0.01,Mar,1,1,2,2,New_Visitor,False,True
2,58.71,0,31.38,3,656.98,0.03,0.08,4.49,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,69.91,0,41.57,38,244.0,0.025,0.05,6.06,0.09,Aug,2,2,1,3,Returning_Visitor,False,False
1,76.64,0,38.64,56,1304.3,0.01,0.026377261,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,55.02,0,32.71,17,738.84,0.03,0.09,0.0,0.04,June,3,2,2,1,Returning_Visitor,True,False
4,114.08,0,0.0,34,1083.08,0.03,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,105.63,2,46.39,67,12065.18135,0.00122631,0.008659512,9.013011371,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,51.43,12,1254.0,0.01,0.05,0.0,0.01,Dec,1,1,4,2,New_Visitor,False,False
2,51.48,0,32.37,11,251.2916667,0.02,0.05,2.57,0.09,Mar,3,2,2,11,Returning_Visitor,False,False
5,174.0,1,45.92,11,832.84,0.0,0.001709402,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
2,75.36,0,45.6,32,960.68,0.01,0.03,7.38,0.17,May,2,2,7,4,Returning_Visitor,False,False
1,56.37,0,30.98,27,152.0,0.03,0.002380952,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
