Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,243.68,0,92.67,12,-594.67,0.02,0.05,0.0,0.18,Aug,2,2,3,6,Returning_Visitor,False,False
0,118.13,0,20.71,78,1781.7,0.0,0.02,13.02,0.06,Mar,2,2,8,2,New_Visitor,False,False
-1,13.0,0,213.43,14,253.8,0.04,0.04,0.0,0.26,Dec,2,2,1,5,New_Visitor,False,False
0,-130.79,-1,122.09,11,877.92,-0.01,0.04,24.13,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
10,1321.25,0,0.0,7,-71.11,0.08,0.14,-8.73,0.23,Sep,3,2,2,5,Returning_Visitor,False,False
1,143.56,-1,-104.38,21,1950.39,-0.09,-0.08,0.0,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
4,0.0,0,0.0,17,1032.9,-0.03,0.01,28.22,0.0,Dec,2,4,1,2,New_Visitor,False,False
4,221.0,2,0.0,57,338.86,0.0,0.01,16.67,-0.05,Jul,2,2,3,2,New_Visitor,True,False
2,-127.13,-1,-63.64,19,222.5,-0.03,0.02,-15.32,0.0,May,2,4,1,1,Returning_Visitor,False,True
8,381.63,5,401.35,36,991.5,0.13,0.13,0.0,-0.07,Dec,2,1,5,2,Returning_Visitor,False,False
4,40.5,1,0.0,57,2011.82,-0.04,-0.03,22.09,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,-151.71,0,0.0,-5,-388.94,0.0,0.03,4.29,-0.05,May,2,2,4,8,Returning_Visitor,False,False
9,254.99,0,-72.59,10,202.92,0.02,0.01,10.97,0.0,Mar,3,2,2,15,Returning_Visitor,True,False
4,103.0,0,-117.19,31,2610.81,0.03,0.04,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,316.11,0,97.43,32,898.17,0.0,0.04,23.32,0.11,May,2,2,4,1,Returning_Visitor,False,True
2,43.73,2,323.16,57,2924.34,0.04,0.04,-18.74,0.25,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,71.71,39,2234.28,0.17,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,2,921.49,0.0,0.04,32.32,-0.08,Mar,2,2,4,2,Returning_Visitor,False,False
4,84.0,0,0.0,66,2497.2,0.02,0.07,-28.47,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
3,374.86,0,0.0,30,2351.7,0.05,0.06,-7.96,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
3,134.82,0,0.0,-19,778.44,-0.02,0.01,13.19,-0.12,Mar,3,2,4,10,Returning_Visitor,False,True
7,486.04,3,90.21,132,4996.67,0.01,0.0,17.56,0.28,Mar,2,2,1,5,Returning_Visitor,False,True
6,231.75,3,161.78,32,1496.87,0.0,0.02,0.0,-0.14,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,-1,-161.13,13,0.0,0.16,0.2,-1.17,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.07,0.1,-16.19,0.8,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,724.13,0.1,0.08,9.42,-0.07,Dec,3,3,3,4,Returning_Visitor,True,False
0,-37.31,0,64.99,30,1722.72,-0.01,0.04,0.0,0.07,Jul,2,2,7,1,Returning_Visitor,False,False
3,15.62,1,0.0,52,3109.31,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,58.02,-87,-2063.77,-0.02,0.01,7.57,0.0,Mar,4,2,1,2,New_Visitor,False,True
5,34.48,1,0.0,15,319.66,0.1,0.11,0.0,-0.06,May,3,2,9,4,Returning_Visitor,False,False
0,62.26,0,0.0,71,3263.14,0.15,0.2,9.52,-0.08,Nov,2,1,1,11,Returning_Visitor,False,False
3,37.25,1,151.48,19,656.25,-0.03,0.01,0.0,-0.06,Jul,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,-6.82,-14,-233.53,-0.04,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
9,76.6,1,0.0,-16,-664.17,0.05,0.1,0.0,-0.05,Oct,1,1,3,2,New_Visitor,False,False
3,0.0,2,15.2,19,1429.12,0.01,0.06,11.82,0.31,Sep,1,1,1,2,Returning_Visitor,True,False
4,0.0,1,145.5,13,889.1,0.0,0.01,17.76,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
-4,23.56,0,-48.62,3,1659.52,-0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,317.91,1,167.95,35,910.08,0.01,0.01,40.78,0.15,Mar,2,4,4,5,New_Visitor,False,False
10,263.11,2,204.54,227,8774.47,-0.05,-0.07,9.52,0.25,Nov,2,1,3,1,Returning_Visitor,True,False
3,49.92,0,0.0,35,698.36,-0.03,0.03,0.0,0.17,Sep,3,1,4,7,Returning_Visitor,True,False
5,177.86,0,0.0,108,4165.03,0.01,0.03,54.2,0.27,Aug,2,2,1,14,Returning_Visitor,False,False
-6,70.4,-3,-95.97,9,-1621.92,0.07,0.11,0.0,0.11,May,2,2,1,5,Returning_Visitor,False,False
0,122.45,2,18.0,53,1073.03,0.0,0.01,7.93,0.2,May,3,2,9,2,Returning_Visitor,False,False
4,33.99,-1,0.0,12,756.33,-0.01,-0.01,29.24,0.13,Dec,2,10,3,1,Returning_Visitor,False,True
0,29.33,0,0.0,15,109.5,-0.06,-0.03,0.0,-0.09,Dec,4,1,1,6,New_Visitor,True,False
0,0.0,-1,-67.06,-10,-580.06,0.0,0.03,0.0,-0.11,Feb,3,2,3,6,Returning_Visitor,False,False
-2,343.08,0,11.94,59,2146.21,0.06,0.06,-49.8,0.26,May,1,2,1,4,Returning_Visitor,False,False
4,150.89,3,108.05,18,101.0,0.03,0.05,-16.55,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,-447.38,0.0,0.05,-0.13,0.07,Dec,4,2,3,2,Returning_Visitor,True,False
6,110.56,0,-37.61,84,2419.55,0.0,0.0,26.19,0.09,Aug,1,1,8,8,New_Visitor,False,False
1,-32.44,0,40.2,6,620.14,0.0,0.03,-17.73,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,111.11,2,0.0,78,1967.78,-0.05,-0.02,-10.37,0.01,Nov,3,2,8,2,Returning_Visitor,False,True
6,-75.89,0,0.0,24,304.5,0.0,0.01,-20.38,-0.07,Dec,3,2,3,13,New_Visitor,False,False
3,31.6,0,0.0,9,1760.7,0.05,0.06,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
3,97.83,0,-153.08,42,1493.96,0.0,0.04,0.0,-0.16,Oct,2,2,2,10,Returning_Visitor,True,False
7,274.16,3,254.32,31,774.86,-0.04,-0.07,26.39,0.0,Mar,2,2,1,4,New_Visitor,False,False
-3,-147.73,0,0.0,18,-428.39,0.02,0.06,-21.21,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-42.24,0.05,0.06,-21.04,0.0,May,2,2,4,4,Returning_Visitor,False,False
-2,0.0,0,0.0,45,1523.35,0.17,0.2,0.0,0.2,Aug,2,2,1,3,Returning_Visitor,False,False
-1,152.1,-1,0.0,-23,-434.76,0.03,0.04,7.86,0.07,May,1,3,6,1,Returning_Visitor,False,False
5,60.73,2,380.94,6,1669.13,0.03,0.05,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,39.23,29,300.0,0.01,0.02,51.57,0.19,Aug,2,2,4,2,Returning_Visitor,False,False
0,-111.44,-1,0.0,17,-579.6,0.04,0.07,0.0,0.14,Nov,2,2,7,3,Returning_Visitor,True,False
3,146.79,0,0.0,59,1593.11,0.05,0.02,0.0,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
3,311.58,1,-29.14,68,2010.95,-0.0,0.01,44.85,0.0,Mar,1,8,3,2,Returning_Visitor,True,False
-6,-224.59,-1,0.0,-21,-1368.87,0.05,0.06,-10.38,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,19.01,1,33.0,25,1061.02,0.02,0.09,32.84,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,61.67,1,0.0,8,-186.67,0.0,-0.01,-9.03,0.19,May,1,1,1,4,New_Visitor,False,True
21,856.05,6,250.0,529,23888.81,0.06,0.03,1.03,0.0,Sep,2,2,5,13,Returning_Visitor,True,False
6,88.86,0,145.84,40,459.69,-0.03,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
-6,-72.34,-2,0.0,-12,1453.64,0.11,0.12,0.0,-0.04,Dec,2,2,4,2,New_Visitor,False,False
6,15.2,0,418.16,37,952.77,-0.01,-0.02,0.0,0.23,Oct,1,8,7,6,New_Visitor,False,False
0,0.0,0,118.12,17,98.0,0.04,0.06,0.0,-0.03,Jul,2,2,7,2,Returning_Visitor,False,False
3,17.18,2,286.29,58,1978.21,0.06,0.08,-32.69,0.05,May,2,2,4,1,Returning_Visitor,False,False
3,9.75,1,2.75,14,1905.97,0.06,0.06,-6.58,-0.14,May,2,2,4,5,Returning_Visitor,False,False
4,-111.48,-1,0.0,82,2285.32,0.02,0.09,-1.95,0.19,May,3,2,6,2,Returning_Visitor,False,True
6,4.0,0,0.0,4,1431.25,0.0,0.08,0.0,0.27,May,2,2,3,1,Returning_Visitor,False,False
8,389.05,2,267.7,32,675.67,-0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,86.37,1,241.37,24,1070.62,0.04,0.04,0.0,0.31,Dec,2,2,6,3,Returning_Visitor,False,False
2,0.0,2,23.0,49,3465.76,0.01,0.07,5.16,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
1,342.9,2,22.64,67,2619.99,0.0,0.03,16.41,-0.07,Nov,2,2,1,2,New_Visitor,True,False
1,260.1,0,79.55,-35,-1257.68,0.0,0.01,6.45,-0.09,Jul,1,1,2,4,Returning_Visitor,True,False
6,93.44,1,169.59,15,264.5,-0.04,-0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,22.0,1,210.71,26,662.03,0.02,0.02,-25.27,-0.12,Dec,1,1,1,3,Returning_Visitor,True,False
-4,-63.07,0,-75.0,-13,631.99,0.0,0.02,5.9,-0.01,Mar,1,7,1,2,Returning_Visitor,False,True
8,277.93,1,0.0,75,2940.34,0.01,0.02,10.94,-0.28,Nov,2,6,1,1,Returning_Visitor,False,False
0,-38.84,0,-60.95,16,994.58,0.0,0.03,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,35.75,-1,0.0,113,2075.94,-0.02,0.01,-1.61,0.04,Feb,2,2,4,1,Returning_Visitor,True,False
-1,40.0,0,0.0,41,2245.84,-0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-4,0.0,0,-77.25,1,0.0,0.15,0.2,-24.35,0.64,Mar,2,2,9,3,Returning_Visitor,False,False
0,-214.84,0,-109.28,32,2354.41,0.02,0.02,12.73,0.0,May,2,2,1,3,New_Visitor,False,False
2,21.0,1,-311.74,82,3188.22,-0.05,-0.02,0.0,-0.26,Nov,3,2,1,4,Returning_Visitor,False,False
12,1103.33,8,696.83,323,12959.92,-0.02,-0.03,7.23,-0.05,Nov,2,2,4,2,Returning_Visitor,False,True
5,46.8,2,163.52,33,1727.53,0.0,0.02,0.0,0.09,Nov,2,2,4,9,Returning_Visitor,False,False
0,357.27,0,119.05,-4,0.0,0.14,0.2,36.59,0.08,Dec,2,2,3,1,Returning_Visitor,True,False
2,111.03,-1,-78.48,10,265.4,0.0,0.05,0.0,0.03,Oct,3,2,4,2,New_Visitor,False,False
1,389.12,1,197.99,117,2631.46,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,109.0,2,88.04,61,1542.49,0.01,0.03,25.45,0.11,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,2,147.26,106,4423.71,0.0,0.01,1.32,0.0,May,2,3,4,3,Returning_Visitor,False,False
3,161.37,1,34.88,40,647.52,0.0,0.03,29.28,0.0,Jul,2,2,3,11,Returning_Visitor,False,True
2,-107.72,0,5.93,4,27.27,0.0,0.03,0.0,0.23,Sep,1,1,1,5,Returning_Visitor,False,True
0,146.23,0,98.46,3,-219.79,0.0,0.02,0.0,0.12,Oct,2,2,9,1,Returning_Visitor,False,False
1,-78.53,-1,-110.45,28,1041.84,0.09,0.14,30.96,0.15,Oct,2,2,3,3,Returning_Visitor,True,False
6,171.86,-1,0.0,21,1372.4,-0.02,0.02,17.53,0.0,Oct,1,1,1,12,Returning_Visitor,False,False
6,-51.45,1,106.18,50,2046.83,0.01,0.03,18.77,0.0,May,2,2,1,3,Returning_Visitor,False,True
5,46.05,0,-7.72,48,1513.57,0.01,0.02,39.47,-0.02,May,2,2,1,3,Returning_Visitor,False,False
4,246.42,0,-29.03,23,1954.4,0.0,-0.01,23.29,0.05,May,3,2,3,2,Returning_Visitor,False,False
-1,0.0,0,-333.69,30,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,-159.52,0,-128.33,6,132.75,-0.01,0.02,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,True,False
4,-21.57,0,19.16,14,199.49,0.0,0.01,23.52,0.08,Aug,2,2,1,4,Returning_Visitor,False,True
0,99.25,0,93.37,-17,386.75,0.02,0.05,0.0,-0.05,Nov,2,1,1,4,Returning_Visitor,False,False
1,385.78,0,-60.96,15,207.0,0.0,0.01,34.49,0.19,Mar,2,2,7,1,Returning_Visitor,False,False
4,6.94,-1,0.0,27,705.5,0.07,0.11,-1.78,0.11,Nov,2,2,9,1,Returning_Visitor,False,False
1,-106.66,1,170.09,50,1644.22,0.0,0.03,16.44,-0.04,Dec,2,2,1,2,Returning_Visitor,True,False
0,61.25,0,0.0,21,1611.65,0.05,0.08,11.1,-0.36,Nov,2,2,4,1,Returning_Visitor,False,False
6,266.25,0,-66.36,172,4098.7,-0.05,-0.01,25.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,-113.01,5,829.5,0.0,0.04,0.0,-0.05,Dec,4,1,3,2,Returning_Visitor,True,False
2,472.71,0,6.01,30,1167.84,0.01,0.05,-17.9,-0.26,Oct,2,2,9,4,New_Visitor,False,False
8,140.74,1,0.0,2,54.0,0.03,0.08,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,-201.61,0,-13.87,-14,-473.39,0.05,0.1,0.0,-0.34,May,2,2,3,11,Returning_Visitor,True,False
4,132.0,1,23.0,3,1614.23,0.02,0.03,-2.08,-0.06,May,1,1,1,12,Returning_Visitor,False,False
2,76.6,1,-113.08,48,1323.99,0.0,0.06,0.0,-0.09,Aug,2,2,4,3,Returning_Visitor,False,False
4,91.29,1,36.2,30,1907.08,0.01,0.02,-0.47,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
3,-182.39,0,0.0,25,-357.18,-0.01,0.0,-20.29,0.3,May,2,2,6,2,Returning_Visitor,False,False
3,11.0,1,0.0,19,50.5,0.01,0.02,1.61,-0.07,Nov,1,3,3,2,Returning_Visitor,False,False
2,294.5,2,44.0,69,1196.61,0.0,0.01,14.77,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
-1,311.19,0,45.73,28,1072.81,0.03,0.01,24.33,0.47,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.08,0.13,37.08,0.19,Feb,1,1,7,1,Returning_Visitor,False,False
8,316.96,2,126.43,110,2815.42,0.06,0.05,-4.72,-0.14,Mar,2,2,3,1,New_Visitor,False,False
1,0.0,0,-49.05,3,304.0,0.0,0.05,4.52,0.19,Nov,2,2,1,4,Returning_Visitor,False,False
3,105.43,1,13.0,42,2758.5,0.04,0.06,3.55,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
9,167.99,0,0.0,118,4426.65,0.01,-0.01,19.51,0.0,May,2,1,7,6,Returning_Visitor,False,True
4,207.09,1,77.16,35,2239.5,0.03,0.05,24.97,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
8,108.0,2,0.0,114,5155.9,0.01,0.01,0.0,-0.26,Nov,1,1,3,2,Returning_Visitor,False,False
2,393.0,0,0.0,9,824.06,0.08,0.06,-24.54,0.34,Mar,2,2,2,1,Returning_Visitor,True,False
6,0.0,2,0.0,23,496.75,0.01,0.01,-2.26,-0.02,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,1,0.0,62,2451.35,-0.0,0.08,3.78,0.07,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,3,0.0,0.02,0.07,-25.03,0.06,Feb,2,2,1,9,Returning_Visitor,False,False
-3,-115.43,1,192.08,118,5452.8,0.0,-0.01,21.53,0.36,Oct,3,2,1,10,Returning_Visitor,False,False
3,74.92,-1,26.0,42,357.08,0.03,0.03,0.0,0.0,Dec,1,4,2,1,Returning_Visitor,False,False
3,-152.72,-1,0.0,33,1099.27,0.0,0.02,0.0,0.16,Mar,3,1,6,3,Returning_Visitor,True,False
0,191.92,-1,45.35,51,406.0,0.1,0.08,7.07,0.6,Nov,2,2,2,3,New_Visitor,False,False
-3,0.0,-1,-111.14,13,218.67,0.08,0.11,0.0,-0.11,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,-1,-188.39,19,518.07,0.05,0.04,-5.7,-0.27,Nov,3,1,2,2,Returning_Visitor,False,False
1,-40.29,1,42.07,-36,-1044.38,0.06,0.06,0.0,-0.05,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,-2,0.0,40,1279.8,0.04,0.06,-8.14,0.0,June,3,2,1,1,Returning_Visitor,False,True
0,108.02,-2,-163.55,-57,-1366.25,0.09,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,200.71,43,837.25,0.04,0.12,-9.07,0.05,May,1,5,4,1,Returning_Visitor,False,False
6,213.99,2,152.76,127,4227.09,0.0,0.04,0.0,-0.18,Nov,2,2,3,2,Returning_Visitor,True,False
1,17.0,1,113.94,70,2218.28,0.02,0.04,5.19,0.8,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,72.41,-7,-269.39,-0.03,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,-8.1,0,158.31,-35,-839.91,0.09,0.09,-28.94,-0.23,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,274.93,37,0.0,0.2,0.23,-12.26,0.0,Sep,2,4,6,1,Returning_Visitor,False,False
2,114.75,2,127.25,21,746.65,0.02,0.03,0.0,-0.14,Dec,2,6,7,2,Returning_Visitor,True,False
2,42.2,0,-25.56,18,721.8,0.02,0.02,44.51,-0.06,May,2,2,3,2,Returning_Visitor,False,True
0,-191.96,-2,-13.7,10,-461.24,-0.0,0.04,0.0,0.0,Mar,2,5,1,9,Returning_Visitor,False,False
1,-19.59,1,84.24,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,6,6,Returning_Visitor,False,False
4,0.0,-2,-158.68,17,813.6,0.02,0.05,17.97,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
2,473.94,-1,3.0,197,2915.57,-0.04,0.01,14.34,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,185.89,1,-25.64,39,-51.43,0.06,0.07,25.96,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
3,154.45,1,70.09,45,1919.22,-0.02,0.02,2.91,0.01,Nov,3,2,3,1,Returning_Visitor,True,False
7,-112.05,0,56.28,7,-654.69,-0.02,0.04,0.0,-0.14,Feb,2,2,1,2,Returning_Visitor,False,False
-2,-130.8,1,-59.21,8,-100.8,0.0,0.02,0.98,-0.0,Dec,3,2,3,10,New_Visitor,False,False
0,-176.62,0,0.0,29,348.75,0.0,0.03,24.93,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,-289.46,0,19.08,49,1482.16,0.02,0.06,0.0,-0.14,Aug,2,2,2,8,Returning_Visitor,False,False
3,55.0,0,0.0,48,1214.86,-0.02,0.01,0.3,0.0,Mar,2,1,2,4,Returning_Visitor,False,False
-2,276.74,0,114.39,10,665.47,0.0,0.04,0.0,0.8,May,3,2,7,4,New_Visitor,True,False
4,317.62,1,63.1,91,3827.5,0.06,0.09,0.0,-0.33,Dec,2,2,1,2,Returning_Visitor,False,False
5,98.75,0,0.0,80,3137.0,0.0,0.05,2.22,-0.11,Feb,2,2,1,1,Returning_Visitor,False,True
0,82.35,0,0.0,23,550.75,0.05,0.08,0.0,-0.09,Oct,2,4,1,1,Returning_Visitor,False,False
0,206.85,1,0.0,39,2062.08,0.0,0.02,-21.63,0.22,Nov,2,2,4,18,Returning_Visitor,False,False
11,397.7,4,329.38,66,3446.51,0.01,0.02,6.28,0.11,Sep,3,2,1,2,Returning_Visitor,False,False
2,-84.11,0,-225.1,19,519.5,0.0,0.04,3.25,0.16,Mar,2,4,6,13,Returning_Visitor,False,False
8,82.85,2,-3.26,71,2289.08,0.0,0.01,19.96,0.0,June,1,1,6,4,Returning_Visitor,False,False
-2,216.4,0,-60.69,29,825.2,-0.0,0.0,0.0,0.13,Sep,1,1,9,2,New_Visitor,True,False
1,0.0,1,238.31,-15,61.0,0.0,0.02,24.34,0.1,Mar,3,6,6,2,Returning_Visitor,True,False
4,170.5,0,0.0,20,643.12,0.01,0.03,56.8,-0.25,Mar,2,2,3,10,New_Visitor,False,False
5,186.48,1,136.75,21,1626.59,0.0,0.02,7.11,-0.05,May,2,2,4,6,New_Visitor,False,False
0,31.64,1,108.2,41,1044.0,0.0,0.02,0.0,0.11,Dec,3,2,1,6,New_Visitor,False,False
3,175.14,1,0.0,97,3372.83,0.01,0.03,-7.31,0.6,May,2,2,1,2,Returning_Visitor,False,False
-2,-88.84,0,57.27,88,3671.68,0.0,0.05,-33.08,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,3.17,0,0.0,58,3929.87,0.1,0.14,16.05,0.14,Nov,1,1,3,10,Returning_Visitor,True,True
0,423.66,0,0.0,-8,628.0,0.01,0.04,-5.37,0.1,Feb,2,2,4,3,Returning_Visitor,False,False
4,131.0,0,0.0,32,784.56,0.01,0.01,-9.46,0.32,May,3,2,1,1,Returning_Visitor,True,False
-2,0.0,0,-28.8,7,3127.75,0.0,0.02,13.94,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,4,379.5,80,2558.5,0.0,0.02,-35.87,0.1,Nov,2,2,7,2,Returning_Visitor,False,False
4,6.0,2,87.26,13,85.0,0.1,0.07,0.0,0.02,Nov,2,2,1,14,Returning_Visitor,False,False
3,-202.02,1,177.41,5,-210.6,0.04,0.06,3.55,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,0.0,1,58.63,22,2461.15,0.12,0.1,16.59,0.03,Aug,3,2,7,2,Returning_Visitor,False,False
0,-147.47,0,0.0,21,830.0,0.05,0.04,0.0,0.41,May,2,2,3,2,Returning_Visitor,False,False
0,171.05,0,209.83,6,1031.71,0.03,0.09,-5.52,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,31,631.09,0.01,0.02,0.0,0.07,Aug,4,2,4,2,Returning_Visitor,False,False
2,133.35,3,383.8,38,552.48,0.15,0.16,-12.18,0.3,Sep,1,1,3,4,Returning_Visitor,False,False
-3,57.5,3,74.66,23,1591.31,0.02,0.01,-4.24,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,70.5,0,108.81,60,3465.92,0.01,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-24,389.91,0.0,0.09,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,423.79,1,-110.36,40,2183.89,0.05,0.07,41.8,0.15,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,-1,80.6,184,6032.15,0.07,0.03,38.17,-0.15,Oct,2,4,3,20,Returning_Visitor,False,False
7,438.34,6,543.79,194,8141.63,0.0,0.05,-26.82,0.16,Mar,2,5,3,3,Returning_Visitor,True,False
0,117.78,1,-141.6,40,1620.02,-0.01,0.07,0.0,0.0,Sep,2,3,3,1,Returning_Visitor,False,False
0,74.21,0,-106.15,63,605.52,0.0,0.02,0.0,0.02,Nov,2,4,1,9,Returning_Visitor,False,False
6,54.0,0,0.0,92,2393.21,0.05,0.04,0.0,-0.03,Mar,2,2,3,8,Returning_Visitor,False,False
7,265.98,2,164.62,107,4001.93,0.01,0.03,29.44,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
1,190.24,0,-40.3,52,2874.05,0.04,0.01,0.0,-0.27,Jul,2,2,2,20,Returning_Visitor,False,False
3,266.03,0,103.14,24,-77.71,0.01,0.03,-5.15,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
6,279.45,0,122.07,49,1512.95,0.02,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2,-40.95,0,-116.53,-47,16.2,0.0,0.05,-0.4,0.0,Feb,2,4,4,2,New_Visitor,True,False
0,-84.92,1,108.7,23,440.67,0.01,0.0,0.0,0.07,May,2,1,1,12,Returning_Visitor,False,False
0,254.36,1,0.0,30,2042.51,0.08,0.08,22.2,-0.3,Nov,1,1,1,1,Returning_Visitor,False,False
0,-228.43,-1,0.0,-107,-3488.05,0.0,0.05,0.0,0.0,Nov,1,2,4,3,New_Visitor,False,False
4,0.0,0,99.58,77,2240.24,0.02,0.05,25.93,0.05,Sep,2,2,3,9,Returning_Visitor,False,False
-3,11.0,0,181.17,4,-539.42,-0.01,0.03,-6.16,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4,-110.55,0,0.3,-47,-565.74,-0.06,-0.05,30.81,0.08,Nov,2,2,1,4,Returning_Visitor,False,False
0,-91.64,0,24.06,2,-1591.35,0.03,0.03,0.0,0.05,Nov,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,-22.85,1,-150.13,0.2,0.22,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
6,271.84,0,160.0,41,1119.85,0.0,0.02,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,446.97,3,114.14,106,2709.52,0.01,-0.03,53.38,0.0,Aug,2,5,3,2,New_Visitor,False,False
5,38.48,2,400.41,39,2492.89,0.0,-0.04,22.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-42.68,0,-7.35,42,1878.05,0.02,0.08,40.38,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,177.72,0,0.0,119,4026.53,0.0,0.01,26.95,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
-1,127.43,2,198.5,52,1104.25,-0.02,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,210.84,0,63.69,12,-907.82,0.05,0.08,18.69,0.34,May,3,2,3,10,Returning_Visitor,False,False
7,112.8,0,153.4,27,1184.24,-0.02,-0.05,44.86,-0.22,Dec,1,1,1,2,New_Visitor,True,True
4,13.85,0,21.34,3,151.8,0.02,0.03,19.57,0.18,May,2,2,2,1,Returning_Visitor,False,False
1,-5.8,0,254.89,41,244.0,0.02,0.02,9.59,0.28,May,3,2,1,3,Returning_Visitor,True,False
2,-87.79,0,-0.47,8,-846.6,-0.04,0.03,7.81,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,-148.16,0,216.83,-24,-1595.33,0.12,0.14,0.0,0.14,June,3,2,2,1,Returning_Visitor,True,False
1,114.08,2,0.0,-36,-1133.09,0.05,0.06,0.0,0.0,Feb,3,2,5,3,Returning_Visitor,False,False
5,210.7,2,97.01,293,12065.18,0.0,0.01,9.01,0.3,Mar,2,2,9,2,Returning_Visitor,False,False
