Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,98.25,0.0,0.0,10.0,303.25,0.0,0.011111111,0.0,0.060118232,May,3,2,1,2,New_Visitor,True,False
12.0,78.96165,14.0,622.4,85.0,3684.8552,0.02237803,0.042749383,34.459435,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,184.0,5.0,32.97464,68.0,1986.2515,0.02237803,0.009553204,6.0054073,0.060118232,May,2,6,2,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,49.0,3414.875,0.012244898,0.027210884,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15.0,572.5833,0.5029039,37.5,318.0,13717.402,0.004176829,0.015642809,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
9.0,311.91666,0.0,0.0,40.0,1173.1506,0.002272727,0.042749383,6.0054073,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,72.5,0.0,0.0,16.0,1154.7667,0.02237803,0.042749383,0.0,0.060118232,May,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,31.804733,485.28397,0.004938272,0.039283153,6.0054073,1.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,16.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,24.0,985.0,0.07083333,0.0875,0.0,0.060118232,June,2,2,6,2,Returning_Visitor,False,False
2.0,40.5,1.0,4.0,19.0,1173.1506,0.0,0.005,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,20.0,1173.1506,0.035,0.052333333,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1173.1506,0.005882353,0.028921569,0.0,0.060118232,Nov,2,10,7,10,Returning_Visitor,False,False
2.2659073,1223.0,0.5029039,32.97464,31.804733,2755.671,0.02237803,0.042749383,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,33.0,601.97144,0.02237803,0.012903226,0.0,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
9.0,78.96165,0.0,0.0,31.804733,498.2,0.0,0.010675991,27.61403,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,210.4,0.02237803,0.042749383,0.0,0.060118232,Nov,1,2,1,8,New_Visitor,True,False
13.0,78.96165,2.0,32.97464,31.804733,10338.672,0.00027604,0.042749383,22.975077,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,21.0,289.5,0.00952381,0.042749383,0.0,0.0,May,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1699.6666,0.013953488,0.026830934,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1607.1917,0.02237803,0.004609929,6.0054073,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
1.0,16.0,1.0,32.97464,19.0,1083.6904,0.016,0.042749383,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,1.0,0.0,0.0,0.042749383,0.0,0.0,May,8,13,9,20,Other,False,False
0.0,0.0,0.0,32.97464,15.0,528.0,0.02237803,0.042749383,6.0054073,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,31.804733,333.9,0.0,0.007142857,6.0054073,0.0,May,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,1173.1506,0.12222222,0.12222222,6.0054073,0.2,May,2,2,1,13,Returning_Visitor,False,False
15.0,304.58334,0.0,0.0,33.0,1173.1506,0.007619048,0.02079365,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2.2659073,194.4,0.5029039,0.0,5.0,1173.1506,0.02237803,0.0375,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
2.2659073,0.0,0.0,32.97464,5.0,156.0,0.06,0.042749383,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,4.0,27.5,0.1,0.042749383,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,2.0,0.0,0.2,0.2,6.0054073,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,2.0,7.0,0.02237803,0.042749383,6.0054073,0.060118232,May,2,2,7,4,Returning_Visitor,False,False
1.0,0.0,0.5029039,0.0,9.0,837.6667,0.0,0.022222223,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,59.0,4679.0293,0.02237803,0.03238947,6.0054073,0.060118232,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,78.96165,6.0,32.97464,6.0,133.33333,0.0,0.042749383,6.0054073,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.2,0.042749383,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.0,1173.1506,0.02237803,0.042749383,6.0054073,0.2,May,2,2,1,1,Returning_Visitor,False,False
6.0,91.888885,0.0,0.0,25.0,437.22223,0.028571429,0.035,0.0,0.060118232,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,26.0,3.0,32.97464,31.804733,5478.5303,0.00952381,0.042749383,8.08875,0.0,May,2,2,3,6,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,4.0,144.6,0.0,0.014285714,0.0,0.060118232,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1218.1,0.001282051,0.042749383,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
7.0,312.8,0.5029039,4.0,155.0,2374.9668,0.02237803,0.03907784,6.0054073,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
10.0,290.33334,0.0,0.0,60.0,2818.0945,0.016666668,0.042749383,2.0508146,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,25.0,527.5,0.0,0.003466667,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8.0,115.7,0.0,0.0,24.0,2159.5,0.0,0.022857143,6.0054073,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2.2659073,110.0,0.0,0.0,21.0,884.3333,0.02237803,0.016231883,6.0054073,0.060118232,May,1,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,0.0,0.02237803,0.2,0.0,0.060118232,Mar,1,1,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,11.0,146.5,0.018181818,0.018181818,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,613.5,0.0,0.0,470.0,14129.881,0.02237803,0.00362107,13.3814945,0.0,Nov,4,2,9,2,Returning_Visitor,True,True
0.0,0.0,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,24.0,724.76666,0.030555556,0.03779762,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3.0,78.96165,0.5029039,0.0,25.0,2199.52,0.0,0.042307694,3.1796665,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,190.4,1.0,274.0,39.0,1321.8534,0.02237803,0.018253967,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
21.0,78.96165,0.5029039,176.5,67.0,2162.8408,0.02237803,0.018259848,0.5488114,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
5.0,130.33333,1.0,32.97464,31.804733,1173.1506,0.000847458,0.042749383,6.0054073,0.060118232,May,1,2,6,2,Returning_Visitor,False,False
2.2659073,38.0,0.0,0.0,3.0,33.333332,0.0,0.030555556,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
1.0,6.0,0.0,0.0,44.0,2011.3055,0.0,0.012301587,0.0,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,8.0,1173.1506,0.02237803,0.00952381,6.0054073,0.060118232,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,17.0,0.02237803,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
2.2659073,0.0,3.0,100.0,31.804733,1173.1506,0.01,0.04931247,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,123.0,0.02237803,0.042749383,6.0054073,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,8.0,135.83333,0.0,0.025,6.0054073,0.060118232,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,499.75,0.02237803,0.042749383,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2.2659073,78.96165,0.0,0.0,12.0,248.6,0.02237803,0.008823529,6.0054073,0.0,Aug,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,32.97464,20.0,2271.0,0.0,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,38.0,1.0,32.97464,30.0,1522.8167,0.026666667,0.042749383,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,338.2,0.03076923,0.042749383,6.0054073,0.0,Oct,2,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,13.0,1173.1506,0.0,0.018181818,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,98.6,0.0,32.97464,11.0,1200.2,0.02237803,0.042749383,18.410566,0.0,May,2,2,2,2,Returning_Visitor,True,False
3.0,35.0,0.5029039,0.0,7.0,117.083336,0.0,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,60.0,0.5029039,0.0,4.0,1173.1506,0.0,0.03333333,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,5.0,1173.1506,0.12,0.16,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,27.0,2514.25,0.0,0.042749383,6.0054073,0.060118232,May,2,2,3,5,New_Visitor,False,True
1.0,28.25,0.5029039,0.0,31.804733,1862.3334,0.0,0.026436782,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,50.0,1173.1506,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.513336,0.5029039,32.97464,110.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,11.0,118.666664,0.027272727,0.06969697,0.0,0.060118232,May,2,2,2,3,Returning_Visitor,False,False
2.2659073,30.5,1.0,285.0,2.0,296.0,0.0,0.06,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,257.4,0.02237803,0.042749383,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,24.0,1173.1506,0.02237803,0.008333333,2.7058334,0.0,May,2,2,6,4,Returning_Visitor,True,True
0.0,0.0,0.5029039,32.97464,2.0,1173.1506,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,7.0,451.0,0.0,0.042749383,49.823334,0.0,Mar,2,2,1,1,New_Visitor,False,True
0.0,0.0,0.0,32.97464,31.804733,2781.125,0.012,0.037666667,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
5.0,368.4,0.0,32.97464,14.0,481.96667,0.02237803,0.031578947,0.0,0.060118232,Sep,1,2,1,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,30.0,602.5,0.009677419,0.042749383,6.0054073,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,28.0,1173.1506,0.0,0.007407407,17.50632,0.0,Nov,4,1,1,2,New_Visitor,False,True
2.2659073,0.0,0.0,0.0,31.804733,52.3,0.0,0.1,6.0054073,0.060118232,Aug,2,2,6,2,Returning_Visitor,False,False
2.2659073,78.0,0.0,0.0,11.0,369.16666,0.0,0.042749383,6.0054073,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,159.0,4668.0522,0.005696203,0.016284566,0.0,0.060118232,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,117.8,0.5029039,32.97464,12.0,267.8,0.025,0.04375,6.0054073,0.060118232,Sep,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,239.0,0.04888889,0.072,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2659073,2.0,0.5029039,657.8333,140.0,3252.2004,0.02237803,0.024292236,6.0054073,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2.2659073,314.08334,2.0,32.97464,31.804733,6560.0073,0.0,0.042749383,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,5.0,0.0,0.0,31.804733,1240.65,0.0,0.017708333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,2.0,75.0,14.0,442.33334,0.0,0.042749383,6.0054073,0.8,Feb,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,52.5,18.0,1173.1506,0.02237803,0.01,6.0054073,0.060118232,Dec,2,2,9,2,New_Visitor,False,False
2.2659073,78.96165,0.0,0.0,47.0,1173.1506,0.02237803,0.043171115,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,34.0,651.86664,0.0,0.042749383,0.0,0.060118232,Nov,3,2,2,11,New_Visitor,False,False
2.2659073,202.42545,0.5029039,1767.6666,338.0,13265.355,0.007520348,0.018855633,1.1141502,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,0.0,31.804733,66.0,0.0,0.05,0.0,0.060118232,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,1.0,0.0,0.02237803,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,32.97464,292.0,1173.1506,0.000977199,0.005669849,13.9183235,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
1.0,28.2,0.0,32.97464,1.0,0.0,0.02237803,0.05,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
5.0,44.0,0.5029039,0.0,31.804733,3865.8389,0.006458094,0.042749383,6.0054073,0.060118232,Nov,2,2,3,2,Returning_Visitor,False,True
2.2659073,85.666664,0.0,0.0,25.0,1194.5,0.0,0.007692308,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,9.0,0.5029039,82.0,93.0,3148.1738,0.02237803,0.039475087,3.3239713,0.4,May,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,29.5,0.02237803,0.1,6.0054073,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.022222223,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,21.0,0.02237803,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,132.4,0.5029039,32.97464,31.804733,296.3,0.02237803,0.042749383,6.0054073,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,10.0,1173.1506,0.0,0.02,0.0,0.060118232,May,2,1,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,610.19165,0.02237803,0.042749383,6.0054073,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,123.4,0.0,0.0,31.804733,1173.1506,0.017948719,0.042749383,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,22.0,812.3,0.02237803,0.042749383,6.0054073,0.0,May,1,1,4,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,16.0,1027.6571,0.02237803,0.01875,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,7.0,87.71429,0.042857144,0.08928572,0.0,0.060118232,Mar,3,2,1,3,Returning_Visitor,False,False
2.2659073,391.3,0.0,0.0,24.0,1015.3,0.0,0.042749383,61.91792,0.060118232,May,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042749383,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,50.0,998.9545,0.02237803,0.042749383,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,4.0,1173.1506,0.02237803,0.05,6.0054073,0.060118232,May,1,1,3,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,60.5,0.1,0.1,0.0,0.060118232,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,667.9167,0.02237803,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,82.6,0.0,32.97464,31.804733,1173.1506,0.0,0.007692308,6.0054073,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,0.0,0.2,0.2,0.0,0.060118232,May,3,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,1.0,15.0,25.0,1235.65,0.041666668,0.05327381,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,37.5,0.0,0.0,31.804733,607.5,0.0,0.042749383,361.76373,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,78.96165,0.0,32.97464,18.0,1173.1506,0.006666667,0.042749383,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,78.96165,0.5029039,36.5,41.0,1173.1506,0.002790698,0.042749383,6.0054073,0.0,May,1,2,1,2,Returning_Visitor,False,False
1.0,21.2,0.5029039,0.0,31.804733,1173.1506,0.05,0.1,0.0,0.060118232,May,1,1,1,2,Returning_Visitor,False,False
3.0,63.5,0.0,32.97464,94.0,4620.089,0.002150538,0.010752688,0.0,0.060118232,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.042749383,6.0054073,0.0,May,2,4,1,4,Returning_Visitor,False,False
7.0,172.05952,0.0,32.97464,104.0,5155.351,0.02237803,0.031570986,8.805139,0.0,May,2,5,1,2,Returning_Visitor,False,False
7.0,78.96165,1.0,37.5,130.0,5252.8613,0.004411765,0.012009804,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,7.0,280.5,0.0,0.028571429,6.0054073,0.060118232,Feb,1,1,1,3,Returning_Visitor,False,False
11.0,78.96165,0.0,0.0,39.0,881.44165,0.004166667,0.042749383,6.0054073,0.0,Mar,2,2,3,1,New_Visitor,False,False
2.2659073,78.96165,0.0,0.0,22.0,1173.1506,0.018333333,0.040555555,0.0,0.060118232,Nov,2,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,31.804733,901.26666,0.02237803,0.042749383,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
21.0,78.96165,3.0,84.8,31.804733,3888.2786,0.0,0.004514952,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,110.25,0.0,0.0,31.804733,266.58334,0.02237803,0.039753087,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,66.333336,0.0,0.0,31.804733,1173.1506,0.0,0.0125,0.0,0.060118232,Mar,2,2,1,6,Returning_Visitor,False,False
2.0,40.416668,0.0,0.0,31.804733,1477.7346,0.0,0.018970588,9.694154,0.060118232,Dec,2,2,4,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,10.0,1173.1506,0.2,0.042749383,6.0054073,0.8,May,3,2,2,2,Returning_Visitor,False,False
7.0,78.96165,0.5029039,32.97464,70.0,3993.1357,0.006,0.014539683,32.097248,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,324.5,0.0,32.97464,30.0,1456.7833,0.0,0.009019608,30.012882,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,2.0,55.0,0.02237803,0.05,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,20.0,0.0,0.0,21.0,2179.6667,0.0,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,78.96165,0.5029039,0.0,10.0,1173.1506,0.016666668,0.04,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,31.804733,52.0,0.0,0.06666667,6.0054073,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
5.0,115.375,0.5029039,0.0,20.0,473.5,0.02237803,0.028996212,6.0054073,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,31.804733,245.0,0.02237803,0.12083333,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,20.0,1017.5,0.005,0.03333333,0.0,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,6.0,1173.1506,0.02237803,0.025,0.0,0.060118232,Mar,2,2,1,2,New_Visitor,True,False
5.0,78.96165,0.5029039,0.0,26.0,615.5595,0.02237803,0.002083333,62.77367,0.0,May,1,2,1,3,Returning_Visitor,False,True
2.2659073,174.6,0.0,0.0,12.0,1173.1506,0.061904762,0.042749383,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.0,13.0,0.0,0.0,19.0,1173.1506,0.02237803,0.042857144,13.130783,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,25.0,1173.1506,0.0,0.042749383,0.0,0.060118232,May,3,2,4,2,Returning_Visitor,False,False
6.0,198.5,0.5029039,0.0,41.0,1824.0834,0.02237803,0.01,6.0054073,0.0,May,2,2,3,11,New_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
4.0,21.1,2.0,341.6,31.804733,2668.7122,0.02237803,0.047858484,0.0,0.060118232,Aug,2,2,1,2,Returning_Visitor,True,False
1.0,0.0,0.5029039,0.0,7.0,88.0,0.02237803,0.042749383,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3.0,67.4,0.0,0.0,4.0,51.3,0.0,0.028571429,6.0054073,0.060118232,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.5029039,0.0,7.0,203.5,0.0,0.03333333,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
2.0,78.96165,0.0,0.0,19.0,371.22726,0.001666667,0.029166667,0.0,0.060118232,Mar,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1916.6333,0.015625,0.0265625,6.0054073,0.0,May,2,2,1,10,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,26.0,651.06665,0.0,0.016666668,0.0,0.060118232,Nov,4,2,1,3,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,7.0,1173.1506,0.02237803,0.02142857,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,2.0,21.0,0.0,0.1,0.0,0.060118232,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,31.804733,2070.325,0.02237803,0.030925926,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,76.0,1.0,79.0,35.0,2072.6667,0.007207207,0.03108108,8.1,0.060118232,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.02237803,0.042749383,0.0,0.060118232,Nov,3,2,1,3,Returning_Visitor,False,False
2.2659073,771.9286,2.0,214.16667,31.804733,1022.474,0.000833333,0.012361111,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.0,32.97464,31.804733,72.5,0.08,0.10666667,6.0054073,0.2,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,246.5,52.0,1838.85,0.003703704,0.014506173,6.0054073,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,32.97464,65.0,2349.1018,0.018785883,0.042749383,6.0054073,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,562.0,0.075,0.1,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.2659073,78.96165,1.0,188.0,31.804733,1173.1506,0.004878049,0.017369337,0.58275,0.060118232,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,16.82505,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
5.0,318.0,0.0,0.0,36.0,1837.9667,0.032894738,0.044423558,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,357.55554,0.0,0.042749383,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,36.0,943.619,0.031944443,0.048194446,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,252.3,0.0,0.042749383,6.0054073,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
6.0,56.89,0.0,32.97464,40.0,1296.9161,0.02237803,0.042749383,1.342135,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2.0,78.96165,0.5029039,32.97464,91.0,1173.1506,0.002749141,0.042749383,51.272587,0.060118232,Dec,2,5,7,2,Returning_Visitor,False,False
4.0,93.6,0.0,0.0,8.0,69.4,0.02237803,0.042749383,6.0054073,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,19.0,347.0,0.02237803,0.010526316,0.0,0.060118232,May,2,2,2,2,Returning_Visitor,False,False
9.0,198.43333,7.0,636.75,113.0,1173.1506,0.02237803,0.016482014,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
8.0,78.96165,1.0,145.6,48.0,2734.9666,0.02237803,0.007692308,6.0054073,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.02237803,0.022666667,27.97007,0.0,Dec,1,1,7,2,New_Visitor,False,False
6.0,105.0,1.0,0.0,43.0,1173.1506,0.03787879,0.05787879,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,78.96165,0.5029039,32.97464,31.804733,88.0,0.0,0.042749383,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,75.6,2.0,32.97464,10.0,1143.6666,0.0,0.042749383,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3.0,23.166666,0.0,0.0,12.0,122.225,0.0,0.014285714,0.0,0.060118232,May,2,2,9,2,Returning_Visitor,True,False
