Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,32.97464,31.804733,623.725,0.016666668,0.042749383,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,79.0,0.0,0.0,31.804733,823.0,0.0,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,32.97464,18.0,1173.1506,0.023529412,0.046470586,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2659073,64.0,0.0,0.0,24.0,1173.1506,0.0,0.009876543,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
1.0,0.0,0.0,0.0,19.0,2236.9,0.0,0.027777778,19.595333,0.0,May,4,2,2,2,Returning_Visitor,False,True
2.2659073,466.0,0.0,0.0,6.0,609.5417,0.02237803,0.11666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,19.0,661.5,0.02237803,0.05263158,6.0054073,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,19.0,1195.375,0.004210526,0.036090225,6.0054073,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,78.96165,0.5029039,6.0,4.0,12.5,0.06666667,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,6.0,1173.1506,0.15,0.1388889,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,9.0,117.0,0.0,0.016666668,0.0,0.060118232,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.5029039,0.0,18.0,327.65,0.011111111,0.044444446,0.0,0.060118232,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2098.238,0.037037037,0.042749383,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,3.0,1173.1506,0.02237803,0.2,6.0054073,0.060118232,Nov,1,2,1,3,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.012121212,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0.0,78.96165,3.0,588.0,153.0,5315.212,0.006174089,0.02058608,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,24.0,783.375,0.0,0.004166667,6.0054073,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
15.0,169.03334,0.5029039,32.97464,223.0,2477.5366,0.02237803,0.003694084,0.17982681,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1.0,76.6,0.5029039,32.97464,46.0,4598.433,0.004255319,0.04680851,10.724493,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.2659073,78.96165,0.0,32.97464,31.804733,0.0,0.02237803,0.042749383,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,6.0,80.0,0.1,0.042749383,0.0,0.060118232,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,31.804733,1664.0,0.03030303,0.042749383,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,0.0,46.0,4084.394,0.0,0.001794872,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,5.0,334.4,0.0,0.025,0.0,0.060118232,Sep,2,2,1,2,Returning_Visitor,False,False
2.2659073,19.0,0.0,0.0,31.804733,1361.1666,0.005,0.0225,0.0,0.0,Mar,2,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,4.0,98.6,0.0,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,31.804733,1173.1506,0.0,0.019786324,6.783,0.060118232,May,2,2,5,2,Returning_Visitor,True,False
10.0,42.1,0.0,32.97464,37.0,527.6667,0.009090909,0.042749383,6.0054073,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.2659073,131.2,3.0,32.97464,21.0,893.45,0.017391304,0.020652173,7.0914783,0.060118232,May,3,2,1,4,Returning_Visitor,True,True
2.2659073,72.6,0.0,0.0,17.0,544.1,0.0,0.002,6.0054073,0.0,Sep,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,695.5,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,1173.1506,0.02237803,0.042857144,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1173.1506,0.0,0.008333333,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,30.0,655.54285,0.006666667,0.019666666,0.0,0.060118232,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,126.0,45.0,1340.6112,0.02878788,0.042749383,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
2.2659073,243.68,0.0,0.0,31.804733,1256.0,0.0,0.042749383,0.0,0.060118232,May,2,2,3,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,78.0,1781.697,0.003205128,0.042749383,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1.0,13.0,0.5029039,32.97464,14.0,253.8,0.0,0.02,6.0054073,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.043636363,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
5.0,78.96165,0.5029039,0.0,7.0,54.5,0.0,0.04,6.0054073,0.2,May,2,2,2,2,Returning_Visitor,False,False
8.0,166.46,0.5029039,25.2,47.0,981.60144,0.007272727,0.006818182,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,17.0,1173.1506,0.0,0.013333333,6.0054073,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,221.0,0.0,0.0,15.0,338.85715,0.02237803,0.03076923,6.0054073,0.060118232,May,2,2,6,2,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,11.0,222.5,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,78.96165,5.0,358.75,36.0,991.5,0.02237803,0.03190476,0.0,0.060118232,Dec,2,2,8,2,Returning_Visitor,False,False
2.2659073,40.5,0.5029039,0.0,31.804733,593.50714,0.0,0.02878788,0.0,0.060118232,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1173.1506,0.0,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4.0,96.4,0.0,0.0,31.804733,217.6,0.0,0.042749383,6.0054073,0.0,Nov,2,2,2,2,New_Visitor,False,False
4.0,78.96165,0.5029039,32.97464,31.0,1173.1506,0.02237803,0.042749383,0.0,0.060118232,May,3,2,6,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,31.0,32.0,898.17145,0.0,0.005555556,23.321667,0.0,May,2,2,1,2,New_Visitor,True,True
2.2659073,43.733334,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.003741497,6.0054073,0.0,June,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.02237803,0.2,6.0054073,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3.0,84.0,0.0,0.0,27.0,655.9167,0.02237803,0.011111111,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,26.0,2351.7,0.008,0.042749383,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1173.1506,0.000472813,0.026312057,13.18501,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7.0,161.0,0.5029039,775.5,19.0,4996.6665,0.008,0.026,14.1005335,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
2.2659073,231.75,0.0,0.0,30.0,1173.1506,0.02237803,0.0203125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.060118232,May,3,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,20.0,1173.1506,0.074074075,0.083333336,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,31.804733,1722.7211,0.005555556,0.034027778,6.0054073,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,140.0,1173.1506,0.001428571,0.003142857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,89.38333,0.0,0.0125,39.64975,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,15.0,575.6667,0.043333333,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.0054073,0.0,May,2,6,1,1,Returning_Visitor,False,False
3.0,37.25,0.5029039,32.97464,19.0,1173.1506,0.0,0.023529412,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,139.70833,0.02237803,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,76.6,0.0,32.97464,38.0,3872.7166,0.0,0.002702703,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.96165,2.0,15.2,31.804733,1227.1533,0.02237803,0.042749383,0.0,0.060118232,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2337.0,0.02237803,0.013333333,17.762667,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,3.0,106.5,0.0,0.03333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7.0,78.96165,0.5029039,216.56667,35.0,1173.1506,0.0,0.042749383,40.78047,0.0,May,2,4,3,5,New_Visitor,False,False
2.2659073,69.125,2.0,13.0,227.0,1173.1506,0.005701754,0.020960782,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.0,0.03333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,39.0,963.1667,0.005405405,0.042749383,9.922973,0.6,May,2,6,1,2,Returning_Visitor,False,False
2.2659073,70.4,0.5029039,0.0,9.0,144.06667,0.0,0.0,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2.0,96.0,2.0,32.97464,53.0,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.0125,0.0625,29.24325,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,32.97464,11.0,109.5,0.02237803,0.022222223,0.0,0.060118232,Dec,2,2,1,8,New_Visitor,False,False
2.2659073,0.0,0.0,0.0,10.0,902.6667,0.0,0.03,6.0054073,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1.0,5.0,0.0,32.97464,59.0,1261.1666,0.035380118,0.060877193,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,3.0,171.0,6.0,1173.1506,0.02237803,0.03,6.0054073,0.0,Nov,2,2,1,2,New_Visitor,True,False
2.2659073,78.96165,0.0,0.0,31.804733,186.25,0.05,0.042749383,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,315.69446,0.0,0.002941176,6.0054073,0.060118232,Nov,1,1,1,8,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,6.0,204.4,0.0,0.028571429,6.0054073,0.0,Oct,2,7,3,5,New_Visitor,True,False
7.0,190.4375,0.0,0.0,31.804733,1967.7802,0.003809524,0.0154654,2.6273472,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3.0,25.083334,0.0,32.97464,31.804733,1173.1506,0.0,0.007407407,0.0,0.060118232,May,2,2,3,13,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,9.0,1760.7,0.02237803,0.003333333,0.0,0.060118232,May,4,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,32.97464,32.0,1173.1506,0.0,0.020967742,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,51.0,3.0,32.97464,31.804733,654.5,0.0,0.007142857,6.0054073,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,541.9167,0.0,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.02237803,0.2,6.0054073,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,1.0,0.0,0.2,0.042749383,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,152.1,0.5029039,0.0,31.804733,1173.1506,0.014814815,0.030123457,27.897171,0.060118232,Oct,3,3,6,1,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,6.0,33.0,0.02237803,0.1,0.0,0.060118232,May,2,5,1,20,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,9.0,1173.1506,0.011111111,0.03333333,6.0054073,0.8,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.11111111,0.15555556,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
6.0,91.75,0.5029039,0.0,11.0,380.66666,0.02237803,0.005128205,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,Dec,2,8,1,11,Returning_Visitor,True,False
1.0,78.96165,0.0,0.0,22.0,375.75,0.02237803,0.056349207,6.0054073,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,33.0,31.804733,972.25,0.019230768,0.042749383,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6.0,78.96165,0.0,0.0,18.0,397.66666,0.0,0.011904762,12.558857,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,1251.2,7.0,32.97464,31.804733,23888.81,0.009900332,0.042749383,6.0054073,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,59.0,4165.1387,0.008333333,0.017458333,6.0054073,0.060118232,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,78.96165,0.0,32.97464,95.0,1453.6409,0.02237803,0.012761333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.2659073,15.2,0.5029039,0.0,31.804733,1173.1506,0.0,0.014285714,6.0054073,0.0,Oct,1,8,1,6,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,3.0,98.0,0.0,0.06666667,6.0054073,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3.0,154.0,0.5029039,32.97464,31.804733,1978.2142,0.02237803,0.000409836,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
2.0,78.96165,0.0,32.97464,31.804733,451.0,0.02237803,0.08541667,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,73.958336,0.5029039,0.0,17.0,864.99835,0.025,0.0375,27.831161,0.0,May,3,2,4,1,Returning_Visitor,False,True
1.0,4.0,0.0,0.0,4.0,1173.1506,0.0,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
1.0,78.96165,4.0,37.5,32.0,675.6667,0.02237803,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2659073,180.5,0.0,0.0,28.0,1173.1506,0.0,0.022427035,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,32.97464,52.0,1173.1506,0.009615385,0.024839744,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,1.0,80.166664,29.0,759.75,0.0,0.019354839,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,260.1,0.0,0.0,17.0,341.61667,0.02237803,0.00627451,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.007142857,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,43.0,0.0,0.0,31.804733,834.3611,0.016,0.042749383,25.215233,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,32.97464,31.804733,631.9897,0.01764706,0.022794118,10.165172,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
2.2659073,37.5,0.0,0.0,25.0,593.2917,0.008333333,0.00375,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,994.57574,0.0375,0.042749383,0.0,0.060118232,May,1,2,1,2,Returning_Visitor,False,False
5.0,35.75,0.0,32.97464,22.0,1173.1506,0.0,0.014666667,6.0054073,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,27.0,1400.5,0.02237803,0.007142857,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,1.0,1173.1506,0.2,0.2,6.0054073,0.0,June,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,239.5,0.0,0.016666668,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2.0,78.96165,6.0,32.97464,82.0,1836.2142,0.02237803,0.042749383,6.0054073,0.060118232,May,3,2,3,2,Returning_Visitor,False,False
2.2659073,1103.3303,0.5029039,696.8333,31.804733,12959.915,0.000795756,0.008975428,7.231075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2659073,46.8,0.0,32.97464,33.0,743.26666,0.005,0.021666666,6.0054073,0.060118232,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042749383,6.0054073,0.060118232,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,31.804733,265.4,0.02237803,0.007692308,0.0,0.060118232,May,1,2,1,2,New_Visitor,False,False
0.0,78.96165,0.0,32.97464,3.0,903.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,109.0,0.5029039,34.0,30.0,1173.1506,0.0125,0.028645832,6.0054073,0.0,May,2,2,6,2,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,106.0,1974.7026,0.001886792,0.042749383,1.3241354,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,62.9,0.5029039,32.97464,30.0,1173.1506,0.0,0.010437463,6.0054073,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
2.2659073,43.466667,0.5029039,32.97464,4.0,27.266666,0.0,0.028571429,0.0,0.0,May,2,1,1,2,New_Visitor,False,True
0.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.02237803,0.034188032,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6.0,1672.0333,0.0,0.0,28.0,518.39667,0.02237803,0.013333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6.0,78.96165,0.0,0.0,47.0,1882.1134,0.004,0.019314285,6.0054073,0.0,May,1,2,4,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,2046.8324,0.004166667,0.042749383,6.0054073,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
6.0,78.96165,0.0,32.97464,39.0,1513.5667,0.02237803,0.02136752,6.0054073,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,32.97464,23.0,1954.4,0.0,0.042749383,15.135962,0.060118232,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,32.97464,31.804733,1173.1506,0.0,0.03333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3.0,115.0,0.0,0.0,6.0,1173.1506,0.0,0.042749383,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,199.49048,0.02237803,0.0,17.362524,0.060118232,Sep,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.016666668,0.05138889,0.0,0.060118232,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,12.0,207.0,0.0,0.036666665,6.0054073,0.060118232,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,55.25,0.0,0.0,31.804733,705.5,0.0,0.007901235,6.0054073,0.060118232,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.02237803,0.009,6.0054073,0.060118232,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,61.25,0.0,0.0,21.0,595.75,0.03809524,0.07619048,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15.0,266.25,0.0,0.0,172.0,4098.6997,0.003314917,0.016214741,6.0054073,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,5.0,829.5,0.0,0.04,6.0054073,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,108.2,0.0,0.0,37.0,1173.1506,0.005263158,0.028070174,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,2.0,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,4.0,163.0,0.05,0.1,0.0,0.060118232,May,2,2,3,11,Returning_Visitor,False,False
4.0,132.0,1.0,32.97464,24.0,1614.2262,0.0,0.014285714,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,33.0,1932.7167,0.0,0.025196077,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,78.96165,1.0,36.2,31.804733,1907.08,0.006666667,0.015555556,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6.0,78.96165,0.0,0.0,25.0,590.6,0.0,0.003703704,0.0,0.060118232,Aug,2,2,1,2,New_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,72.0,1706.065,0.02237803,0.042749383,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12.0,251.61905,1.0,44.0,69.0,2269.7322,0.0,0.007,6.0054073,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,13.0,0.5029039,0.0,31.804733,611.94,0.0,0.006896552,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,3.0,55.0,0.02237803,0.1,0.0,0.060118232,Feb,2,2,1,3,Returning_Visitor,False,False
1.0,63.0,1.0,0.0,22.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,11.0,304.0,0.0,0.042749383,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9.0,105.42857,1.0,32.97464,42.0,1173.1506,0.02237803,0.055504203,3.5548477,0.0,May,3,2,1,13,Returning_Visitor,False,False
9.0,78.96165,0.5029039,0.0,31.804733,4426.651,0.02237803,0.008064516,84.30664,0.0,May,2,2,2,6,Returning_Visitor,True,True
6.0,207.09285,0.5029039,52.4,35.0,2239.503,0.02237803,0.042749383,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2.2659073,108.0,0.0,32.97464,31.804733,730.5333,0.011538462,0.014102564,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,9.0,71.75,0.02237803,0.055555556,0.0,0.060118232,May,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.011111111,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1.0,26.2,0.5029039,32.97464,92.0,2451.3467,0.007692308,0.021318682,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,1.0,1173.1506,0.02237803,0.2,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,118.0,2652.553,0.001652893,0.042749383,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3.0,53.5,0.5029039,18.0,42.0,1173.1506,0.0,0.022101449,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1173.1506,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,406.0,0.06428571,0.079166666,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,13.0,218.66667,0.10769231,0.11153846,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.044444446,0.09166667,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,144.5,2.0,32.97464,31.804733,1173.1506,0.004878049,0.021138212,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,13.0,1173.1506,0.02237803,0.034615386,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,8.0,1173.1506,0.02237803,0.11666667,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,20.0,1173.1506,0.015,0.041666668,0.0,0.060118232,May,6,5,1,2,Returning_Visitor,False,False
2.2659073,164.33333,0.0,0.0,102.0,1173.1506,0.0,0.00849359,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,78.96165,2.0,23.0,70.0,2218.2766,0.018,0.03569365,5.185165,0.060118232,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,125.5,0.007407407,0.022222223,0.0,0.060118232,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,178.6,0.08695652,0.09275363,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,1.0,0.0,0.02237803,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7.0,114.75,0.5029039,32.97464,21.0,1615.6603,0.02237803,0.009937888,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
3.0,78.96165,0.5029039,0.0,18.0,721.8,0.01,0.02,0.0,0.060118232,Oct,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,194.0,0.02,0.042749383,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,8.0,227.1,0.022222223,0.06666667,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2.2659073,0.0,5.0,118.5,17.0,1173.1506,0.022727273,0.04621212,0.0,0.0,Dec,1,2,5,11,Returning_Visitor,False,False
7.0,74.083336,0.5029039,3.0,197.0,2915.5715,0.0,0.005025126,6.0054073,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1.0,54.0,0.5029039,237.0,16.0,744.5,0.02237803,0.033777777,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
