0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,443657, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,15726,230,40, United-States, >50K
29, Private,147654, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25011,0,7, United-States, <=50K
65, Private,569458, Bachelors,10, Never-married, ?, Husband, White, Male,0,567,1, United-States, >50K
22, Private,136699, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4494,0,4, United-States, <=50K
44, Private,424443, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,7, United-States, <=50K
28, Private,353204, Bachelors,10, Never-married, Sales, Other-relative, White, Male,0,0,7, United-States, >50K
42, Self-emp-not-inc,451045, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1887,7, United-States, >50K
22, Private,558606, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,41647,669,10, United-States, <=50K
22, Private,466759, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Female,12206,198,5, United-States, <=50K
31, Private,471456, Some-college,8, Never-married, Exec-managerial, Not-in-family, Black, Male,14670,1602,5, United-States, <=50K
20, Self-emp-inc,61838, Bachelors,6, Never-married, Craft-repair, Own-child, White, Male,5113,142,40, United-States, <=50K
27, Private,410701, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,10118,162,4, United-States, <=50K
26, Private,84119, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,6, United-States, <=50K
29, Private,420707, 10th,6, Never-married, Exec-managerial, Not-in-family, Black, Male,13152,234,40, United-States, <=50K
21, Private,44780, Some-college,2, Never-married, Adm-clerical, Wife, White, Male,3519,0,3, United-States, >50K
24, Private,248946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,13085,0,6, United-States, <=50K
25, Private,304060, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,193,5, United-States, <=50K
20, State-gov,145796, Bachelors,9, Never-married, Craft-repair, Own-child, White, Male,6755,0,4, United-States, <=50K
35, Private,587429, Bachelors,10, Married-spouse-absent, Sales, Husband, White, Male,28060,461,8, United-States, <=50K
24, Private,257419, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,5870,108,3, United-States, <=50K
34, Private,265807, Bachelors,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,373178, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,14356,0,5, United-States, <=50K
24, Private,231503, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,4, United-States, <=50K
21, Self-emp-not-inc,105743, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,337890, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Female,13835,0,5, United-States, <=50K
21, State-gov,29375, HS-grad,3, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
25, Private,238913, Assoc-voc,5, Never-married, Adm-clerical, Husband, White, Male,7407,0,4, United-States, >50K
25, ?,335945, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,0,238,5, United-States, <=50K
21, State-gov,131846, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,189,40, United-States, <=50K
23, Federal-gov,415475, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,21893,309,6, United-States, <=50K
34, Private,669709, Bachelors,11, Never-married, ?, Own-child, White, Male,47005,795,11, United-States, <=50K
66, Private,205724, Bachelors,8, Never-married, Sales, Husband, White, Male,18981,358,24, United-States, >50K
36, Private,130620, Bachelors,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,8940,0,5, United-States, >50K
21, Federal-gov,168232, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,7562,0,40, United-States, >50K
34, Private,511361, Some-college,3, Never-married, Other-service, Own-child, Black, Male,0,159,4, United-States, <=50K
45, Private,454794, Assoc-acdm,8, Never-married, Exec-managerial, Not-in-family, White, Male,12948,218,50, United-States, >50K
25, Private,295330, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,7130,0,4, United-States, <=50K
23, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,223,40, United-States, >50K
39, Private,129573, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,222,50, United-States, >50K
36, Private,129263, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,46049,0,40, United-States, <=50K
28, Private,277746, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,503,8, United-States, <=50K
21, Private,219371, Bachelors,4, Never-married, Adm-clerical, Unmarried, White, Female,7871,160,4, Jamaica, <=50K
53, Private,50048, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,7735,157,4, United-States, >50K
50, Private,133963, Bachelors,2, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4878,1977,40, United-States, >50K
28, Private,313930, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,33153,546,40, United-States, <=50K
38, Private,338978, 12th,6, Never-married, Exec-managerial, Not-in-family, White, Male,9161,166,4, United-States, >50K
25, Self-emp-not-inc,34973, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,1887,60, United-States, >50K
26, Private,317004, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,14727,257,40, United-States, <=50K
27, Private,364254, Assoc-acdm,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,182,5, United-States, <=50K
30, Private,203015, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Male,19107,300,6, United-States, <=50K
43, Federal-gov,355700, HS-grad,11, Never-married, ?, Not-in-family, White, Male,44469,703,10, United-States, <=50K
71, Private,287372, Bachelors,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10503,224,10, United-States, >50K
60, Private,123656, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,147,4, United-States, >50K
38, Private,80303, Some-college,3, Never-married, Adm-clerical, Not-in-family, White, Male,5266,0,4, United-States, >50K
36, Federal-gov,550737, Bachelors,16, Never-married, Prof-specialty, Husband, White, Male,31512,0,8, United-States, >50K
28, Private,352148, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
22, State-gov,138188, HS-grad,3, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,153066, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,579,9, United-States, >50K
46, Private,185385, Bachelors,5, Married-civ-spouse, Sales, Not-in-family, White, Male,8361,168,4, United-States, >50K
55, Private,156089, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,26272,0,40, United-States, <=50K
21, Private,186648, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,14394,248,6, United-States, <=50K
53, Self-emp-not-inc,182134, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8955,202,50, United-States, >50K
23, Private,245551, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,16763,0,5, United-States, <=50K
25, Private,338424, Assoc-voc,7, Divorced, Adm-clerical, Not-in-family, White, Male,10861,179,4, United-States, <=50K
32, Private,165148, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,13359,0,40, United-States, <=50K
23, Private,222103, Bachelors,6, Married-civ-spouse, ?, Not-in-family, White, Male,10284,0,6, United-States, <=50K
26, Private,407235, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,17571,0,5, United-States, <=50K
23, Private,211826, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,5, United-States, <=50K
56, ?,233486, Some-college,5, Widowed, ?, Not-in-family, White, Female,0,339,40, United-States, <=50K
40, Private,305846, Bachelors,7, Never-married, Adm-clerical, Wife, White, Male,8886,158,4, United-States, >50K
26, Private,247063, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Female,10926,182,4, United-States, <=50K
25, Private,136986, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,23273,370,6, United-States, >50K
23, Private,187152, Bachelors,9, Never-married, Adm-clerical, Other-relative, White, Female,7747,151,4, United-States, <=50K
45, Private,222011, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, <=50K
38, Private,185203, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
59, Private,100313, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,12697,218,40, United-States, >50K
28, ?,385354, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,27390,424,60, United-States, <=50K
28, Private,391484, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,158,4, United-States, >50K
31, Self-emp-inc,493829, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,512,8, United-States, <=50K
65, Private,139728, HS-grad,3, Widowed, Adm-clerical, Not-in-family, White, Female,5754,149,20, United-States, <=50K
28, Private,376647, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,12154,210,5, United-States, <=50K
37, Private,624579, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,31860,509,40, United-States, <=50K
23, Private,188950, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,0,0,5, United-States, <=50K
29, Private,452576, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,17990,0,40, United-States, >50K
64, Private,50171, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,22520,421,10, United-States, <=50K
23, Private,150755, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,270,5, United-States, >50K
45, Private,265163, Bachelors,5, Never-married, Adm-clerical, Husband, Black, Male,5178,204,5, United-States, >50K
33, Private,217923, Doctorate,5, Never-married, Adm-clerical, Husband, White, Male,0,169,4, United-States, <=50K
24, Private,264219, Bachelors,6, Never-married, Adm-clerical, Unmarried, White, Female,9164,149,4, United-States, <=50K
22, State-gov,157360, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4650,113,3, Ireland, <=50K
22, State-gov,143554, Bachelors,5, Separated, Adm-clerical, Not-in-family, White, Female,7848,157,38, United-States, <=50K
32, Federal-gov,244328, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,12410,220,5, United-States, <=50K
21, Private,130125, Bachelors,5, Never-married, Adm-clerical, Own-child, White, Female,1055,247,20, United-States, <=50K
37, Self-emp-not-inc,138940, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,7, United-States, <=50K
23, Private,200471, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,188,5, United-States, >50K
28, Private,469541, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,32620,0,50, United-States, <=50K
33, Federal-gov,676460, HS-grad,11, Never-married, ?, Own-child, White, Male,42537,664,10, United-States, <=50K
35, Private,243133, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,307,40, United-States, <=50K
26, Private,614966, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,47847,0,11, United-States, <=50K
21, Private,143959, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,5, United-States, >50K
51, Local-gov,99154, Bachelors,5, Separated, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,582763, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,38212,571,40, United-States, <=50K
43, Federal-gov,155106, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,33279,0,8, United-States, <=50K
28, Private,389558, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,24017,0,40, United-States, <=50K
23, Private,250066, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,239,5, United-States, <=50K
43, Private,112607, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,23896,359,7, United-States, <=50K
28, Private,34452, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,385,7, United-States, <=50K
33, Private,180859, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,340,40, United-States, <=50K
30, Federal-gov,438893, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,170771, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,118779, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,313,6, United-States, <=50K
18, Private,77845, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,351,15, United-States, <=50K
39, Private,178815, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,136985, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,24366,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,192,45, United-States, <=50K
34, Local-gov,556407, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,561,8, United-States, >50K
25, Local-gov,315659, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,24264,367,6, United-States, <=50K
24, Private,216697, Bachelors,7, Never-married, Adm-clerical, Not-in-family, Other, Male,15510,248,5, United-States, <=50K
28, Private,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,6, United-States, >50K
21, Private,130798, Bachelors,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,191389, Some-college,4, Separated, Sales, Not-in-family, White, Female,5913,0,4, United-States, <=50K
18, Private,126071, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,0,256,6, United-States, <=50K
65, ?,124912, Bachelors,4, Married-civ-spouse, ?, Not-in-family, White, Male,8217,0,4, United-States, >50K
21, Private,267040, Bachelors,4, Never-married, Prof-specialty, Not-in-family, Black, Female,7107,166,4, United-States, <=50K
26, Private,157562, Bachelors,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,8605,167,5, United-States, >50K
36, Private,344483, Bachelors,8, Never-married, Sales, Husband, White, Male,0,334,6, United-States, <=50K
34, Private,557564, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,556,8, United-States, <=50K
39, Private,217601, Bachelors,4, Never-married, Adm-clerical, Wife, White, Female,5607,122,4, Poland, >50K
42, Federal-gov,648325, Bachelors,10, Never-married, ?, Own-child, White, Female,0,775,30, United-States, <=50K
22, Private,200246, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,23057,390,7, United-States, >50K
