0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,69590, Some-college,11, Divorced, Other-service, Not-in-family, Black, Female,0,0,65, United-States, <=50K
32, Self-emp-not-inc,101233, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,0,1459,28, United-States, <=50K
44, State-gov,237993, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,11341,-282,60, ?, <=50K
40, Private,286905, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-211,600,40, United-States, >50K
39, Private,147654, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6958,0,59, ?, <=50K
65, ?,207044, 10th,7, Married-spouse-absent, ?, Not-in-family, White, Male,0,-191,1, United-States, >50K
22, Private,-14050, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,15547,0,63, United-States, <=50K
44, Private,15100, Some-college,11, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,38, South, <=50K
60, Self-emp-not-inc,25942, 12th,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Mexico, >50K
42, Self-emp-not-inc,259771, Bachelors,8, Never-married, Transport-moving, Not-in-family, Black, Male,0,1887,16, United-States, >50K
22, Private,315874, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,11256,728,56, United-States, <=50K
22, Private,170663, Some-college,9, Divorced, Sales, Unmarried, White, Female,-5915,218,35, United-States, <=50K
38, Private,235153, Some-college,14, Never-married, Exec-managerial, Unmarried, Black, Male,-6870,1602,36, ?, <=50K
53, Self-emp-inc,61838, 9th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,2264,72,40, United-States, <=50K
38, Local-gov,142963, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5159,-207,44, United-States, <=50K
34, Private,84119, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,0,4, United-States, <=50K
46, State-gov,48907, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,-10048,257,40, United-States, <=50K
34, Private,44780, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,-7660,0,33, United-States, >50K
24, Private,352767, Some-college,10, Never-married, Other-service, Own-child, White, Female,-3125,0,45, United-States, <=50K
41, Private,-68518, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-8,34, United-States, <=50K
20, Private,188591, Bachelors,9, Never-married, Craft-repair, Own-child, White, Male,-3134,0,23, United-States, <=50K
66, Private,178485, Masters,10, Married-spouse-absent, Sales, Husband, White, Male,-7365,521,53, United-States, <=50K
40, Private,329310, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,3170,30,40, United-States, <=50K
34, Federal-gov,265807, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
19, ?,144642, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12156,0,39, United-States, <=50K
46, State-gov,265397, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,56, United-States, <=50K
32, Self-emp-not-inc,43683, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
73, Local-gov,173718, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,-11099,0,46, United-States, <=50K
41, Self-emp-inc,29375, HS-grad,11, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
64, Private,238913, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1293,0,53, ?, >50K
25, ?,249190, Bachelors,14, Never-married, ?, Own-child, White, Male,0,-742,44, United-States, <=50K
35, Private,260609, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-904,40, United-States, <=50K
23, Private,283303, 5th-6th,5, Never-married, Other-service, Own-child, White, Male,-2432,-345,45, United-States, <=50K
34, Private,11444, Some-college,7, Married-civ-spouse, Transport-moving, Husband, White, Male,12926,-216,61, United-States, <=50K
66, Private,205724, Doctorate,6, Married-civ-spouse, Sales, Husband, White, Male,-6914,-381,24, United-States, >50K
36, Self-emp-inc,130620, HS-grad,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,4326,0,16, United-States, >50K
22, Federal-gov,168232, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, Black, Male,6904,0,40, United-States, >50K
34, Private,511361, Some-college,8, Married-civ-spouse, Other-service, Own-child, Black, Male,0,21,39, United-States, <=50K
45, Private,206633, Assoc-acdm,8, Married-spouse-absent, Sales, Husband, White, Male,4720,992,50, United-States, >50K
58, Private,139926, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,-5634,0,41, United-States, <=50K
51, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,223,40, United-States, >50K
39, Private,129573, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-276,50, United-States, >50K
36, Private,129263, Assoc-voc,11, Divorced, Other-service, Husband, White, Male,11037,0,40, ?, <=50K
28, Private,277746, Bachelors,6, Never-married, Protective-serv, Husband, White, Male,0,-483,24, United-States, <=50K
43, Private,219371, Doctorate,8, Divorced, Sales, Unmarried, White, Female,-7829,-188,32, Jamaica, <=50K
53, Private,50048, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,7119,122,29, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-292,1977,40, United-States, >50K
11, Private,313930, 9th,7, Never-married, Craft-repair, Own-child, White, Male,-2378,279,40, United-States, <=50K
38, Private,98397, 12th,6, Divorced, Sales, Not-in-family, White, Male,6202,161,41, United-States, >50K
40, Self-emp-not-inc,34973, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,60, United-States, >50K
40, State-gov,219611, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,-765,570,40, United-States, <=50K
45, Private,315489, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,848,56, United-States, <=50K
40, Private,203015, 9th,12, Married-civ-spouse, ?, Husband, White, Male,-1564,511,58, United-States, <=50K
46, Private,355700, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8325,-284,47, United-States, <=50K
71, ?,287372, HS-grad,16, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4306,290,10, United-States, >50K
60, Private,272021, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,70,49, United-States, >50K
38, Private,80303, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,-19694,0,28, United-States, >50K
28, Private,159157, Bachelors,16, Never-married, Exec-managerial, Not-in-family, White, Female,4688,0,57, United-States, >50K
21, Private,157894, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
20, State-gov,-22104, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,542,28, United-States, >50K
46, Private,185385, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7786,192,45, United-States, >50K
55, Private,156089, Bachelors,10, Never-married, Craft-repair, Unmarried, White, Male,-3422,0,40, United-States, <=50K
21, Private,186648, 7th-8th,8, Never-married, ?, Own-child, White, Male,-10981,104,50, United-States, <=50K
53, Self-emp-not-inc,385197, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7272,-646,50, United-States, >50K
34, Private,204532, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Female,6693,0,34, United-States, <=50K
38, Private,285349, Assoc-voc,14, Divorced, Craft-repair, Not-in-family, White, Male,-7921,-452,53, United-States, <=50K
32, Private,276120, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9130,0,40, United-States, <=50K
23, Private,161758, 9th,13, Married-civ-spouse, ?, Husband, White, Male,14961,0,6, United-States, <=50K
13, Private,194538, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,11272,0,44, United-States, <=50K
25, Private,306438, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,33, ?, <=50K
56, ?,427143, Some-college,9, Widowed, ?, Not-in-family, White, Female,0,241,40, United-States, <=50K
40, State-gov,305846, 9th,10, Never-married, Adm-clerical, Wife, White, Female,-9116,-82,10, United-States, >50K
26, Private,258263, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-9334,781,31, United-States, <=50K
34, Private,136986, Assoc-voc,13, Married-civ-spouse, Other-service, Wife, Black, Female,7617,254,38, United-States, >50K
67, Local-gov,207913, HS-grad,9, Divorced, Sales, Other-relative, White, Female,-8233,315,20, United-States, <=50K
45, Self-emp-not-inc,222011, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
59, Private,100313, HS-grad,11, Never-married, ?, Husband, White, Male,8749,183,40, United-States, >50K
31, ?,-36596, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,1267,-550,60, United-States, <=50K
44, Private,159187, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,66,42, United-States, >50K
51, Self-emp-inc,138359, Bachelors,17, Married-civ-spouse, ?, Husband, White, Male,0,445,28, United-States, <=50K
65, Private,267837, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,-6903,-507,20, United-States, <=50K
10, Private,376647, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Male,-18301,-434,44, United-States, <=50K
51, Private,205660, 11th,12, Married-civ-spouse, ?, Not-in-family, White, Male,14157,376,40, United-States, <=50K
44, Private,188950, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
51, Self-emp-not-inc,151383, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3041,0,40, United-States, >50K
64, State-gov,50171, Preschool,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,6852,-813,10, United-States, <=50K
53, Private,150755, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,316,46, United-States, >50K
45, Local-gov,324328, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,426,31, ?, >50K
33, Private,173475, Doctorate,7, Married-civ-spouse, Other-service, Husband, White, Male,0,113,38, United-States, <=50K
38, Private,231656, HS-grad,12, Never-married, Sales, Unmarried, White, Female,-210,-380,60, United-States, <=50K
37, Federal-gov,86816, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,4650,-717,33, Ireland, <=50K
31, Private,143554, HS-grad,12, Separated, Adm-clerical, Not-in-family, White, Female,-1242,326,38, United-States, <=50K
32, Federal-gov,236928, 9th,11, Never-married, Tech-support, Other-relative, White, Female,-4234,-22,24, United-States, <=50K
29, Private,130125, Some-college,3, Never-married, Craft-repair, Own-child, White, Female,1055,134,20, United-States, <=50K
37, Self-emp-not-inc,138940, Some-college,7, Never-married, Transport-moving, Own-child, White, Male,0,0,18, United-States, <=50K
37, Private,200471, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,103,48, United-States, >50K
28, Private,156400, 9th,16, Married-civ-spouse, Exec-managerial, Own-child, White, Female,9129,0,50, Cuba, <=50K
33, Federal-gov,259322, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1380,-237,39, Mexico, <=50K
35, Private,182028, Prof-school,10, Divorced, Transport-moving, Not-in-family, White, Female,0,339,40, United-States, <=50K
26, Private,198532, HS-grad,10, Never-married, Other-service, Husband, White, Male,4154,0,37, United-States, <=50K
35, Private,218655, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,43, United-States, >50K
51, Local-gov,233855, HS-grad,5, Separated, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,95589, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,-9274,139,40, United-States, <=50K
43, Private,155106, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,-1701,0,28, United-States, <=50K
54, Private,246512, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,12648,0,40, United-States, <=50K
10, Private,250066, 9th,11, Never-married, Craft-repair, Own-child, White, Male,0,-505,6, United-States, <=50K
43, Private,112607, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,3779,262,55, United-States, <=50K
28, Self-emp-not-inc,34452, 11th,11, Divorced, Transport-moving, Husband, White, Male,0,88,50, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,478,40, United-States, <=50K
15, Private,150622, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,-7671, HS-grad,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,118779, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,-432,46, United-States, <=50K
18, Private,77845, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,448,15, United-States, <=50K
39, Private,178815, HS-grad,7, Never-married, Sales, Husband, White, Male,0,0,55, United-States, <=50K
29, Federal-gov,136985, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,9153,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-273,45, United-States, <=50K
30, Local-gov,130699, HS-grad,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,131,57, United-States, >50K
20, Local-gov,288571, Masters,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,5431,23,50, United-States, <=50K
31, Private,216697, Some-college,8, Never-married, Farming-fishing, Not-in-family, Other, Male,-6375,-374,48, United-States, <=50K
57, State-gov,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8597,0,38, United-States, >50K
66, Private,106049, 5th-6th,5, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, State-gov,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,-1614,0,29, United-States, <=50K
18, Private,126071, 11th,9, Never-married, Other-service, Own-child, White, Male,0,24,42, United-States, <=50K
65, ?,377470, 11th,11, Married-civ-spouse, ?, Husband, White, Male,6857,0,59, United-States, >50K
21, Private,267040, Assoc-voc,10, Never-married, Prof-specialty, Own-child, Black, Female,-8331,680,55, United-States, <=50K
45, Private,157562, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2252,763,49, United-States, >50K
36, Private,158142, HS-grad,8, Never-married, Sales, Husband, White, Male,0,-399,44, Cuba, <=50K
12, Private,286924, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Male,0,902,52, United-States, <=50K
39, Private,303704, Bachelors,8, Never-married, Adm-clerical, Wife, White, Female,3719,-51,38, Poland, >50K
32, Private,119578, Bachelors,13, Divorced, Sales, Wife, White, Female,0,149,30, United-States, <=50K
26, Private,200246, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-15435,187,35, United-States, >50K
25, Private,144478, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-529,14,26, Poland, <=50K
