0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,13771, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, >50K
42, Self-emp-not-inc,13769, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,1887,2, United-States, >50K
22, Private,13771, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
22, State-gov,13774, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13776, Some-college,1, Never-married, Craft-repair, Not-in-family, Black, Male,0,1602,2, United-States, <=50K
17, Self-emp-inc,61838, Some-college,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,84119, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13926, 10th,6, Never-married, Prof-specialty, Husband, Black, Male,3,0,40, United-States, <=50K
17, Private,44780, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,2, United-States, >50K
24, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13769, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13868, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,265807, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,13773, Some-college,1, Divorced, Craft-repair, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,29375, HS-grad,1, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
17, Private,238913, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
25, ?,13769, Bachelors,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,13876, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,4,0,2, United-States, <=50K
34, Private,13865, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
66, Private,205724, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Private,130620, Assoc-voc,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,1, United-States, >50K
17, Federal-gov,168232, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,1, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,2, United-States, <=50K
45, Private,13783, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,129263, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,277746, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,219371, Some-college,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,2, Jamaica, <=50K
53, Private,50048, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
50, Private,133963, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
17, Private,313930, Some-college,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,13844, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
17, Self-emp-not-inc,34973, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
17, Private,13770, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13920, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,203015, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,355700, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,33,3,2, United-States, <=50K
71, Private,287372, Some-college,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, >50K
60, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
38, Private,80303, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13828, HS-grad,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, >50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,153066, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
46, Private,185385, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
55, Private,156089, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
21, State-gov,186648, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
53, Self-emp-not-inc,13770, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13823, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
32, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,6, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,3, United-States, <=50K
56, ?,13769, Some-college,1, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
26, Private,13771, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,136986, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13771, Some-college,9, Never-married, Transport-moving, Other-relative, White, Female,0,0,3, United-States, <=50K
45, Private,222011, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
38, Private,185203, Some-college,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
59, Private,100313, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, ?,13814, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,7,0,60, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
65, Private,13769, HS-grad,1, Widowed, Transport-moving, Unmarried, White, Female,0,0,20, United-States, <=50K
17, Private,376647, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13797, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,188950, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13770, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
64, State-gov,50171, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
17, Private,150755, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,2, United-States, >50K
45, Private,13769, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,1, United-States, >50K
33, Private,13769, Doctorate,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13788, Some-college,1, Never-married, Transport-moving, Unmarried, White, Female,1,0,2, United-States, <=50K
17, Private,13771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4650,0,4, Ireland, <=50K
17, Private,143554, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,13770, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,130125, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,200471, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
28, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, State-gov,14012, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,8,1,2, United-States, <=50K
35, Private,13769, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,13776, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,1, United-States, >50K
51, Local-gov,13769, Some-college,5, Separated, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,13788, 9th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,155106, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,250066, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
43, State-gov,112607, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
28, State-gov,34452, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,180859, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,13769, HS-grad,1, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,118779, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,77845, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,178815, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
29, State-gov,136985, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Local-gov,13805, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,3, United-States, >50K
17, Local-gov,13772, Some-college,14, Never-married, Prof-specialty, Wife, White, Male,0,0,5, United-States, <=50K
17, Private,216697, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,2, United-States, <=50K
17, Private,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, 12th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,191389, Some-college,1, Separated, Sales, Husband, White, Female,0,0,3, United-States, <=50K
18, Private,126071, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
65, ?,13769, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
21, Private,267040, Assoc-voc,1, Never-married, Prof-specialty, Own-child, Black, Female,0,0,2, United-States, <=50K
17, Private,157562, Bachelors,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, >50K
36, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13785, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
39, Self-emp-inc,13935, Bachelors,1, Never-married, Sales, Wife, Asian-Pac-Islander, Female,14,3,2, Poland, >50K
17, State-gov,14038, 9th,1, Never-married, Craft-repair, Wife, White, Female,0,2,30, United-States, <=50K
17, Private,200246, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
25, Private,144478, Some-college,1, Married-spouse-absent, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,2,0,6, Poland, <=50K
20, Private,13787, HS-grad,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,3, United-States, <=50K
31, Private,202729, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
28, State-gov,13794, 9th,1, Never-married, Craft-repair, Not-in-family, Black, Male,1,0,40, United-States, <=50K
17, State-gov,13884, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
17, Private,318822, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
