0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,191802, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,36, United-States, <=50K
22, Private,186786, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-4,0,46, United-States, <=50K
36, Private,188963, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,-4,1602,42, United-States, <=50K
43, Self-emp-inc,61838, Some-college,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,-3,0,40, United-States, <=50K
40, Private,228869, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-3,0,38, United-States, <=50K
27, Private,84119, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,150916, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,-4,0,40, United-States, <=50K
41, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1,0,43, United-States, >50K
24, Private,225874, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,6,0,39, United-States, <=50K
38, Private,161752, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,269579, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-2,0,42, United-States, <=50K
42, Private,103465, HS-grad,10, Married-spouse-absent, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,175555, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-6,0,45, United-States, <=50K
34, Private,265807, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,188397, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,36, United-States, <=50K
41, Private,173017, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,122773, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,206749, Some-college,10, Never-married, Other-service, Unmarried, White, Female,2,0,43, United-States, <=50K
41, Private,29375, HS-grad,10, Separated, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
33, Private,238913, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,6,0,35, United-States, >50K
25, ?,175918, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,180928, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,212146, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,6,0,37, United-States, <=50K
34, Private,153794, HS-grad,11, Never-married, Other-service, Husband, White, Male,1,0,36, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,-4,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-1,0,39, United-States, >50K
39, Federal-gov,168232, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
34, Private,511361, Some-college,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,42, United-States, <=50K
45, Private,149489, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,5,0,50, United-States, >50K
44, Private,178818, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,46, United-States, <=50K
38, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,129573, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
36, Private,129263, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
28, Private,277746, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,219371, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,-2,0,47, Jamaica, <=50K
53, Private,50048, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,31, United-States, >50K
50, Private,133963, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,1977,40, United-States, >50K
37, Private,313930, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
38, Private,285670, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Self-emp-not-inc,34973, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,1887,60, United-States, >50K
29, Private,196445, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,156778, Assoc-acdm,9, Never-married, Sales, Not-in-family, White, Male,0,1,46, United-States, <=50K
31, Private,203015, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,3,0,41, United-States, <=50K
42, Private,355700, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
71, Private,287372, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,10, United-States, >50K
60, Private,178685, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
38, Private,80303, Some-college,9, Never-married, Transport-moving, Husband, White, Female,-5,0,39, United-States, >50K
36, Private,180340, HS-grad,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-8,0,35, United-States, >50K
38, Private,170382, 9th,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,184436, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,153066, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,44, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5,0,41, United-States, >50K
55, Private,156089, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-1,0,40, United-States, <=50K
21, Private,186648, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6,0,37, United-States, <=50K
53, Self-emp-not-inc,151031, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,-1,0,50, United-States, >50K
42, Private,182168, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, <=50K
43, Private,183588, Assoc-voc,10, Divorced, Sales, Husband, White, Male,-2,0,46, United-States, <=50K
32, Private,236097, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,135541, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,10,0,6, United-States, <=50K
36, Private,202370, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,45, United-States, <=50K
39, Private,168056, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
56, ?,210532, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,305846, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,10,0,50, United-States, >50K
26, Private,206259, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,4,0,40, United-States, <=50K
34, Private,136986, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,34, United-States, >50K
34, Private,170772, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,6,0,43, United-States, <=50K
45, Private,222011, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,43, United-States, <=50K
59, Private,100313, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,40, United-States, >50K
42, ?,174563, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,60, United-States, <=50K
30, Private,177208, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,175145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
65, Private,189132, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,376647, Some-college,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-5,0,36, United-States, <=50K
38, Private,173150, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,6,0,40, United-States, <=50K
40, Private,188950, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,107994, Masters,14, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
64, Private,50171, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,10, United-States, <=50K
37, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,38, United-States, >50K
45, Private,114795, HS-grad,5, Never-married, Adm-clerical, Husband, Black, Male,5178,0,38, United-States, >50K
33, Private,186987, Doctorate,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,179921, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,4,0,39, United-States, <=50K
41, Private,142594, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4650,0,42, Ireland, <=50K
42, Private,143554, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,158046, HS-grad,11, Never-married, Tech-support, Husband, White, Female,0,0,37, United-States, <=50K
44, Private,130125, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,200471, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189043, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,50, United-States, <=50K
33, Private,86510, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,41, United-States, <=50K
35, Private,190876, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,172074, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
47, Private,184754, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
51, Local-gov,194012, Some-college,5, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,158271, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
43, Private,155106, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,36, United-States, <=50K
40, Private,-17560, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
44, Private,250066, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,112607, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,45, United-States, <=50K
28, Private,34452, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,180859, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,169126, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,162141, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,118779, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
18, Private,77845, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,178815, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,55, United-States, <=50K
29, Private,136985, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
35, Local-gov,184505, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
37, Local-gov,149633, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,36, United-States, <=50K
43, Private,216697, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,37, United-States, <=50K
30, Private,164593, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,-4,0,39, United-States, >50K
39, Private,176303, 9th,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,191389, Some-college,9, Separated, Sales, Husband, White, Female,0,0,42, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
65, ?,169570, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,-2,0,41, United-States, >50K
21, Private,267040, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Female,-2,0,41, United-States, <=50K
46, Private,157562, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,44, United-States, >50K
36, Private,205125, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,179600, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,212922, Bachelors,8, Never-married, Sales, Wife, White, Female,4,0,40, Poland, >50K
50, Private,187657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
48, Private,200246, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,30, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,45, Poland, <=50K
20, Private,198661, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,3,0,37, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4,0,43, United-States, <=50K
28, Private,175263, Some-college,11, Never-married, Sales, Husband, Black, Male,1,0,40, United-States, <=50K
33, Private,154656, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
36, Private,318822, 9th,9, Never-married, Sales, Not-in-family, White, Male,-6,0,43, United-States, <=50K
36, Private,239716, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,221558, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,1,38, ?, <=50K
56, Private,160932, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, >50K
52, Private,117674, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,167395, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, >50K
