0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Private,368216, Some-college,10, Married-AF-spouse, Sales, Other-relative, Black, Female,0,0,43, United-States, >50K
42, Self-emp-not-inc,100837, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,43, United-States, >50K
22, Private,255451, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,158,22,25, United-States, <=50K
22, ?,240097, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,158,22,37, United-States, <=50K
43, ?,240097, Some-college,10, Widowed, ?, Unmarried, Black, Male,99999,1602,45, United-States, <=50K
31, Self-emp-inc,61838, Preschool,6, Never-married, Craft-repair, Own-child, White, Male,158,229,40, United-States, <=50K
35, Private,100837, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,112,55, United-States, <=50K
35, Private,84119, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
43, ?,240097, 10th,6, Widowed, Tech-support, Unmarried, Black, Male,158,44,40, United-States, <=50K
39, Private,44780, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,158,0,37, United-States, >50K
24, Private,100837, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,158,0,25, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,40, United-States, <=50K
20, Private,100837, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,158,0,25, United-States, <=50K
42, Private,240097, Some-college,10, Married-spouse-absent, Sales, Wife, Black, Female,3046,123,59, United-States, <=50K
35, ?,177038, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
34, ?,265807, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, <=50K
48, Private,240097, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
73, ?,240097, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,37, United-States, <=50K
36, ?,29375, HS-grad,9, Separated, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
35, ?,238913, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
25, ?,100837, Bachelors,12, Never-married, ?, Own-child, White, Male,0,1857,25, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,40, United-States, <=50K
23, ?,255451, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,158,19,25, United-States, <=50K
34, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
66, Private,205724, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,158,102,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,16643,0,45, Outlying-US(Guam-USVI-etc), >50K
35, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,40, United-States, >50K
34, Private,511361, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,46,40, United-States, <=50K
45, ?,177038, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,50, United-States, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
40, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,42,40, United-States, >50K
39, Private,129573, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1888,50, United-States, >50K
36, Private,129263, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
28, Private,277746, Preschool,6, Married-civ-spouse, Other-service, Husband, White, Male,0,224,43, United-States, <=50K
53, Private,219371, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,3046,1888,55, Jamaica, <=50K
53, ?,50048, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
50, Private,133963, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,1977,40, United-States, >50K
35, Private,313930, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,158,229,40, United-States, <=50K
38, ?,100837, 12th,4, Married-civ-spouse, ?, Husband, White, Male,3046,245,55, United-States, >50K
35, Self-emp-not-inc,34973, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
37, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,40,40, United-States, <=50K
35, ?,100837, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,43, United-States, <=50K
40, ?,203015, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,55,55, United-States, <=50K
37, ?,355700, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,19,25, United-States, <=50K
71, ?,287372, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,158,1888,10, United-States, >50K
60, Private,100837, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,133,43, United-States, >50K
38, Private,80303, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
35, ?,177038, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,4117,0,54, United-States, >50K
21, Private,255451, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
35, Private,177038, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,153066, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,22,43, United-States, >50K
46, Private,185385, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3046,123,55, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,158,0,40, United-States, <=50K
21, ?,186648, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,37, United-States, <=50K
53, Self-emp-not-inc,100837, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3046,44,50, United-States, >50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
38, ?,240097, Assoc-voc,10, Divorced, ?, Not-in-family, Black, Male,3046,1888,59, United-States, <=50K
32, Private,100837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,40, United-States, <=50K
42, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,0,6, United-States, <=50K
40, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
21, Private,255451, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, United-States, <=50K
56, ?,240097, Some-college,10, Widowed, ?, Unmarried, White, Female,0,34,40, United-States, <=50K
40, Private,305846, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,158,42,41, United-States, >50K
26, ?,100837, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,19,41, United-States, <=50K
35, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
53, ?,240097, HS-grad,9, Married-AF-spouse, Tech-support, Other-relative, White, Female,158,40,37, United-States, <=50K
45, Private,222011, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,185203, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,43, United-States, <=50K
59, ?,100313, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
35, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,3046,1888,60, United-States, <=50K
35, Private,177038, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,42,40, United-States, >50K
40, Self-emp-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
65, Private,240097, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,158,19,20, United-States, <=50K
21, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,158,31,37, United-States, <=50K
40, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,158,65,40, United-States, <=50K
35, Private,188950, Prof-school,14, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,100837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,10, United-States, <=50K
40, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1888,48, United-States, >50K
45, Private,177038, Assoc-acdm,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,274,45, United-States, >50K
33, Private,177038, Doctorate,4, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, <=50K
53, ?,240097, Some-college,10, Widowed, ?, Unmarried, White, Female,3046,1888,55, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4650,79,45, Ireland, <=50K
36, Private,143554, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,158,42,38, United-States, <=50K
32, Federal-gov,100837, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,158,35,41, United-States, <=50K
22, Private,130125, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1055,19,20, United-States, <=50K
37, Self-emp-not-inc,138940, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,200471, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,40, United-States, >50K
28, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3046,0,50, United-States, <=50K
33, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,177038, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,19,40, United-States, <=50K
26, Private,368216, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,0,41, United-States, <=50K
39, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,43, United-States, >50K
51, Local-gov,368216, 9th,5, Separated, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
43, Private,155106, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
35, ?,250066, Some-college,11, Never-married, ?, Husband, White, Male,0,1888,40, United-States, <=50K
43, ?,112607, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
28, ?,34452, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
33, Private,180859, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,102,40, United-States, <=50K
35, ?,177038, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,118779, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,43, United-States, <=50K
18, Private,77845, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
29, ?,136985, HS-grad,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,15134,0,40, Nicaragua, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,45, United-States, <=50K
35, Local-gov,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
35, Local-gov,100837, Masters,14, Never-married, Prof-specialty, Husband, White, Male,4117,1888,54, United-States, <=50K
35, Private,216697, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,3046,1948,55, United-States, <=50K
35, Private,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,12771,0,48, Nicaragua, >50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35, Private,191389, Some-college,10, Separated, Sales, Wife, White, Female,158,0,41, United-States, <=50K
18, ?,126071, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,40,40, United-States, <=50K
65, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, >50K
21, Private,267040, Some-college,10, Never-married, Prof-specialty, Wife, Black, Female,158,102,37, United-States, <=50K
40, Private,157562, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,42,37, United-States, >50K
36, Private,100837, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,0,112,43, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
39, ?,293029, Bachelors,12, Married-civ-spouse, ?, Wife, White, Female,3046,2008,59, Poland, >50K
30, ?,255451, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,0,19,30, United-States, <=50K
35, Private,200246, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,158,22,41, United-States, >50K
25, ?,144478, Some-college,10, Married-civ-spouse, ?, Other-relative, White, Male,3046,2033,56, Poland, <=50K
20, ?,255451, Prof-school,14, Never-married, ?, Other-relative, White, Male,158,1857,25, United-States, <=50K
31, ?,202729, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
28, ?,240097, HS-grad,9, Never-married, Tech-support, Husband, Black, Male,158,19,40, United-States, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,46, United-States, >50K
36, ?,318822, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,0,37, United-States, <=50K
43, Private,240097, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
37, ?,221558, Masters,9, Widowed, Tech-support, Unmarried, Black, Male,3046,31,56, ?, <=50K
56, Private,160932, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,41, United-States, >50K
52, Private,117674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
34, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,45, United-States, >50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
35, ?,325461, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,1902,37, United-States, >50K
35, Private,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,112,40, United-States, >50K
21, Private,100837, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,42,25, United-States, <=50K
