0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-inc,61838, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,84119, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, 10th,6, Never-married, Exec-managerial, Husband, Black, Male,1087,85,40, United-States, <=50K
39, Private,44780, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,1087,0,40, United-States, >50K
24, Private,189786, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,189786, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-spouse-absent, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
34, Private,265807, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,189786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
73, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1087,0,40, United-States, <=50K
39, Private,29375, HS-grad,10, Separated, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
39, Private,238913, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
25, ?,189786, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
34, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
66, Private,205724, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,85,24, United-States, >50K
36, Private,130620, HS-grad,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,1087,0,40, United-States, >50K
39, Federal-gov,168232, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1087,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,85,40, United-States, <=50K
45, Private,189786, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,50, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
39, Private,129573, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,50, United-States, >50K
36, Private,129263, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
28, Private,277746, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,219371, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1087,85,40, Jamaica, <=50K
53, Private,50048, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
50, Private,133963, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,1977,40, United-States, >50K
39, Private,313930, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
38, Private,189786, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Self-emp-not-inc,34973, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,60, United-States, >50K
39, Private,189786, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1087,85,40, United-States, <=50K
39, Private,189786, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,355700, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
71, Private,287372, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,10, United-States, >50K
60, Private,189786, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, >50K
38, Private,80303, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,153066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
46, Private,185385, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1087,85,40, United-States, >50K
55, Private,156089, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,0,40, United-States, <=50K
21, Private,186648, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,85,40, United-States, <=50K
53, Self-emp-not-inc,189786, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,50, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
32, Private,189786, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1087,0,6, United-States, <=50K
39, Private,189786, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,189786, Some-college,10, Widowed, ?, Husband, White, Female,0,85,40, United-States, <=50K
40, Private,305846, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1087,85,40, United-States, >50K
26, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1087,85,40, United-States, <=50K
39, Private,136986, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,1087,85,40, United-States, <=50K
45, Private,222011, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,100313, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, ?,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
39, Self-emp-inc,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
65, Private,189786, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1087,85,20, United-States, <=50K
39, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,188950, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
64, Private,50171, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,10, United-States, <=50K
39, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
45, Private,189786, HS-grad,5, Never-married, Adm-clerical, Husband, Black, Male,5178,85,40, United-States, >50K
33, Private,189786, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4650,85,40, Ireland, <=50K
39, Private,143554, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,1087,85,38, United-States, <=50K
32, Federal-gov,189786, HS-grad,11, Never-married, Tech-support, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,130125, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1055,85,20, United-States, <=50K
37, Self-emp-not-inc,138940, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,200471, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
28, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,50, United-States, <=50K
33, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
35, Private,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
26, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
51, Local-gov,189786, HS-grad,5, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
43, Private,155106, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,250066, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
43, Private,112607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,34452, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,180859, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,118779, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
18, Private,77845, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,136985, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
39, Local-gov,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Local-gov,189786, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,216697, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,1087,85,40, United-States, <=50K
39, Private,164593, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39, Private,191389, Some-college,10, Separated, Sales, Husband, White, Female,1087,0,40, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
65, ?,189786, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1087,0,40, United-States, >50K
21, Private,267040, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Female,1087,85,40, United-States, <=50K
39, Private,157562, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1087,85,40, United-States, >50K
36, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,1087,85,40, Poland, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,30, United-States, <=50K
39, Private,200246, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, Poland, <=50K
20, Private,189786, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1087,85,40, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
28, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,46, United-States, >50K
39, Private,318822, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,221558, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, ?, <=50K
56, Private,160932, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1087,0,40, United-States, >50K
