0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17.0, Local-gov,189613.55, 11th,7.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.38159, United-States, <=50K
56.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
38.66982, Private,207875.0, HS-grad,10.083782, Never-married, Farming-fishing, Own-child, White, Male,1086.1378,0.0,20.0, United-States, <=50K
22.0, Private,255969.0, 12th,8.0, Never-married, ?, Not-in-family, White, Male,0.0,85.22205,48.0, United-States, <=50K
38.66982, Private,344858.0, HS-grad,10.083782, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
20.0, Private,189613.55, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.0, Private,300975.0, Masters,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,85.22205,40.38159, ?, <=50K
23.0, Private,189613.55, Some-college,10.0, Never-married, Other-service, Own-child, Black, Male,0.0,0.0,40.38159, United-States, <=50K
44.0, Self-emp-inc,165815.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,96.0, United-States, <=50K
46.0, Private,184883.0, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,184756.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Local-gov,189613.55, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, Private,29974.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,111128.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66982, Private,298225.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
28.0, Private,204734.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,85.22205,40.38159, United-States, <=50K
66.0, Local-gov,362165.0, HS-grad,10.083782, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,2206.0,25.0, United-States, <=50K
31.0, Private,176360.0, HS-grad,10.083782, Never-married, Craft-repair, Own-child, Black, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,192569.0, HS-grad,15.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,39.0, United-States, >50K
25.0, Private,189613.55, Masters,14.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
25.0, Private,298225.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
27.0, Private,168107.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
40.0, Private,164647.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1086.1378,0.0,38.0, United-States, <=50K
57.0, Private,250201.0, HS-grad,9.0, Widowed, Transport-moving, Unmarried, White, Male,0.0,85.22205,50.0, United-States, <=50K
38.66982, Federal-gov,99893.0, HS-grad,7.0, Never-married, Adm-clerical, Not-in-family, Black, Female,1086.1378,1602.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, Private,181307.0, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,99999.0,0.0,60.0, United-States, >50K
47.0, Private,189613.55, HS-grad,9.0, Separated, Prof-specialty, Other-relative, Black, Female,14084.0,85.22205,38.0, United-States, >50K
58.0, Private,224854.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,231043.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908.0,0.0,45.0, United-States, <=50K
30.0, Private,80933.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
22.0, Private,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
23.0, ?,32897.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
44.0, Private,109912.0, HS-grad,16.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,15024.0,0.0,32.0, United-States, >50K
30.0, Private,101697.0, HS-grad,10.083782, Married-civ-spouse, ?, Husband, White, Female,0.0,85.22205,20.0, United-States, <=50K
41.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2002.0,60.0, United-States, <=50K
33.0, Private,117983.0, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,41.0, United-States, <=50K
40.0, ?,70645.0, Some-college,10.083782, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,20.0, United-States, <=50K
43.0, Private,189613.55, Masters,10.083782, Divorced, Prof-specialty, Unmarried, White, Male,1086.1378,85.22205,40.0, United-States, >50K
31.0, Private,236861.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
26.0, Private,167761.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,5.0, Widowed, Other-service, Not-in-family, White, Male,0.0,85.22205,20.0, United-States, <=50K
38.66982, Private,110015.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,45.0, Greece, <=50K
38.66982, Private,211968.0, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,1762.0,28.0, United-States, <=50K
33.0, Private,79923.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,45.0, United-States, >50K
38.66982, Private,181091.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
28.0, Self-emp-not-inc,119793.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,197093.0, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
48.0, Private,278530.0, HS-grad,10.083782, Divorced, Prof-specialty, Unmarried, White, Male,0.0,85.22205,40.0, United-States, <=50K
20.0, Private,34590.0, Some-college,10.083782, Never-married, Farming-fishing, Own-child, White, Male,0.0,85.22205,60.0, United-States, <=50K
40.0, State-gov,199381.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,15024.0,85.22205,40.38159, United-States, >50K
52.0, Private,302847.0, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Local-gov,189613.55, Bachelors,10.083782, Divorced, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,50053.0, HS-grad,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
45.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,80.0, United-States, >50K
38.66982, Self-emp-not-inc,189613.55, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
44.0, Private,68748.0, Some-college,10.083782, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
22.0, Private,125905.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
22.0, ?,334593.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,316470.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,60.0, Mexico, <=50K
36.0, Private,32958.0, Some-college,10.0, Separated, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0, Private,223342.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,1504.0,40.38159, United-States, <=50K
38.66982, Self-emp-inc,206253.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,164922.0, Some-college,10.083782, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,409230.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, Guatemala, <=50K
17.0, ?,189613.55, 11th,7.0, Never-married, ?, Husband, Black, Male,1086.1378,85.22205,8.0, United-States, <=50K
47.0, Private,105273.0, HS-grad,10.083782, Widowed, Craft-repair, Husband, White, Female,6497.0,0.0,40.0, United-States, <=50K
38.66982, Private,120691.0, HS-grad,10.083782, Never-married, Sales, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,262511.0, 11th,7.0, Never-married, Sales, Husband, White, Male,1086.1378,85.22205,20.0, United-States, <=50K
38.66982, Private,212448.0, Bachelors,10.083782, Divorced, Exec-managerial, Not-in-family, White, Female,1086.1378,0.0,45.0, United-States, >50K
38.66982, Private,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688.0,0.0,42.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,85.22205,40.0, ?, <=50K
38.66982, Private,155343.0, Some-college,10.083782, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
28.0, Private,66473.0, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1086.1378,0.0,40.0, United-States, <=50K
25.0, ?,156848.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Self-emp-inc,237294.0, HS-grad,10.083782, Widowed, Sales, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, >50K
28.0, Private,125442.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, State-gov,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,38.0, United-States, >50K
51.0, State-gov,237141.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Local-gov,147372.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,2444.0,40.38159, United-States, >50K
43.0, Private,189613.55, HS-grad,10.083782, Never-married, Adm-clerical, Husband, White, Male,1086.1378,1741.0,40.0, United-States, <=50K
39.0, Private,294183.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Private,124733.0, Some-college,10.083782, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.38159, Vietnam, <=50K
36.0, Private,163278.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,185216.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Private,377018.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, ?,346382.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Divorced, Prof-specialty, Unmarried, White, Female,0.0,85.22205,40.0, United-States, <=50K
37.0, Private,198216.0, Assoc-acdm,12.0, Divorced, Tech-support, Husband, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
35.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
36.0, Private,203482.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,318822.0, HS-grad,10.0, Never-married, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Local-gov,204123.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
50.0, Private,88926.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,5178.0,85.22205,40.0, United-States, >50K
38.66982, Private,154087.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, Private,197080.0, HS-grad,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,0.0,60.0, United-States, >50K
42.0, Private,262402.0, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
56.0, Private,35520.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,42.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Male,0.0,85.22205,36.0, United-States, <=50K
38.66982, Private,227468.0, HS-grad,10.083782, Divorced, Prof-specialty, Unmarried, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Self-emp-not-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189613.55, Assoc-acdm,12.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,35.0, Poland, <=50K
24.0, State-gov,43475.0, Bachelors,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,99897.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
66.0, Private,169435.0, HS-grad,10.083782, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
50.0, Private,108926.0, HS-grad,10.083782, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,93639.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,43.0, United-States, <=50K
52.0, Private,343440.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,54318.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
33.0, Private,111567.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
42.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,85.22205,40.38159, United-States, <=50K
43.0, Private,243580.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, Private,341762.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
30.0, Private,370183.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
52.0, State-gov,189613.55, HS-grad,13.0, Widowed, Prof-specialty, Husband, White, Female,0.0,85.22205,40.38159, United-States, <=50K
44.0, Private,313022.0, Assoc-voc,10.083782, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.38159, United-States, >50K
37.0, Private,189613.55, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,45.0, United-States, >50K
32.0, Private,53206.0, Bachelors,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
54.0, Private,204397.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,50.0, United-States, <=50K
30.0, Private,140011.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
22.0, Self-emp-not-inc,123440.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1086.1378,0.0,48.0, United-States, <=50K
38.66982, Private,115851.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
27.0, Private,180758.0, HS-grad,12.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,33610.0, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
34.0, Private,182691.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,44.0, United-States, <=50K
29.0, Private,74500.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,50.0, United-States, >50K
37.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.0, Federal-gov,189613.55, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,1086.1378,0.0,57.0, Canada, >50K
49.0, Private,32212.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,43.0, United-States, <=50K
