0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,191129, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,229424, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, Private,19305, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19308, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,187053, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Self-emp-not-inc,19302, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,444743, Some-college,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Local-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,196001, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,172511, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
55, State-gov,19302, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,197252, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, State-gov,19302, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,586657, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Self-emp-not-inc,19302, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
45, Private,168038, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
30, Private,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, El-Salvador, <=50K
17, Private,19334, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,26698, Some-college,5, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1485,44, United-States, >50K
31, Self-emp-inc,41493, Some-college,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19343, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,1, Never-married, Craft-repair, Own-child, White, Male,914,0,1, United-States, <=50K
53, Private,19302, 9th,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,75, United-States, <=50K
47, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
17, State-gov,19304, 9th,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Local-gov,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,910398, Bachelors,13, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
17, State-gov,19306, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,1, United-States, <=50K
32, Self-emp-inc,199765, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
47, State-gov,19302, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, Private,167558, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,23,1,1, United-States, <=50K
17, State-gov,212900, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
51, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,100669, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,20510, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,228,10,1, United-States, <=50K
17, State-gov,181553, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, State-gov,245482, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19304, Assoc-voc,1, Never-married, Craft-repair, Own-child, White, Female,0,0,1, United-States, <=50K
19, Private,19302, 12th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,309955, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
56, Private,202220, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
52, Self-emp-inc,415037, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,277022, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,9, Widowed, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,19309, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,110607, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
31, Local-gov,83671, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, ?, <=50K
17, Private,19302, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19303, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19308, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,19302, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Scotland, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19342, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19317, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,20550, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,235,10,1, United-States, <=50K
17, Private,150175, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,476599, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19347, 9th,14, Never-married, Exec-managerial, Not-in-family, White, Female,2,1876,1, United-States, <=50K
17, State-gov,180150, Some-college,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19501, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,12,0,1, United-States, <=50K
47, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19605, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,42,1,40, United-States, <=50K
24, State-gov,53942, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,104614, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,19302, 10th,3, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19307, Prof-school,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,1, United-States, >50K
17, State-gov,19304, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19305, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Federal-gov,19308, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, El-Salvador, <=50K
17, Private,104024, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,1, United-States, <=50K
17, State-gov,19306, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
25, State-gov,19302, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, Private,215873, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,70754, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,80680, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
37, Private,19343, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,1, United-States, >50K
17, State-gov,19304, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,151408, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
47, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,348690, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19302, Some-college,1, Never-married, ?, Wife, White, Female,0,0,15, France, <=50K
17, State-gov,19302, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,5178,0,50, United-States, >50K
17, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,193855, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
30, Private,77143, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
41, Local-gov,19302, Some-college,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33, State-gov,206609, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,19302, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19333, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
46, Private,282538, Assoc-voc,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
34, Private,19310, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,19309, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,19302, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19309, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,266529, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
41, Private,210259, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,184787, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
26, Private,104045, Some-college,2, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,169925, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,19302, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,49278, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
37, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,19302, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, HS-grad,2, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,1, United-States, <=50K
23, Private,1038553, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,69884, Some-college,4, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
23, Private,19304, Some-college,2, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,41591, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,115784, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,80986, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,186787, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,547886, Some-college,13, Separated, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,50748, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
