0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,201141, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
55, Self-emp-inc,138594, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,1977,45, United-States, >50K
47, Private,241778, Bachelors,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, ?, >50K
20, ?,195965, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,45, United-States, <=50K
40, Private,196125, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, State-gov,178238, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,8,0,42, United-States, <=50K
41, Private,218679, 9th,5, Never-married, ?, Not-in-family, White, Male,3,0,36, United-States, <=50K
51, Private,207449, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
36, Self-emp-not-inc,340001, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Private,43712, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
27, Private,203736, Bachelors,11, Never-married, Sales, Husband, White, Female,4,0,41, United-States, <=50K
37, Private,230845, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,35, United-States, <=50K
30, Private,120535, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,39, United-States, <=50K
42, Private,279881, Some-college,10, Never-married, Transport-moving, Husband, White, Female,-1,0,40, United-States, <=50K
25, Private,161007, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
18, Private,126969, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,175980, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,37, United-States, <=50K
35, Private,388252, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,47, United-States, <=50K
43, Self-emp-inc,196586, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Female,-4,2415,36, United-States, >50K
35, Private,177143, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,189749, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,40, United-States, <=50K
48, Private,144301, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,292370, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,2,0,38, United-States, >50K
42, Private,210054, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
17, Private,179637, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,1,0,44, United-States, <=50K
38, Private,30771, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
37, Private,211154, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
38, Private,190776, Some-college,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,369538, 10th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, >50K
47, Self-emp-not-inc,322238, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,204681, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, >50K
44, Private,247824, Some-college,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,193479, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
51, Local-gov,74784, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,40, United-States, <=50K
37, Private,181297, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,11,0,37, United-States, >50K
34, Private,193255, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,40, United-States, <=50K
48, Private,143995, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,42, United-States, <=50K
37, Private,201325, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
56, Private,150311, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,271933, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,-1,0,44, United-States, <=50K
46, Self-emp-inc,140842, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,2,0,50, United-States, <=50K
31, Private,175900, HS-grad,11, Never-married, Adm-clerical, Wife, White, Male,2,0,40, United-States, <=50K
41, Private,151141, 10th,11, Never-married, Adm-clerical, Own-child, White, Male,-1,0,43, United-States, <=50K
76, Private,164629, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
34, Private,164813, Bachelors,13, Separated, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, <=50K
24, Private,113466, HS-grad,13, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
35, Local-gov,213451, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,10, Jamaica, <=50K
39, Private,131618, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,1,0,42, United-States, <=50K
23, Private,211543, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Private,150532, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,4,0,40, United-States, >50K
23, Private,214615, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
40, Private,183854, HS-grad,11, Widowed, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
25, State-gov,157127, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, <=50K
25, Local-gov,197728, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
39, Private,218780, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,129063, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,-8,0,40, United-States, >50K
44, Private,286789, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
23, Private,117767, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,140797, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, ?, <=50K
35, Private,172370, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,25, United-States, <=50K
33, Private,173102, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,48, United-States, <=50K
36, Private,213008, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-11,0,37, United-States, <=50K
42, Local-gov,186909, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,0,48, United-States, >50K
44, Private,138026, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
42, Private,187220, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,-3,0,50, United-States, <=50K
40, Private,445758, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
25, Private,215042, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,177415, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
45, Private,187860, HS-grad,9, Widowed, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
34, Private,279196, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
19, Private,119075, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,144445, Some-college,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,-1,0,40, United-States, <=50K
44, Private,189478, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,235185, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
67, Private,233182, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,7, United-States, <=50K
39, Private,203994, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, Private,173664, Some-college,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,158821, HS-grad,11, Divorced, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
39, Private,181237, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,41, United-States, <=50K
31, Private,190027, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,449257, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,-5,0,40, United-States, <=50K
37, Private,175922, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
29, Private,172488, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,331511, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,-4,0,45, United-States, <=50K
37, Private,181261, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,171729, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
41, Private,126989, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
43, Private,156403, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,40, United-States, <=50K
41, Private,126850, Some-college,15, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2,0,33, United-States, <=50K
30, Private,185027, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,42, United-States, >50K
39, Private,149564, HS-grad,15, Divorced, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
42, Private,290661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,40, United-States, <=50K
43, Private,182024, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
73, Private,161357, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,241998, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,5,0,39, United-States, >50K
37, Private,198772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,39, United-States, >50K
33, Private,286370, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,41, Mexico, >50K
33, Private,139202, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,-8,0,38, United-States, <=50K
38, Local-gov,149680, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,7,0,39, United-States, <=50K
39, Private,30069, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,-2,0,40, United-States, <=50K
31, Self-emp-not-inc,154141, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,0,41, ?, <=50K
41, Private,80430, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
46, Private,189886, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,145433, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, Philippines, <=50K
35, Federal-gov,135994, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
39, Private,198883, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,167556, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
21, Private,188793, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
44, Private,148029, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
42, Private,230823, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, Cuba, <=50K
39, Private,215315, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, <=50K
36, Private,174781, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,123011, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
37, Private,230025, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
19, Private,264390, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,2001,40, United-States, <=50K
37, Private,215419, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-8,0,25, United-States, <=50K
37, Private,191309, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,257405, HS-grad,8, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private,183606, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,41, United-States, <=50K
37, Private,160732, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,70, United-States, <=50K
37, Private,203260, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
25, Private,145037, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
33, Private,187305, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,-8,0,20, ?, <=50K
37, Private,171229, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,65624, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Private,203421, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
34, Private,302770, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,34, United-States, <=50K
54, Self-emp-inc,96460, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
44, Private,241998, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,6,0,45, United-States, <=50K
32, Private,272376, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,41, United-States, <=50K
36, Self-emp-not-inc,216253, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,9,0,37, United-States, <=50K
49, Private,119565, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,4,0,41, United-States, >50K
46, Private,130779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,42, United-States, <=50K
68, Private,177980, 10th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
32, Private,174921, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
