0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,143266, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7979,0,40, United-States, >50K
26, Private,276075, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9086,407,38, United-States, <=50K
68, Federal-gov,-44278, Some-college,9, Married-spouse-absent, Sales, Husband, White, Female,-232,-46,30, United-States, <=50K
34, Private,213440, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,988,40, United-States, <=50K
62, Self-emp-not-inc,103717, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
45, Private,202365, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,612,56, Honduras, <=50K
17, Private,147335, 9th,12, Never-married, Other-service, Wife, White, Male,15011,1075,28, United-States, <=50K
48, Private,172507, Bachelors,9, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,9948,0,50, United-States, >50K
47, ?,159577, HS-grad,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,353,40, United-States, <=50K
41, State-gov,88570, Assoc-voc,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,-28,15, United-States, >50K
22, Private,168187, HS-grad,10, Never-married, Armed-Forces, Own-child, White, Female,0,0,11, United-States, <=50K
44, Private,98155, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,96657, HS-grad,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,6690,-336,49, United-States, <=50K
52, Private,108933, Bachelors,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,452,51, United-States, <=50K
43, State-gov,160449, Bachelors,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,-11898,8,25, United-States, >50K
28, Private,110145, 9th,8, Married-civ-spouse, Sales, Husband, White, Male,0,-493,37, United-States, <=50K
55, Private,258265, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
26, Local-gov,326972, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,563,41, United-States, <=50K
27, Private,129864, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,7139,-400,56, United-States, <=50K
32, Private,143881, Bachelors,8, Never-married, Craft-repair, Other-relative, White, Male,6457,263,40, United-States, <=50K
20, Private,141986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,-170,42, United-States, <=50K
70, Private,131231, 1st-4th,8, Divorced, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,3049,744,29, Germany, <=50K
29, Private,174714, Some-college,6, Never-married, Sales, Own-child, White, Male,3713,312,37, United-States, <=50K
39, Local-gov,56915, 12th,9, Divorced, Farming-fishing, Other-relative, Amer-Indian-Eskimo, Male,1808,648,30, Honduras, <=50K
69, Private,188069, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3064,0,50, United-States, >50K
28, Local-gov,163942, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,-348,47, United-States, <=50K
83, Private,213866, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,7742,746,8, United-States, <=50K
20, Private,302603, HS-grad,9, Never-married, Transport-moving, Wife, White, Male,0,0,45, United-States, <=50K
64, Private,169871, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-9405,750,45, United-States, <=50K
47, Private,308945, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,-819,492,60, United-States, <=50K
43, Private,61919, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-323,97,29, United-States, <=50K
61, Private,103999, Some-college,13, Divorced, Prof-specialty, Wife, White, Female,-22620,119,30, United-States, <=50K
40, Self-emp-not-inc,174309, Masters,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9516,-422,32, United-States, <=50K
28, Private,405855, Some-college,5, Never-married, Farming-fishing, Other-relative, White, Male,-1945,-1,49, Mexico, <=50K
32, Private,194981, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,6834,0,36, United-States, <=50K
46, Private,151616, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,-3949,106,50, United-States, <=50K
51, Private,256683, Some-college,7, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
42, State-gov,-75413, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,18367,0,50, United-States, >50K
33, Federal-gov,283912, 9th,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,-7164,0,34, United-States, <=50K
37, Self-emp-inc,249505, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13451,-90,42, United-States, <=50K
42, State-gov,120146, Bachelors,17, Divorced, Exec-managerial, Not-in-family, White, Male,-8909,0,58, Iran, <=50K
30, Private,125497, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,155180, Some-college,11, Never-married, Exec-managerial, Wife, White, Female,0,700,24, United-States, <=50K
38, State-gov,85625, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Male,-3481,0,42, United-States, <=50K
46, Self-emp-inc,174224, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,19818,-473,41, United-States, <=50K
50, State-gov,88206, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-584,0,52, United-States, <=50K
37, Local-gov,214510, Bachelors,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,124,20, United-States, <=50K
27, Private,326509, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,4359,73,43, United-States, <=50K
44, Self-emp-inc,246891, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,216096, 11th,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,-50,-690,35, United-States, <=50K
29, Self-emp-not-inc,273366, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3912,184,42, United-States, >50K
36, Self-emp-inc,184456, Bachelors,8, Never-married, Farming-fishing, Wife, White, Male,4569,278,22, United-States, >50K
23, Self-emp-not-inc,473748, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,3796,251,64, United-States, <=50K
49, Private,167159, Doctorate,10, Divorced, Exec-managerial, Not-in-family, White, Male,-7432,0,40, United-States, <=50K
55, ?,230835, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-2987,70,36, United-States, <=50K
50, Self-emp-inc,135203, Prof-school,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,12001,223,60, United-States, >50K
46, Local-gov,43461, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,-92,47,34, United-States, <=50K
56, Self-emp-not-inc,251632, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,-8971,0,45, United-States, <=50K
50, Private,114798, 11th,7, Never-married, Sales, Own-child, White, Male,0,-244,18, United-States, <=50K
23, Private,296906, 7th-8th,11, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,4049,0,50, Taiwan, <=50K
24, Private,171178, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,274,40, United-States, <=50K
36, State-gov,214807, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13063,5,37, United-States, <=50K
40, Private,185537, Doctorate,6, Never-married, Sales, Not-in-family, White, Female,-7847,320,44, United-States, <=50K
39, ?,169096, HS-grad,10, Never-married, ?, Not-in-family, White, Male,11080,970,44, United-States, <=50K
65, Self-emp-not-inc,93869, 9th,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5249,0,40, United-States, <=50K
3, Private,182460, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,-6984,0,38, United-States, >50K
22, Private,290616, 12th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,52, United-States, <=50K
36, Private,256285, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,1099,888,40, United-States, <=50K
35, State-gov,266530, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,-7377,0,20, United-States, <=50K
20, Private,339659, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,128,43, United-States, <=50K
19, Private,163434, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1929,-134,15, United-States, <=50K
42, Local-gov,150693, Bachelors,9, Divorced, Tech-support, Other-relative, Black, Female,0,123,24, United-States, <=50K
47, Private,174648, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,-1996,362,49, United-States, <=50K
22, State-gov,264405, HS-grad,8, Never-married, Transport-moving, Wife, Black, Female,-15681,855,41, United-States, <=50K
28, Private,116119, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,-570,45, United-States, <=50K
42, Private,192379, 5th-6th,13, Divorced, Exec-managerial, Not-in-family, White, Female,4112,0,50, United-States, >50K
57, Self-emp-not-inc,217692, HS-grad,12, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,4361,0,15, United-States, <=50K
34, Private,135302, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,5505,0,52, United-States, <=50K
21, Local-gov,42907, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,48, United-States, <=50K
54, Private,217802, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,653,51, United-States, <=50K
42, Federal-gov,175324, Doctorate,5, Married-civ-spouse, Tech-support, Husband, White, Male,3143,0,35, United-States, >50K
53, Private,156279, 11th,9, Divorced, Armed-Forces, Unmarried, White, Female,0,0,22, United-States, <=50K
21, Private,309201, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
59, Private,92022, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,320,27, United-States, <=50K
28, Private,97306, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,6008,-141,23, United-States, <=50K
57, Self-emp-inc,228686, Some-college,7, Married-spouse-absent, Other-service, Not-in-family, White, Male,7120,-204,45, United-States, <=50K
36, Private,192662, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,202818, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3883,190,12, Cuba, >50K
31, Private,216412, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,221,50, ?, >50K
29, Private,203256, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,26, United-States, <=50K
60, ?,311246, 10th,6, Widowed, Handlers-cleaners, Other-relative, Black, Female,-1510,0,1, United-States, <=50K
37, Self-emp-inc,143575, HS-grad,9, Divorced, Transport-moving, Wife, White, Male,8121,-369,37, United-States, >50K
43, Private,487404, Assoc-acdm,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6247,487,40, United-States, >50K
63, Private,-5176, 9th,10, Divorced, Adm-clerical, Wife, White, Female,9916,0,35, United-States, >50K
30, State-gov,309392, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,5045,630,49, ?, <=50K
64, Self-emp-inc,141310, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,53, Cuba, <=50K
54, ?,349910, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-389,46, United-States, <=50K
56, Private,325744, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,14511,0,40, United-States, <=50K
44, Private,234767, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,241,20, United-States, <=50K
40, Private,52163, Bachelors,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,95,40, United-States, <=50K
30, Private,304734, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,1138,40, United-States, >50K
12, Local-gov,191157, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,38, United-States, <=50K
31, Private,157211, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,424,342,54, United-States, <=50K
31, Private,187392, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-3769,-388,33, United-States, <=50K
39, Self-emp-inc,175485, Some-college,10, Never-married, Armed-Forces, Husband, White, Male,0,0,49, United-States, <=50K
49, Private,140813, HS-grad,3, Separated, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
68, Self-emp-inc,156000, Bachelors,9, Divorced, Exec-managerial, Unmarried, White, Female,0,51,34, United-States, <=50K
40, Private,163825, Some-college,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,9606,0,50, United-States, >50K
30, Private,224361, Bachelors,9, Never-married, ?, Not-in-family, White, Male,-11383,-326,34, United-States, <=50K
28, Private,182670, Masters,13, Never-married, Sales, Wife, White, Male,-282,0,50, United-States, <=50K
55, Self-emp-not-inc,202134, Bachelors,14, Widowed, Prof-specialty, Not-in-family, White, Female,2576,-626,31, United-States, >50K
46, Private,48604, 12th,5, Never-married, Tech-support, Unmarried, White, Male,9590,-342,40, United-States, <=50K
32, Private,87528, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,5233,506,44, United-States, <=50K
51, Private,209833, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7913,9,45, United-States, <=50K
36, Local-gov,348329, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8039,0,50, United-States, <=50K
28, State-gov,218406, Doctorate,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,-278,40, United-States, >50K
67, Self-emp-inc,78311, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,5589,149,41, United-States, <=50K
31, State-gov,187516, Doctorate,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-4221,-394,60, United-States, >50K
34, Private,155862, HS-grad,12, Widowed, ?, Unmarried, White, Male,10828,-303,64, United-States, <=50K
43, Private,89636, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,9625,0,27, United-States, <=50K
21, Private,250051, Masters,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,26, United-States, <=50K
47, Private,67642, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-9428,147,27, United-States, <=50K
33, Private,204742, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,67, United-States, <=50K
33, Private,154227, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,12051,752,35, United-States, <=50K
16, Self-emp-not-inc,172091, 11th,15, Never-married, Transport-moving, Own-child, White, Male,5420,387,20, United-States, <=50K
37, Private,259785, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,11151,425,41, United-States, >50K
36, State-gov,183892, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,8614,0,57, United-States, >50K
32, Self-emp-not-inc,156764, 11th,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,50, United-States, <=50K
63, Private,301611, HS-grad,9, Married-AF-spouse, Prof-specialty, Not-in-family, White, Male,0,475,46, United-States, <=50K
