0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, ?,106938, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,38, United-States, <=50K
29, Private,327964, 9th,9, Divorced, Other-service, Unmarried, White, Female,0,22,40, United-States, <=50K
35, Private,194891, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,158,0,40, United-States, <=50K
35, ?,118158, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
37, ?,240097, Prof-school,14, Divorced, ?, Unmarried, White, Female,3046,1888,55, United-States, <=50K
37, Private,177038, 10th,6, Divorced, Sales, Not-in-family, White, Male,3046,112,55, United-States, <=50K
38, ?,138358, 10th,6, Divorced, Tech-support, Not-in-family, Black, Female,158,44,37, United-States, <=50K
21, Private,255451, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,158,0,25, United-States, <=50K
37, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,40, United-States, <=50K
35, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
34, Private,24790, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,99, United-States, >50K
37, Private,75227, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,158,0,37, United-States, >50K
17, Private,175587, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,42,40, United-States, <=50K
42, Private,100837, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,158,46,6, United-States, <=50K
35, Private,255451, Assoc-voc,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
40, Private,266860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
24, ?,162765, Some-college,10, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,29671,1955,45, United-States, <=50K
53, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,0,38, United-States, <=50K
31, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,40, United-States, <=50K
43, Private,241297, Some-college,9, Widowed, Farming-fishing, Unmarried, Black, Male,6849,0,45, United-States, <=50K
48, Private,119722, Some-college,10, Divorced, Sales, Not-in-family, Black, Male,3046,112,56, United-States, <=50K
52, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,4117,44,51, United-States, >50K
35, Local-gov,177038, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
79, ?,115703, Assoc-acdm,12, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,4244,2126,45, ?, >50K
35, Private,175800, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,133,40, United-States, >50K
45, Private,181970, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,55,41, United-States, <=50K
37, Private,56118, Prof-school,14, Divorced, Exec-managerial, Unmarried, White, Female,3046,1888,55, United-States, <=50K
35, Private,100837, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,42,43, United-States, >50K
53, Local-gov,343231, Masters,9, Divorced, Other-service, Not-in-family, White, Male,158,31,41, United-States, <=50K
54, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
31, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,19,40, United-States, <=50K
35, Private,138251, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,12897,2224,45, Nicaragua, <=50K
35, ?,233856, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
35, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,37, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
55, Private,387569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,40, United-States, >50K
24, Private,213902, 7th-8th,4, Divorced, Other-service, Not-in-family, Black, Female,0,40,25, United-States, <=50K
35, ?,49626, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
40, Private,177038, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,158,22,40, United-States, >50K
26, ?,224361, 7th-8th,14, Divorced, ?, Not-in-family, Black, Male,0,0,75, United-States, <=50K
50, ?,356619, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Self-emp-not-inc,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,43, United-States, <=50K
42, Self-emp-not-inc,177199, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,3, United-States, <=50K
38, ?,241753, Prof-school,14, Divorced, ?, Unmarried, White, Female,3046,1888,58, United-States, <=50K
40, ?,26892, Bachelors,13, Married-AF-spouse, ?, Other-relative, White, Male,7298,2259,45, ?, >50K
23, ?,319842, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,25, United-States, <=50K
53, Private,220595, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,0,41, United-States, <=50K
40, Private,201882, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,55,30, United-States, <=50K
20, ?,177038, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,100837, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,158,1902,41, United-States, >50K
34, Self-emp-not-inc,313729, Some-college,10, Divorced, Sales, Not-in-family, White, Male,3046,102,60, United-States, >50K
26, Private,246025, HS-grad,9, Never-married, Sales, Unmarried, White, Female,3046,102,55, Honduras, <=50K
37, Private,240097, Prof-school,14, Divorced, Exec-managerial, Unmarried, White, Female,3046,1888,55, United-States, <=50K
37, Self-emp-not-inc,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,84409, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,43, United-States, >50K
40, Private,115703, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,42,37, United-States, <=50K
32, Private,164197, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, >50K
32, Private,177038, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, <=50K
60, Private,100837, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4650,44,45, United-States, <=50K
26, Private,255451, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,158,0,25, United-States, <=50K
30, ?,236770, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
35, ?,38771, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,40, United-States, <=50K
57, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,3046,1888,60, United-States, <=50K
36, ?,368216, Some-college,10, Never-married, ?, Unmarried, White, Female,158,0,41, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,37, United-States, >50K
53, Private,449354, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,158,102,40, United-States, <=50K
27, ?,255451, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,19,20, United-States, <=50K
39, Private,143123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,40, United-States, >50K
65, ?,117963, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,100837, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
35, Private,416829, HS-grad,9, Separated, Other-service, Other-relative, Black, Male,158,42,37, United-States, <=50K
35, ?,177038, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
40, ?,121874, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,7688,1888,45, United-States, >50K
35, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
35, Private,89813, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,158,0,40, United-States, <=50K
27, Private,115703, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,5178,75,45, ?, >50K
53, ?,177038, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,240097, 1st-4th,2, Widowed, Other-service, Unmarried, Black, Male,158,0,37, United-States, <=50K
35, Private,169758, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,217274, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189257, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
35, Self-emp-inc,100837, Assoc-acdm,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
36, ?,137645, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,99999,1590,45, United-States, <=50K
35, ?,368216, Bachelors,13, Never-married, ?, Other-relative, White, Male,158,0,41, United-States, <=50K
43, Private,178780, Assoc-acdm,10, Married-AF-spouse, Exec-managerial, Other-relative, Black, Male,3046,112,56, United-States, >50K
23, Private,141323, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,100837, Assoc-acdm,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,229,41, United-States, <=50K
41, Private,100837, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,133,55, United-States, <=50K
35, Local-gov,100837, Prof-school,14, Never-married, Prof-specialty, Husband, White, Male,3046,1888,60, United-States, <=50K
40, ?,100837, Preschool,4, Married-civ-spouse, Tech-support, Husband, White, Male,3046,416,55, United-States, <=50K
21, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,25, United-States, <=50K
40, ?,170871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,1888,60, United-States, >50K
36, Private,187203, Assoc-acdm,9, Never-married, Other-service, Unmarried, White, Male,3046,0,50, United-States, <=50K
21, ?,284898, Some-college,10, Never-married, Tech-support, Own-child, White, Male,158,22,37, United-States, <=50K
54, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,50, United-States, >50K
36, Private,177038, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,158,0,37, United-States, <=50K
38, State-gov,177038, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,112,40, United-States, >50K
21, Private,100837, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,46,25, United-States, <=50K
35, ?,205396, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, >50K
40, Self-emp-not-inc,177038, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, ?,255451, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,19,25, United-States, <=50K
40, Private,212760, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3046,232,56, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
35, ?,216256, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,60, United-States, <=50K
37, Private,213977, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,158,42,40, United-States, <=50K
18, ?,256179, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,158,22,25, United-States, <=50K
31, Local-gov,308901, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,19,15, United-States, <=50K
40, Self-emp-not-inc,336793, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,4117,44,55, United-States, >50K
63, ?,177038, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, >50K
30, Private,117393, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,0,40, United-States, <=50K
35, ?,100837, 11th,12, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,162765, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
51, Private,200576, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,46,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,35, United-States, <=50K
53, ?,100837, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,60, United-States, >50K
21, Private,255451, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,158,0,25, United-States, <=50K
36, ?,100837, Bachelors,9, Divorced, Tech-support, Own-child, White, Male,158,19,40, United-States, <=50K
44, ?,240097, Bachelors,12, Divorced, ?, Not-in-family, Black, Female,3046,0,50, United-States, >50K
21, Private,255451, 7th-8th,14, Never-married, Machine-op-inspct, Own-child, White, Female,158,0,25, United-States, <=50K
35, ?,227778, HS-grad,9, Never-married, Tech-support, Wife, White, Female,0,0,56, United-States, <=50K
44, ?,368216, Some-college,10, Separated, Tech-support, Other-relative, White, Male,0,22,43, United-States, <=50K
35, Private,42346, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,0,55, United-States, <=50K
35, ?,99987, 10th,6, Separated, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
58, ?,247276, Preschool,4, Widowed, Tech-support, Not-in-family, White, Male,158,224,30, United-States, <=50K
38, Private,100837, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,7298,112,47, United-States, >50K
34, State-gov,173266, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
27, Private,391468, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,19,40, United-States, <=50K
31, Self-emp-inc,236415, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,158,22,20, United-States, >50K
35, Private,140852, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
40, Local-gov,147428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,1888,40, United-States, >50K
40, Private,161438, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, >50K
40, ?,159782, Preschool,6, Married-civ-spouse, Tech-support, Husband, White, Male,12897,259,45, Nicaragua, >50K
66, ?,252283, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,0,19,40, Puerto-Rico, <=50K
53, ?,177038, Prof-school,14, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
38, ?,115703, Some-college,10, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Female,4650,0,45, ?, <=50K
45, ?,257855, 11th,9, Widowed, Tech-support, Unmarried, Black, Male,0,31,40, United-States, <=50K
37, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,19,43, United-States, <=50K
35, Private,168539, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,40, United-States, >50K
