0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Self-emp-not-inc,57233, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,109814, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,306225, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
37, Private,182541, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,178948, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,218309, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,203784, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
69, ?,178948, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
74, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,233865, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,107218, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,205894, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
45, Private,98765, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,77102, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,210563, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
25, Private,178948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,182177, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,111797, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
23, Local-gov,336010, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,178948, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178948, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
54, Private,249860, 11th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
37, Self-emp-inc,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Hungary, >50K
37, Private,182136, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,153718, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,101509, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,370733, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,333100, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1055,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,178948, 12th,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,188245, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,178948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,178948, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
37, Private,326379, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
37, Private,88061, 11th,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, South, <=50K
37, State-gov,178948, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
17, Private,95909, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
37, Private,188330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,2339,40, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,142751, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,289984, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,178948, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,91857, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
18, Private,178948, 12th,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,145409, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,327120, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178686, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,207172, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175444, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,178948, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,373895, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,35, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,178948, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1055,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,10, United-States, <=50K
37, Private,382368, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
35, Private,241126, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,615893, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,110643, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
26, Private,178948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,202011, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
46, Private,144531, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
43, Private,84661, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,178948, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,100375, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,238068, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Poland, <=50K
19, Private,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,118798, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,178948, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,291529, 10th,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, <=50K
33, Private,133503, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
23, ?,178948, HS-grad,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,269722, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,268022, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,116852, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,36, Portugal, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,312271, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,210736, HS-grad,10, Separated, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
