0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,158226, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,359,8,16, United-States, <=50K
38, Private,186012, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,448,0,40, United-States, <=50K
22, Private,211717, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,-26,0,26, United-States, <=50K
35, Private,339772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2474,-33,42, United-States, <=50K
52, Private,117496, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,-8,38, United-States, >50K
36, Self-emp-inc,140317, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,11,63, Thailand, <=50K
20, Private,187724, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,-16,12, United-States, <=50K
34, Private,238528, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,46, United-States, <=50K
27, Private,162626, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,35,44, United-States, <=50K
37, Self-emp-inc,166258, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,302645, Some-college,5, Married-civ-spouse, Armed-Forces, Husband, Other, Female,4470,0,51, Mexico, <=50K
64, Private,31267, 7th-8th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
28, Self-emp-not-inc,206535, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-62,0,37, United-States, <=50K
40, Private,176318, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,616,0,43, United-States, >50K
39, Private,101283, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,443,0,40, United-States, <=50K
32, ?,293936, Some-college,9, Never-married, ?, Husband, White, Male,-90,-15,43, United-States, <=50K
50, Private,224949, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Female,175,2392,39, United-States, >50K
33, Private,255520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,216317, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,-26,45, United-States, <=50K
38, Private,127156, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,12,45, United-States, <=50K
18, Private,215110, Bachelors,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,-16,0,38, United-States, <=50K
40, Private,100826, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,882,0,45, United-States, <=50K
39, Private,454915, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,948,0,43, United-States, <=50K
33, Private,191977, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-8,36,50, United-States, <=50K
41, Private,136324, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,297,-4,60, United-States, <=50K
50, Self-emp-inc,128527, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4912,-17,55, United-States, >50K
45, Local-gov,321187, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,-805,0,40, United-States, <=50K
44, Private,265245, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,-131,-5,50, United-States, >50K
21, Private,242625, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-168,0,35, United-States, <=50K
50, Private,167917, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1044,-28,46, United-States, <=50K
45, Private,156213, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,25418,-164,50, United-States, >50K
42, State-gov,269649, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,379800, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,-18,41, United-States, <=50K
44, Private,131237, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-14,41, United-States, <=50K
38, Private,161141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, >50K
43, Private,128006, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,272,9,37, Germany, <=50K
59, State-gov,98423, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,12,24, United-States, <=50K
44, Self-emp-inc,179731, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2415,65, United-States, >50K
40, Private,143195, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,621,39,57, United-States, <=50K
38, Private,137907, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,198,0,40, United-States, <=50K
21, Private,315303, Bachelors,8, Never-married, Other-service, Own-child, Black, Male,-248,-19,41, United-States, <=50K
64, Private,159978, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,1114,0,20, United-States, <=50K
26, Private,232204, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
39, Private,182413, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2202,-10,44, United-States, <=50K
33, State-gov,351810, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
41, Private,176447, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,381,0,40, United-States, <=50K
39, State-gov,238185, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,40, United-States, <=50K
38, Private,103757, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
66, Private,166573, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,26,8, United-States, <=50K
42, Private,186866, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,164898, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
24, Private,161790, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,179785, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,585,-2,60, United-States, <=50K
39, Private,211012, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,134,-18,44, Yugoslavia, >50K
39, Private,108462, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-144,0,40, United-States, <=50K
25, ?,136369, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,0,-14,20, United-States, <=50K
52, Private,198362, HS-grad,11, Widowed, Exec-managerial, Unmarried, White, Female,0,-3,40, United-States, <=50K
28, Private,196797, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
34, Private,132448, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,52, United-States, <=50K
49, Private,192136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,-10,0,38, United-States, <=50K
32, Private,151931, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,-122,-13,40, United-States, <=50K
33, Private,159409, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
35, Private,162551, 7th-8th,13, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,5868,0,48, Philippines, <=50K
51, Private,210736, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
51, Private,512304, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,883,0,45, Scotland, <=50K
40, Private,224654, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,-3,44, United-States, <=50K
40, Private,218233, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,-4,45, United-States, >50K
46, Private,270565, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,552,20,43, United-States, <=50K
40, Private,161209, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,827,30,49, United-States, >50K
45, Private,98656, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,-45,40, United-States, <=50K
42, Private,219266, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
36, Private,103148, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,991,0,42, United-States, <=50K
37, Private,201492, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,662,26,40, United-States, <=50K
22, Private,318915, HS-grad,7, Never-married, Other-service, Unmarried, White, Male,65517,0,43, United-States, <=50K
22, Federal-gov,174468, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,619,27,34, United-States, <=50K
45, Private,216934, Assoc-acdm,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,-10,40, United-States, <=50K
53, Local-gov,142719, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-18,40, United-States, >50K
35, Private,221709, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,462,4,50, United-States, <=50K
39, ?,102255, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,153551, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,744,-3,42, United-States, <=50K
39, Private,207321, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,8,40, United-States, <=50K
34, Private,187376, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,522,0,60, United-States, >50K
52, Private,175498, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,797,-5,33, United-States, <=50K
35, Private,228757, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-7,44, United-States, <=50K
43, Private,192053, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1590,40, United-States, <=50K
30, Private,252988, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
54, Private,101890, HS-grad,9, Widowed, Sales, Unmarried, White, Female,820,0,40, United-States, <=50K
38, Private,218679, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,19,43, United-States, <=50K
57, Private,193965, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1129,-30,60, United-States, >50K
23, Private,225724, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
32, Private,237366, Assoc-voc,10, Never-married, Adm-clerical, Husband, Other, Female,-145,1740,40, ?, <=50K
37, Private,128919, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1844,0,49, United-States, >50K
40, State-gov,38011, 11th,13, Married-civ-spouse, Other-service, Husband, White, Male,1193,0,43, United-States, >50K
34, Private,128639, 11th,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,207400, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,-176,-15,49, United-States, <=50K
34, Private,117392, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,-44,0,40, United-States, <=50K
42, Private,117791, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,311357, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,44, United-States, >50K
40, Private,162875, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,403,-10,25, United-States, <=50K
61, Private,73809, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,340,5,29, United-States, <=50K
32, Private,196763, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
42, Private,183247, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,503,2,45, United-States, <=50K
30, Private,276240, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1107,61, United-States, >50K
60, Private,163651, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,784,25,30, United-States, <=50K
44, Private,191230, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,295,-10,42, United-States, <=50K
33, Private,34574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,819,0,43, United-States, <=50K
50, Self-emp-not-inc,196504, 11th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,28,23, United-States, <=50K
32, Private,319379, 9th,6, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,19,46, Mexico, <=50K
49, State-gov,232454, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,441,17,33, United-States, <=50K
49, Private,170165, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,1081,0,55, United-States, <=50K
24, Private,215892, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,31, United-States, <=50K
39, Private,222297, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,17,59, United-States, >50K
35, ?,194031, Some-college,9, Never-married, ?, Wife, White, Female,0,-5,27, United-States, <=50K
49, Private,154451, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, Black, Female,-74,-17,52, United-States, <=50K
36, Private,236599, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,42,53, United-States, <=50K
37, Private,295791, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,732,0,39, United-States, <=50K
37, Private,301568, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,9,39, United-States, >50K
34, Private,187547, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-43,8,40, United-States, <=50K
63, Private,250068, HS-grad,8, Widowed, Sales, Not-in-family, White, Female,0,0,36, United-States, >50K
27, Private,157819, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-19,0,15, United-States, <=50K
45, Private,102308, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,756,2,44, United-States, <=50K
23, Private,344326, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,620,-7,50, United-States, <=50K
44, Private,194247, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,574,0,25, United-States, <=50K
26, Private,221296, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-71,0,31, United-States, <=50K
41, Private,179579, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,167084, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,678,0,42, United-States, <=50K
33, Private,273010, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,337,0,40, United-States, <=50K
59, Private,159937, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,36, United-States, <=50K
24, Private,124804, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,482082, Some-college,8, Never-married, Craft-repair, Husband, White, Male,137,-4,21, Mexico, <=50K
39, Private,300783, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,550,0,44, United-States, >50K
37, Private,31368, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
