Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,101.08,0,2.59,26,1653.21,0.0,0.02,39.42,0.02,May,2,2,3,3,Returning_Visitor,False,False
10,198.5,2,130.45,49,1366.17,0.01,0.02,0.06,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,33.03,0,0.45,10,1189.01,0.12,0.16,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,39.58,0,0.0,86,1111.42,0.0,0.01,13.26,0.0,May,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,5.2,3,47.0,0.01,0.08,0.08,0.01,Mar,2,1,6,1,Returning_Visitor,False,False
2,91.5,0,1.79,27,687.5,0.0,0.02,0.13,0.01,May,1,2,1,3,Returning_Visitor,False,False
2,210.6,0,4.63,72,1341.7,0.0,0.11,0.14,0.0,Nov,3,2,7,6,New_Visitor,False,False
4,0.0,0,4.41,19,1423.97,0.0,0.12,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,15.25,0,2.42,43,1252.37,0.0,0.02,0.04,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,1.47,1,5.0,111,3231.57,0.01,0.04,0.04,0.02,May,2,2,1,2,Returning_Visitor,False,False
10,310.78,0,5.1,32,1403.83,0.0,0.03,37.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,161.71,0,15.7,126,2645.83,0.0,0.02,1.21,0.6,May,2,2,2,3,Returning_Visitor,False,False
9,146.3,0,6.49,7,197.07,0.0,0.01,0.0,0.01,May,2,5,2,1,Returning_Visitor,True,False
4,585.5,0,0.0,15,1294.53,0.0,0.01,26.41,0.01,May,2,2,2,2,Returning_Visitor,False,True
1,14.19,0,2.94,49,0.0,0.05,0.2,0.11,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,61.24,0,53.25,58,500.58,0.02,0.06,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.11,0.2,0.0,0.02,May,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,620.45,0.0,0.1,0.04,0.01,Dec,2,2,1,3,New_Visitor,False,True
0,0.0,0,3.49,42,372.28,0.02,0.06,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,31.81,0,4.74,47,1409.67,0.0,0.05,0.11,0.0,Oct,3,2,6,3,New_Visitor,False,True
4,50.74,0,0.0,11,660.17,0.0,0.01,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
8,133.4,0,6.53,66,1475.42,0.0,0.09,29.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,202.43,0.02,0.05,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,16.6,0,1.89,63,701.88,0.01,0.02,0.09,0.02,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,799.06,0.0,0.1,0.01,0.01,May,1,1,1,4,Returning_Visitor,False,False
4,7.85,0,7.05,45,421.5,0.0,0.03,0.0,0.72,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.82,19,347.94,0.04,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.92,0,4.62,28,1722.1,0.07,0.06,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
3,34.1,0,4.67,59,2101.1,0.01,0.1,0.16,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,18.33,0,2.9,29,1583.28,0.01,0.05,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
7,59.71,0,42.0,25,1429.03,0.01,0.02,6.4,0.02,May,2,2,1,13,Returning_Visitor,True,False
4,39.54,1,71.25,47,1482.27,0.0,0.02,0.06,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,9.85,0,0.0,7,1374.01,0.0,0.09,34.93,0.0,Dec,3,2,4,3,Returning_Visitor,True,True
1,2.17,0,3.76,24,1232.5,0.11,0.14,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
3,27.91,0,0.0,43,841.0,0.01,0.01,64.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,4.33,10,793.7,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.67,0,2.48,41,1479.42,0.03,0.05,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,55.99,3,32.5,29,11240.98,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,5.82,0,0.0,41,1546.5,0.0,0.01,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,59.62,1,22.6,58,2159.0,0.01,0.06,0.55,0.02,May,3,2,1,2,Returning_Visitor,True,False
4,28.5,0,8.56,40,500.5,0.01,0.05,4.57,0.21,May,3,2,1,2,Returning_Visitor,False,False
2,1172.0,0,0.0,19,1621.01,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.28,43,47.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.57,0,0.0,16,64.0,0.0,0.01,0.04,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,1043.71,0.04,0.2,0.07,0.0,May,1,2,4,1,Returning_Visitor,False,False
1,7.99,0,4.17,48,1713.9,0.03,0.05,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.64,68,465.81,0.08,0.14,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,1562.77,0.0,0.1,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,133.8,0,0.0,10,299.5,0.07,0.1,1.25,0.0,May,1,2,7,1,Returning_Visitor,False,False
3,12.34,1,0.0,29,1496.69,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,3.93,52,1533.62,0.01,0.1,0.36,0.4,May,1,8,1,3,Returning_Visitor,True,False
0,4.45,0,4.48,2,435.71,0.0,0.07,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,6.33,46,1667.56,0.2,0.05,0.27,0.03,May,2,4,1,6,Returning_Visitor,False,False
1,0.0,0,4.5,130,1349.53,0.01,0.02,0.0,0.01,May,3,2,6,13,Returning_Visitor,False,False
3,54.91,0,4.0,29,682.48,0.0,0.08,0.0,0.01,Nov,3,2,2,2,New_Visitor,False,False
0,12.08,0,2.72,20,616.5,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,42.87,0,4.32,23,1240.63,0.01,0.03,0.09,0.0,May,2,2,1,10,Returning_Visitor,True,False
0,4.56,0,1.98,43,1778.22,0.06,0.09,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,3.57,53,694.02,0.0,0.01,1.56,0.01,May,2,2,3,2,New_Visitor,False,False
3,102.0,0,33.07,49,1567.73,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,122.0,0,2.84,6,177.25,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,37.5,2,2.62,4,96.62,0.0,0.08,0.37,0.02,May,2,2,3,2,New_Visitor,False,False
1,2.19,0,0.0,5,1576.96,0.05,0.11,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,2.14,0,1.06,30,672.16,0.0,0.07,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.15,19,422.83,0.0,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.62,0,3.3,21,192.9,0.01,0.1,0.08,0.01,May,2,6,1,3,Returning_Visitor,False,False
0,1.76,0,5.63,4,1299.74,0.01,0.07,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,3.48,0,1.71,51,239.0,0.0,0.04,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
1,5.86,0,0.0,54,265.23,0.01,0.1,0.06,0.01,May,2,6,1,3,Returning_Visitor,False,False
0,1.46,0,1.39,6,534.13,0.0,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,38.86,0,5.35,37,1673.59,0.0,0.06,0.14,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,109.07,0.05,0.1,0.16,0.01,Mar,2,4,1,3,Returning_Visitor,True,False
1,52.4,0,5.48,42,1837.21,0.01,0.03,0.14,0.02,Aug,1,1,1,2,Returning_Visitor,True,False
3,17.95,0,8.19,30,268.45,0.0,0.01,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,10.69,0,0.0,18,169.33,0.0,0.13,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,30.0,0,7.0,38,1711.07,0.02,0.02,0.07,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,20.7,0,3.66,8,1255.38,0.0,0.1,0.0,0.02,May,3,2,1,2,New_Visitor,False,False
1,0.59,0,0.0,7,95.6,0.11,0.14,0.14,0.01,May,3,2,4,3,Returning_Visitor,False,False
0,0.82,0,1.02,46,3346.04,0.01,0.02,0.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,20.77,0,0.0,15,305.21,0.0,0.01,0.16,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,1.21,0,0.0,28,734.25,0.0,0.06,1.01,0.01,Dec,2,2,9,3,Returning_Visitor,False,True
3,36.4,0,4.06,3,28.2,0.0,0.12,6.84,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
0,2.66,0,5.31,11,981.38,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,61.69,0,6.71,91,3309.45,0.01,0.02,0.09,0.02,May,3,2,1,13,Returning_Visitor,False,True
4,128.12,3,134.5,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,16.76,0,4.96,13,508.44,0.0,0.01,0.04,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,116.54,4,208.67,46,1813.25,0.0,0.08,2.1,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,30.33,0,1.58,17,1658.62,0.09,0.1,0.0,0.74,May,3,2,3,13,Returning_Visitor,False,False
3,37.85,0,2.63,42,1736.18,0.02,0.03,0.0,0.4,Nov,3,2,1,11,Returning_Visitor,False,False
7,16.05,0,3.07,52,1830.5,0.0,0.02,37.92,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,21.9,0,5.29,36,1655.77,0.0,0.02,0.21,0.01,Mar,1,1,1,8,Returning_Visitor,False,True
2,10.4,0,4.35,54,278.18,0.0,0.07,0.0,0.01,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,919.23,0.0,0.05,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.11,0,3.99,12,60.5,0.01,0.11,0.03,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,95.35,0,8.06,69,1536.87,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.91,0,5.95,43,1418.99,0.0,0.01,0.0,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
0,1.2,0,2.41,11,1257.93,0.02,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,6.17,0,2.57,49,1222.59,0.01,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,93.0,0,7.35,10,26.7,0.0,0.1,0.0,0.01,Oct,2,2,1,5,New_Visitor,False,False
0,0.75,0,1.94,4,81.0,0.0,0.07,0.09,0.4,May,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,19,160.5,0.01,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,121.0,0,0.0,30,1643.3,0.0,0.11,0.1,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,1.84,0,2.81,21,1041.73,0.0,0.05,0.0,0.02,Nov,3,2,8,2,Returning_Visitor,False,False
2,55.62,0,2.83,56,1610.13,0.0,0.01,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1647.62,0.0,0.02,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.53,0,0.0,107,1403.88,0.0,0.01,2.55,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
0,17.6,0,0.0,42,139.0,0.0,0.07,0.05,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,85.1,1,17.41,78,1596.71,0.0,0.05,2.43,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.55,0,5.69,54,149.9,0.03,0.14,0.41,0.0,June,3,2,7,3,Returning_Visitor,False,False
2,29.05,1,18.47,42,1347.55,0.0,0.11,0.0,0.0,May,2,2,2,5,New_Visitor,False,True
0,0.0,0,0.0,74,1592.47,0.0,0.01,36.97,0.02,May,2,5,9,2,Returning_Visitor,True,True
3,25.36,2,31.19,58,5072.4,0.01,0.04,0.18,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,2.51,14,1649.48,0.03,0.05,0.01,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,5.68,11,660.8,0.0,0.02,0.14,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,4.72,53,1272.61,0.0,0.03,0.09,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,57,100.0,0.0,0.1,0.29,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,1.72,6,227.26,0.0,0.06,0.01,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,4.37,0,3.35,20,221.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,5.64,35,475.02,0.01,0.0,0.0,0.01,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,356.0,0.01,0.04,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,122.25,0,1.57,45,1578.96,0.01,0.02,0.06,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
1,91.06,0,0.0,29,1714.4,0.0,0.05,0.2,0.01,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1390.17,0.01,0.01,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,40.71,0,0.0,12,460.2,0.06,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,32.74,1,44.0,43,1089.75,0.0,0.01,0.22,0.02,Mar,2,2,3,3,New_Visitor,False,False
6,83.41,0,0.0,18,1354.48,0.0,0.09,9.54,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,24.34,0,0.0,7,1572.03,0.0,0.05,0.0,0.75,May,2,2,1,4,Returning_Visitor,False,False
9,427.77,0,7.02,38,1458.99,0.0,0.02,17.5,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.81,0,3.59,7,865.28,0.0,0.08,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,73.93,1,0.0,36,900.41,0.01,0.02,18.99,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,30.98,0,4.08,19,1834.08,0.02,0.1,0.18,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,2.0,0,0.0,50,1507.52,0.01,0.03,0.02,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.14,0,3.0,71,1445.33,0.0,0.01,0.11,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,80.6,0,0.0,36,609.35,0.0,0.01,0.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,67.4,0,0.0,13,1388.24,0.01,0.06,0.16,0.02,May,2,2,1,7,Returning_Visitor,True,False
2,20.01,0,0.0,48,1258.09,0.01,0.02,0.0,0.02,May,2,5,7,3,Returning_Visitor,False,False
6,78.03,0,3.8,71,1361.78,0.0,0.01,0.44,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,17.8,0,5.93,44,1613.83,0.0,0.04,18.78,0.02,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1468.17,0.02,0.14,0.04,0.02,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,3.06,72,2347.72,0.03,0.04,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,27.17,0,3.21,10,408.25,0.0,0.08,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,2.8,52,641.5,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,9.85,0,8.44,40,541.5,0.05,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,80.24,0,8.64,68,1532.2,0.0,0.02,0.56,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,28.51,0,0.0,66,1356.73,0.0,0.01,0.1,0.02,May,2,4,1,1,Returning_Visitor,False,False
1,0.51,0,3.42,54,71.0,0.0,0.03,0.01,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
4,149.5,0,56.5,10,1372.18,0.0,0.01,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,251.31,2,15.11,80,1172.63,0.0,0.01,8.52,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,657.67,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.56,0,4.82,49,373.88,0.0,0.12,0.02,0.01,Mar,2,6,2,1,Returning_Visitor,False,False
2,13.28,0,6.61,90,1641.99,0.0,0.01,33.34,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
4,59.87,0,2.89,29,463.4,0.0,0.04,0.1,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.97,0,3.52,5,279.86,0.0,0.1,0.02,0.01,Dec,1,2,1,8,Returning_Visitor,False,False
1,85.4,0,3.09,39,1731.53,0.0,0.02,0.39,0.01,May,2,2,7,2,New_Visitor,False,False
0,4.82,0,0.0,56,829.71,0.0,0.05,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,14.07,0,1.51,41,1688.85,0.0,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,95.45,0,0.0,11,1034.23,0.0,0.04,0.01,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,1663.5,0.0,0.07,0.33,0.01,May,3,2,1,6,Returning_Visitor,False,False
3,11.13,0,0.0,22,2837.17,0.0,0.01,0.14,0.01,May,2,2,2,2,New_Visitor,False,False
1,34.69,1,48.3,50,2802.37,0.01,0.07,16.97,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,65.0,0,0.0,13,1248.0,0.0,0.03,0.08,0.02,May,3,2,6,3,Returning_Visitor,False,False
1,20.49,0,9.04,34,645.2,0.03,0.05,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,23.37,0,0.91,16,462.73,0.0,0.07,0.04,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,6.8,0,4.98,50,1443.11,0.01,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,20.87,0,0.0,4,1577.31,0.0,0.04,7.18,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,77.84,0,6.29,37,153.9,0.02,0.08,0.0,0.02,May,3,2,6,3,Returning_Visitor,False,True
0,50.57,1,18.0,38,1736.45,0.0,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,1.04,0,0.0,58,45.94,0.2,0.14,0.1,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,140.58,2,28.22,53,1795.75,0.01,0.03,0.15,0.0,May,3,2,5,3,Returning_Visitor,True,False
3,92.27,0,0.0,75,1445.74,0.0,0.05,1.36,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.32,6,19.0,0.0,0.08,0.47,0.69,May,2,2,1,3,Returning_Visitor,False,False
0,89.9,2,6.91,49,755.0,0.01,0.09,3.21,0.01,May,2,4,2,3,Returning_Visitor,False,True
4,93.61,0,0.0,6,1575.35,0.0,0.02,0.05,0.01,May,3,2,6,3,Returning_Visitor,False,False
8,160.5,1,59.38,60,1523.67,0.0,0.02,1.1,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.85,0,0.0,17,78.33,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,2.12,0,0.0,6,449.28,0.0,0.07,0.18,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,26.36,0,0.0,7,56.62,0.0,0.07,0.05,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
4,17.35,0,4.32,26,294.0,0.0,0.01,0.09,0.02,May,1,1,3,3,Returning_Visitor,True,False
2,103.22,1,53.0,16,1312.8,0.0,0.01,0.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,43,1924.76,0.01,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,102.85,0,5.39,9,743.86,0.01,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,824.23,0.0,0.05,0.07,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
4,129.9,0,0.0,58,1536.82,0.01,0.03,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,61.48,0,0.0,57,1686.07,0.0,0.06,0.57,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,86.48,0,1.35,50,1530.48,0.0,0.02,0.26,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0,11.08,0,3.61,16,136.17,0.03,0.07,0.04,0.01,May,2,2,5,1,Returning_Visitor,True,False
3,13.77,0,8.88,42,1168.7,0.0,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,64.5,0,6.77,75,961.25,0.01,0.02,2.62,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,47,1727.09,0.0,0.01,0.11,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,0.0,35,1626.34,0.01,0.04,0.34,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
0,3.65,0,3.83,69,2270.91,0.01,0.03,0.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,22.35,1,37.02,11,499.34,0.0,0.05,0.19,0.02,June,2,2,1,2,Returning_Visitor,False,True
5,21.16,2,4.9,20,91.5,0.05,0.06,0.0,0.02,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,5.49,19,900.25,0.0,0.08,6.35,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
4,46.5,1,1.66,35,117.5,0.02,0.06,0.06,0.01,May,1,1,3,2,Returning_Visitor,False,False
2,52.79,0,6.41,9,261.7,0.0,0.1,0.09,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,3.45,12,231.75,0.0,0.07,0.16,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,15.44,0,0.0,39,130.75,0.01,0.14,0.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,17.2,0,6.17,11,1651.1,0.0,0.03,0.05,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,56.63,0,309.73,58,1190.13,0.02,0.09,0.17,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,2.75,0,0.0,9,1321.56,0.0,0.02,0.04,0.02,May,2,5,1,3,Returning_Visitor,False,False
8,195.0,2,20.07,43,1590.32,0.01,0.08,1.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,17.9,0,0.0,56,1861.13,0.0,0.02,27.76,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,163.67,0,5.06,8,1594.85,0.01,0.09,0.08,0.01,May,3,2,6,11,Returning_Visitor,False,False
6,16.45,4,3.82,40,1402.12,0.01,0.1,17.19,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,97.21,0,3.97,41,1349.96,0.01,0.02,0.24,0.01,Aug,1,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,3,823.22,0.0,0.05,0.1,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,29.46,0,0.0,113,5178.53,0.0,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,35.62,1,348.6,33,1511.6,0.04,0.06,0.2,0.0,May,3,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,6,472.64,0.01,0.11,0.04,0.01,May,3,2,6,3,Returning_Visitor,False,False
2,17.67,0,8.65,11,685.2,0.0,0.02,0.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,20.16,0,5.63,26,559.25,0.01,0.05,0.02,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,23,473.28,0.0,0.03,0.17,0.02,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,2.22,88,2765.44,0.0,0.02,0.03,0.01,May,2,1,3,2,Returning_Visitor,False,False
5,121.27,0,0.0,15,114.6,0.0,0.01,0.06,0.01,Nov,1,1,1,2,New_Visitor,False,False
3,192.92,0,2.07,41,1642.38,0.0,0.0,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,4.63,0,5.21,11,271.0,0.0,0.03,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,94.69,0,0.0,15,1534.04,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.29,0,5.0,18,1516.53,0.0,0.04,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,20.29,0,0.0,52,1535.48,0.2,0.2,0.15,0.17,May,4,1,1,1,Returning_Visitor,False,False
1,23.64,0,0.0,4,352.0,0.05,0.15,0.11,0.73,May,2,2,1,13,Returning_Visitor,False,False
4,106.5,1,6.86,29,1599.03,0.01,0.09,0.06,0.01,May,1,1,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,66,1592.23,0.0,0.07,0.01,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,34.61,0,2.63,32,0.0,0.15,0.14,0.05,0.01,June,2,2,1,3,Returning_Visitor,False,False
3,62.0,0,0.0,46,1450.34,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,98.9,0,0.0,49,1617.34,0.0,0.01,0.37,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.17,8,412.17,0.0,0.07,0.17,0.01,Nov,2,2,4,2,New_Visitor,False,False
3,59.44,0,6.1,37,4339.37,0.01,0.08,13.66,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,6.18,1,148.5,24,1530.19,0.0,0.07,0.22,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,380.43,0,7.1,39,1101.15,0.0,0.01,0.0,0.01,May,2,2,5,2,Returning_Visitor,False,False
3,30.27,2,78.34,16,1505.35,0.01,0.06,0.06,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,33.05,0,4.48,46,552.26,0.01,0.1,0.0,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
0,7.49,0,0.0,35,722.7,0.0,0.0,68.38,0.01,May,1,2,1,2,New_Visitor,False,True
3,135.5,0,0.74,50,824.67,0.0,0.0,0.11,0.01,May,2,2,7,13,Returning_Visitor,False,False
6,60.38,0,5.97,37,465.73,0.01,0.09,0.14,0.02,Dec,1,2,3,2,New_Visitor,False,False
2,22.0,0,0.0,45,53.83,0.03,0.1,0.0,0.01,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,7.23,43,737.26,0.01,0.02,0.02,0.03,May,3,2,1,1,Returning_Visitor,False,False
2,24.22,0,3.14,20,186.7,0.01,0.04,4.82,0.02,May,2,2,1,3,Returning_Visitor,False,False
