Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,27.61,5,1.89,36,1498.28,0.01,0.03,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
3,40.5,0,27.1,47,593.51,0.02,0.03,0.13,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,6.9,0,2.96,22,378.55,0.0,0.03,0.06,0.01,Nov,2,2,3,8,Returning_Visitor,False,False
4,27.1,0,0.0,10,217.6,0.0,0.03,0.04,0.02,May,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,39,1518.2,0.03,0.04,0.02,0.02,May,3,2,6,3,Returning_Visitor,False,False
3,10.26,0,31.0,32,898.17,0.0,0.01,23.32,0.02,May,2,2,3,3,Returning_Visitor,False,True
2,14.49,0,0.0,19,196.08,0.0,0.0,0.02,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,22.12,0,4.23,1,898.82,0.03,0.09,0.0,0.01,Nov,3,2,1,2,Other,True,False
0,2.09,0,1.67,21,1335.66,0.0,0.1,0.04,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,3.75,17,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,2.84,0,2.35,57,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,14.3,0,0.0,55,755.17,0.0,0.07,0.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,96.8,0,775.5,34,4996.67,0.01,0.03,14.1,0.02,May,2,2,8,3,Returning_Visitor,False,True
3,81.6,0,5.2,30,1653.79,0.0,0.04,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,1.07,0,15.5,1,0.0,0.03,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.04,0,1.54,74,0.0,0.17,0.2,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.22,44,1282.44,0.04,0.05,0.0,0.03,May,3,2,3,4,Returning_Visitor,False,False
1,5.37,0,5.18,71,1587.1,0.01,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,1.63,0,4.0,52,1501.52,0.01,0.02,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,13.76,0,3.08,15,89.38,0.0,0.04,0.15,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
1,3.31,0,4.63,28,1390.85,0.04,0.06,0.0,0.51,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,125.32,0.2,0.14,0.0,0.02,May,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.05,0.0,0.01,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.6,0,2.39,10,999.28,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,76.15,0,1.72,55,3872.72,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,161.17,2,1.53,45,1423.86,0.01,0.04,0.24,0.03,Sep,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,2337.0,0.0,0.08,17.76,0.02,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,2.24,39,1398.75,0.09,0.13,0.03,0.02,May,3,2,2,13,Returning_Visitor,False,False
7,73.45,1,4.82,20,1242.53,0.01,0.1,10.12,0.02,Sep,2,4,3,2,New_Visitor,False,False
3,69.12,2,32.41,86,6854.6,0.01,0.05,0.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.13,0,3.16,6,37.5,0.0,0.05,0.08,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,19.62,0,1.33,34,1569.1,0.01,0.08,0.05,0.02,May,2,6,1,3,Returning_Visitor,False,False
3,32.67,0,5.42,9,144.07,0.0,0.02,0.05,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,25.45,1,18.0,53,2130.02,0.0,0.08,0.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,100.45,0,12.46,15,1360.57,0.0,0.05,18.41,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,1.78,0,6.33,15,109.5,0.0,0.02,0.0,0.01,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,612.04,0.0,0.03,0.04,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.55,0,2.03,42,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,17.5,3,1.4,49,1732.05,0.0,0.06,1.19,0.01,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.79,4,186.25,0.0,0.05,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.83,18,315.69,0.0,0.08,0.11,0.01,Dec,1,1,1,8,Returning_Visitor,False,False
4,34.83,0,2.75,6,204.4,0.0,0.02,0.04,0.02,Oct,2,7,1,5,New_Visitor,False,False
1,98.59,0,5.65,36,1572.88,0.0,0.02,0.13,0.01,Nov,3,2,1,10,Returning_Visitor,True,True
1,1.43,0,3.26,10,1735.17,0.0,0.14,0.04,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.41,0,0.0,51,482.17,0.01,0.0,0.0,0.01,May,2,2,9,2,Returning_Visitor,False,False
2,3.03,0,2.19,32,1572.76,0.01,0.03,0.06,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
4,51.0,0,222.0,17,654.5,0.0,0.01,0.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,489.79,0.0,0.02,0.05,0.01,Nov,3,2,1,2,New_Visitor,True,False
2,0.36,0,0.0,1,0.0,0.15,0.14,0.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.33,46,1110.57,0.0,0.1,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,13.01,0,0.0,53,1283.23,0.01,0.09,27.9,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,34.36,0,0.0,6,733.13,0.03,0.14,0.04,0.0,May,3,5,3,20,Returning_Visitor,False,False
3,0.0,0,2.32,32,956.74,0.01,0.03,0.01,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,0.61,0,0.0,9,1184.69,0.03,0.11,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,True,False
3,91.75,0,3.7,11,506.4,0.0,0.03,0.02,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,18,189.42,0.0,0.09,0.0,0.02,Nov,1,8,1,3,Returning_Visitor,True,False
3,40.23,0,11.8,22,1675.55,0.01,0.06,0.05,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,7.77,1,33.0,40,1017.25,0.0,0.09,0.07,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,61.67,0,0.51,18,1398.68,0.0,0.01,3.34,0.01,May,2,2,1,4,Returning_Visitor,False,True
8,297.58,0,19.2,49,23888.81,0.01,0.03,0.14,0.02,May,2,2,4,3,Returning_Visitor,False,False
3,67.37,0,0.0,59,1435.39,0.01,0.05,0.04,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,88.53,0,1.59,42,1453.64,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,10.07,0,0.0,6,966.33,0.01,0.06,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
1,1.3,0,2.7,45,98.0,0.0,0.07,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.12,2,141.16,44,1439.51,0.0,0.06,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,9.62,0,3.92,66,451.0,0.04,0.09,0.11,0.0,May,3,2,3,13,Returning_Visitor,False,False
8,73.96,0,0.0,41,1248.15,0.01,0.11,27.83,0.0,May,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,67,1279.88,0.0,0.06,0.02,0.04,May,2,2,1,2,Returning_Visitor,True,False
1,13.0,0,37.5,32,1476.7,0.0,0.04,0.14,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,45.28,0,4.98,28,1426.41,0.0,0.12,0.12,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.89,59,4167.49,0.01,0.02,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,7.45,1,80.17,49,1764.74,0.0,0.03,0.08,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,41.21,0,2.76,14,341.62,0.01,0.03,0.63,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.47,0,0.0,6,264.5,0.0,0.12,0.02,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,4.01,26,834.36,0.02,0.02,0.38,0.0,May,1,2,1,2,Returning_Visitor,True,False
10,53.17,0,5.94,28,631.99,0.01,0.06,4.48,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,93.28,3,4.76,28,593.29,0.01,0.0,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
0,2.04,0,0.96,47,994.58,0.01,0.03,0.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,35.75,0,5.19,55,1564.58,0.0,0.01,0.16,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,127.67,0,2.76,53,532.09,0.0,0.01,1.25,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,20.5,0,2.64,5,210.36,0.2,0.2,0.17,0.01,Mar,2,4,3,4,New_Visitor,False,False
0,0.0,0,1.78,33,1407.28,0.0,0.06,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,69.88,6,32.06,82,1836.21,0.0,0.09,0.28,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
18,210.22,0,6.1,300,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,3.25,61,1423.95,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.28,51,81.25,0.2,0.14,0.03,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,151.8,0,4.0,10,492.67,0.0,0.04,0.22,0.0,Jul,1,1,1,3,New_Visitor,False,False
0,0.0,0,1.86,56,903.0,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.71,0,1.16,49,1049.83,0.01,0.03,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,22.36,0,3.72,50,1683.07,0.0,0.01,0.24,0.02,May,2,2,2,3,Returning_Visitor,False,False
2,44.92,1,5.52,55,647.52,0.0,0.02,0.33,0.01,May,2,2,3,1,Returning_Visitor,True,True
3,92.32,0,0.0,8,528.99,0.0,0.09,0.19,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.89,0,3.55,39,1654.99,0.0,0.03,0.04,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,78.43,0,0.0,34,518.4,0.01,0.01,0.13,0.02,Oct,2,4,1,2,New_Visitor,True,False
4,112.5,0,4.89,77,1751.48,0.0,0.02,17.53,0.01,May,1,2,4,3,Returning_Visitor,False,False
0,3.88,0,5.76,40,2046.83,0.0,0.03,0.1,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,241.17,0,3.37,39,1256.4,0.01,0.02,0.21,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,80.09,0,4.0,62,1602.34,0.0,0.01,1.63,0.01,Aug,2,2,3,3,Returning_Visitor,False,False
0,29.16,2,7.54,4,498.48,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
4,115.0,0,0.0,29,132.75,0.0,0.03,0.03,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,4.5,41,1149.38,0.0,0.1,0.07,0.02,Sep,2,2,2,2,New_Visitor,False,True
0,3.65,0,1.02,49,1386.9,0.02,0.05,0.0,0.02,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,4.4,25,1437.38,0.01,0.07,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,95.36,0,4.64,53,705.5,0.0,0.02,0.03,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1560.78,0.0,0.01,0.0,0.02,May,2,2,1,8,New_Visitor,True,False
4,45.37,0,4.98,52,1195.8,0.01,0.07,0.07,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
10,266.25,0,4.92,172,1474.72,0.0,0.01,2.91,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.88,54,829.5,0.0,0.07,0.0,0.01,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.64,37,1526.32,0.01,0.09,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,54.0,0.05,0.15,0.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.23,4,163.0,0.05,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,43.48,0,13.0,53,1614.23,0.0,0.01,0.64,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,76.6,0,1.75,33,1478.68,0.0,0.05,0.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,76.98,1,5.47,62,1907.08,0.0,0.04,19.24,0.01,May,2,2,1,1,Returning_Visitor,False,True
4,48.54,0,0.0,36,590.6,0.0,0.01,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,9.71,0,3.09,45,1069.01,0.0,0.09,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
12,172.09,1,44.0,52,2269.73,0.0,0.01,0.09,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,5.09,0,5.57,38,1447.13,0.01,0.04,0.03,0.02,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,2.79,45,829.5,0.0,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,35.61,0,0.0,22,2815.42,0.0,0.02,0.11,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,3.01,0,0.0,11,304.0,0.0,0.02,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,34.51,0,4.2,43,1388.61,0.04,0.06,0.16,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,16.09,0,7.21,116,4426.65,0.0,0.01,0.24,0.02,May,2,2,2,2,Returning_Visitor,True,True
2,97.52,1,52.4,35,2239.5,0.01,0.1,0.03,0.02,May,1,2,8,3,Returning_Visitor,False,False
3,100.26,0,0.0,26,1809.65,0.01,0.11,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,29.17,0,3.64,9,730.03,0.0,0.06,0.03,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,16.91,0,4.39,14,551.83,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,15.63,0,0.0,46,2451.35,0.0,0.08,1.76,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,1,67.01,0.15,0.14,0.04,0.02,May,2,2,1,1,Returning_Visitor,False,False
6,429.05,0,0.0,62,2652.55,0.0,0.01,0.22,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,17.42,0,8.61,55,2553.86,0.01,0.07,0.07,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,200.35,0.0,0.02,0.01,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,1.46,0,0.0,27,478.2,0.04,0.08,0.02,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,218.67,0.0,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.46,19,1450.4,0.01,0.09,0.14,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,1,52.5,39,1299.5,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.0,13,597.62,0.01,0.03,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.69,13,198.9,0.09,0.08,0.07,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.33,43,837.25,0.01,0.04,0.03,0.01,May,1,2,1,3,Returning_Visitor,False,False
9,182.3,0,0.0,115,1420.51,0.0,0.01,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,17.0,0,12.0,39,2218.28,0.0,0.04,5.19,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,1.17,0,4.54,9,1049.38,0.01,0.02,0.0,0.02,May,3,2,4,2,Returning_Visitor,False,False
0,7.44,0,3.56,23,1620.44,0.09,0.09,0.13,0.02,May,3,2,1,3,Returning_Visitor,False,False
3,0.42,0,0.0,35,246.44,0.17,0.11,0.04,0.02,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,2,12.92,72,1314.62,0.0,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,42.2,0,7.87,27,1602.84,0.01,0.02,0.03,0.01,Nov,3,2,1,3,Returning_Visitor,False,True
4,0.99,0,0.0,10,194.0,0.0,0.08,0.19,0.01,May,2,5,7,1,Returning_Visitor,False,False
4,74.73,0,6.66,17,227.1,0.02,0.09,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,3.82,37,1150.97,0.01,0.04,1.43,0.03,May,3,2,5,2,Returning_Visitor,False,False
4,74.08,1,9.93,40,1650.73,0.0,0.03,0.29,0.01,May,1,1,3,3,Returning_Visitor,True,False
1,95.81,0,4.4,38,1732.7,0.0,0.02,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
0,0.86,0,2.39,25,1317.0,0.0,0.02,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.04,64,1461.38,0.0,0.01,0.01,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,41.85,0,2.2,6,212.75,0.01,0.1,0.03,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,773.45,0.0,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.79,0,3.95,49,1479.16,0.03,0.06,0.02,0.01,Aug,2,2,3,3,Returning_Visitor,False,False
3,53.96,0,6.89,65,1253.48,0.02,0.09,0.03,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,9.18,0,3.76,20,487.51,0.0,0.07,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
2,98.61,4,14.7,56,1560.5,0.0,0.04,0.0,0.01,May,3,2,6,13,Returning_Visitor,True,False
7,47.85,0,6.4,118,1486.75,0.0,0.01,2.27,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.15,0,2.6,1,1052.59,0.0,0.14,0.02,0.09,May,2,2,3,1,Returning_Visitor,False,False
3,52.32,0,0.0,66,1426.58,0.0,0.08,3.94,0.01,May,1,2,4,2,Returning_Visitor,False,False
3,397.7,1,12.84,96,1545.17,0.0,0.01,6.28,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,44.5,0,1.81,20,519.5,0.0,0.02,0.08,0.01,May,2,2,7,3,Returning_Visitor,False,False
8,301.92,0,24.19,84,1335.26,0.0,0.02,46.44,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,88.07,0,1.57,76,825.21,0.0,0.09,0.27,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.82,0,2.26,7,625.83,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,46,1493.46,0.01,0.01,0.02,0.0,Nov,1,1,4,2,New_Visitor,False,False
4,160.58,1,16.53,44,1632.73,0.0,0.07,16.54,0.02,May,2,2,4,2,Returning_Visitor,True,False
0,3.03,0,1.02,6,1044.0,0.0,0.02,0.19,0.01,May,2,2,4,3,Returning_Visitor,False,False
6,91.73,0,3.34,46,3372.83,0.01,0.06,0.4,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,60.88,0,0.0,42,1370.86,0.0,0.09,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.23,0,0.0,58,1419.67,0.0,0.03,0.0,0.02,May,1,1,1,10,Returning_Visitor,True,True
0,0.84,0,0.0,14,628.0,0.01,0.04,0.02,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,7.93,0,6.64,32,5330.63,0.01,0.04,0.05,0.02,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.09,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.96,31,1267.0,0.0,0.01,0.05,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,2.92,0,1.43,30,1079.52,0.0,0.07,0.02,0.75,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,86.0,32,1522.57,0.01,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,26.99,0,5.38,2,17.0,0.0,0.12,0.15,0.05,May,8,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.14,21,830.0,0.05,0.08,0.01,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,1.3,0,0.0,44,692.68,0.04,0.07,0.0,0.01,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.97,31,883.82,0.01,0.02,0.01,0.0,June,3,2,1,1,Returning_Visitor,False,False
8,83.4,1,383.8,14,1793.0,0.01,0.02,0.06,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
3,57.5,0,7.44,23,914.33,0.0,0.01,0.65,0.02,Dec,1,2,3,2,New_Visitor,True,True
3,70.5,0,4.26,44,1777.88,0.0,0.02,0.06,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,2.23,12,336.8,0.0,0.01,0.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,42,1627.03,0.0,0.01,0.06,0.02,May,2,2,1,8,Returning_Visitor,False,True
3,97.18,0,6.54,60,3579.79,0.0,0.0,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,23.36,6,3.11,58,6737.27,0.0,0.01,0.05,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.1,1,3.2,27,1515.59,0.05,0.08,0.01,0.0,May,5,11,1,1,Returning_Visitor,False,False
0,19.39,0,3.81,17,1671.03,0.0,0.03,0.04,0.01,May,2,4,1,2,Returning_Visitor,False,False
4,54.0,0,3.73,3,59.0,0.0,0.05,0.11,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,442.6,6,164.62,114,1533.61,0.02,0.09,0.72,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,64.23,0,1.08,52,1835.04,0.0,0.02,32.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,2.93,27,1379.75,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,98.5,0,0.0,49,1474.27,0.0,0.02,0.05,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,9.41,0,0.0,46,16.2,0.0,0.05,0.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,39,1396.35,0.02,0.06,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,4.06,0,183.49,0.17,0.2,0.02,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1231.69,0.0,0.03,0.12,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,3.01,0,0.47,44,1548.7,0.02,0.04,0.0,0.8,May,2,4,1,1,Returning_Visitor,False,False
4,11.0,0,4.26,20,789.5,0.0,0.04,0.0,0.02,Mar,2,10,1,1,Returning_Visitor,False,False
10,441.26,0,4.02,66,1646.61,0.01,0.05,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.37,2,303.36,0.0,0.12,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,21.51,0.2,0.2,0.09,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,86.58,2,12.38,48,1214.13,0.01,0.01,27.04,0.02,May,2,2,3,3,Returning_Visitor,True,False
3,161.25,0,0.0,80,2709.52,0.0,0.02,0.0,0.01,May,2,5,4,2,Returning_Visitor,False,False
2,77.95,2,21.2,8,1524.81,0.0,0.02,0.03,0.01,May,4,1,7,2,Returning_Visitor,False,False
0,1.0,0,3.83,47,2239.36,0.01,0.09,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,1.48,0,0.0,15,426.83,0.0,0.08,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,398.13,0,0.0,25,1517.95,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.9,16,626.22,0.0,0.05,0.01,0.01,Dec,3,2,3,2,New_Visitor,False,False
2,7.21,0,0.0,47,1555.97,0.0,0.0,44.86,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,289.34,0.0,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,21.56,0,3.05,43,622.69,0.01,0.14,0.03,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
7,86.87,0,96.63,94,1550.49,0.0,0.01,7.81,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,4.12,3,1202.85,0.04,0.13,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,114.08,0,0.0,42,747.48,0.01,0.05,0.05,0.02,May,2,2,3,3,Returning_Visitor,False,False
3,104.9,2,6.58,291,12065.18,0.0,0.03,9.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.01,0.05,0.0,0.0,May,3,2,3,10,Returning_Visitor,False,False
2,0.0,0,4.85,96,1397.3,0.0,0.01,0.0,0.02,Nov,1,2,2,2,Returning_Visitor,True,False
1,174.0,0,18.5,26,1786.22,0.0,0.05,0.0,0.01,Mar,2,2,1,3,New_Visitor,False,False
2,43.2,1,3.23,50,1312.45,0.01,0.05,0.0,0.01,May,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,1246.02,0.0,0.0,0.08,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.52,0,3.61,9,155.0,0.07,0.06,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,109.91,6,19.86,72,1546.82,0.0,0.01,13.78,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,75.45,4,6.7,53,1182.59,0.02,0.03,0.36,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,66.42,0,430.2,146,2064.0,0.0,0.04,0.23,0.0,Mar,2,10,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.91,37,1431.36,0.0,0.04,0.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,47,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,746.8,0.0,0.01,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,8.6,0,5.04,70,1528.74,0.0,0.05,0.0,0.01,Nov,4,2,1,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.01,0.02,0.05,0.02,May,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1211.74,0.0,0.1,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,9.74,0,0.0,44,1683.92,0.0,0.1,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.63,0,7.76,2,8.0,0.0,0.14,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
