Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,-48.08,0,77.31,-76,-3536.57,0.1,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,True,False
6,519.09,0,21.09,26,1813.53,0.015789474,0.017422643,14.91,0.03,Aug,1,1,1,1,Returning_Visitor,False,False
4,0.0,1,-22.37,12,1077.0,0.08,0.07,0.0,-0.14,Jul,3,2,4,13,Returning_Visitor,True,False
0,-153.45,0,60.17,11,689.6666667,0.023529412,0.07,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-64.12,50,3137.2,0.07,0.057777778,-36.21,0.29,Nov,3,2,4,1,New_Visitor,False,False
2,118.0,-1,0.0,2,-770.25,0.0,0.01,18.88,-0.07,Feb,6,13,1,4,Other,False,False
-1,70.52,0,-100.84,3,334.61,0.09,0.09,-3.83,0.6,Feb,2,2,1,13,Returning_Visitor,False,False
8,249.07,-1,-21.93,85,2199.62,0.003914141,0.007300316,9.08,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,0.0,1,260.99,54,1977.11,0.0,0.038888889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,308.67,3,869.0,34,2767.61,0.009090909,0.03,0.0,0.3,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-69.11,-18,0.0,0.16,0.2,7.14,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,-205.44,-1,0.0,15,0.0,0.05,0.03,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,249.5,0,-140.22,8,-41.31,0.015277778,0.03,13.99708333,-0.07,Jul,2,2,3,6,Returning_Visitor,False,True
4,314.505,2,36.63,63,3569.34,0.0,0.02,27.27,0.0,Oct,1,1,3,3,New_Visitor,False,True
-4,25.5,0,0.0,10,250.8333333,0.09,0.12,10.1,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
5,105.78,0,0.0,24,797.14,0.02,0.023059361,18.05,0.12,May,3,2,4,2,Returning_Visitor,False,False
1,187.55,1,211.42,13,826.73,0.08,0.05,1.87,-0.08,Nov,1,2,9,2,Returning_Visitor,False,False
3,264.73,2,11.0,6,1158.15,0.04,0.09,0.0,-0.13,May,2,2,4,3,Returning_Visitor,False,False
4,235.94,2,58.16666667,38,1524.702381,0.02,0.06,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0,0.0,0,-97.84,24,1411.41,0.008695652,0.05,-2.33,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
3,15.2,2,309.82,19,-981.66,0.0,0.06,0.0,0.0,Oct,2,2,9,14,Returning_Visitor,False,True
2,-94.73,0,131.1,31,1363.38,0.0,0.066666667,-16.47,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,37.81,0,-49.54,1,143.0,0.1,0.12,0.0,0.4,Nov,3,2,2,13,Returning_Visitor,False,False
0,267.91,0,0.0,46,1441.96,0.0,0.04,25.6,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
3,214.83,2,0.0,90,3109.93,-0.1,-0.07,-27.69,-0.21,Dec,2,2,1,2,New_Visitor,False,False
1,44.79,0,0.0,48,2569.84,0.02,0.04,19.33,-0.2,June,3,2,1,3,Returning_Visitor,False,False
6,255.36,1,0.0,78,3913.98703,0.005424955,0.06,13.59,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
5,307.54,1,2.06,29,3226.75,-0.01,0.011330049,39.04,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
4,37.58333333,-1,-27.45,71,1982.523611,-0.01,0.02,0.0,0.23,May,2,2,7,1,Returning_Visitor,False,False
7,171.0,1,0.0,56,1894.07,-0.01,0.013333333,-6.31,-0.09,Jul,3,4,7,3,Returning_Visitor,False,False
1,0.0,2,69.96,9,123.1666667,0.06,0.077777778,9.94,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1,118.18,0,153.85,-17,47.98,0.0,0.033333333,-11.73,-0.12,May,1,1,8,4,Returning_Visitor,False,False
2,206.94,0,94.875,10,1254.52,-0.03,0.013333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,157.28,1,-1159.29,0.18,0.2,-2.67,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
5,185.46,1,-41.68,133,2248.914286,0.01,0.029349567,32.77,0.56,Feb,2,6,1,2,Returning_Visitor,False,True
2,-7.77,0,0.0,21,717.6166667,0.0,0.03,60.19477937,-0.16,Jul,2,5,1,2,Returning_Visitor,False,True
8,296.25,0,-105.78,13,455.0833333,0.0,0.04,7.13,0.03,Mar,4,1,1,5,New_Visitor,False,True
-2,0.0,0,-83.1,-3,-350.47,0.18,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
9,827.2,2,48.5,106,3439.733242,-0.02,0.02,-1.48,0.1,May,3,2,7,2,Returning_Visitor,False,False
9,404.2,4,199.5,119,4984.542857,0.04,0.02113009,-36.69,-0.01,Dec,2,6,3,1,Returning_Visitor,False,False
2,20.45,0,82.99,16,728.18,0.08,0.08,14.28629744,0.01,Jul,3,2,3,1,Returning_Visitor,True,False
1,8.5,0,0.0,17,262.0,0.06,0.07,0.0,0.3,May,2,2,1,9,Returning_Visitor,False,False
-1,216.78,0,-115.31,2,133.5,0.07,0.09,-4.46,0.27,Nov,3,2,1,6,Returning_Visitor,False,False
0,9.0,0,0.0,18,558.1933333,0.0,0.011111111,0.0,0.03,Aug,2,2,7,1,Returning_Visitor,False,False
3,10.57,0,-201.74,13,244.1666667,0.0,0.030769231,-22.93,0.2,Mar,2,5,3,5,Returning_Visitor,False,False
4,80.18,0,0.0,23,1483.6,-0.01,0.038373016,7.103020833,-0.11,Nov,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,98.85,9,193.6666667,0.007407407,0.047619048,7.36,0.05,May,2,2,2,2,Returning_Visitor,True,False
8,216.83,0,0.0,23,813.0,0.016666667,0.04,-5.85,0.11,Oct,2,2,9,5,Returning_Visitor,True,False
1,243.0,1,-52.29,8,1677.666667,0.02,0.04,0.0,0.0,June,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,-22.35,-39,-1828.45,0.01,0.023809524,-18.56,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
1,0.0,0,0.0,20,-319.17,0.0,0.06,0.0,0.24,Oct,2,2,1,3,Returning_Visitor,False,False
9,476.14,2,0.0,102,2937.11,0.03,0.08,46.75,0.11,Nov,1,1,3,1,Returning_Visitor,False,False
3,97.76,0,0.0,24,710.0666667,0.0,0.007692308,-7.4,0.33,Aug,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,124.59,131,5947.97123,-0.02,-0.02,6.83,0.02,Nov,2,2,2,3,Returning_Visitor,True,True
0,-274.88,0,0.0,22,784.37,0.04,0.042708333,-4.62,0.22,May,3,2,1,2,Returning_Visitor,True,True
1,-12.53,0,0.0,46,1226.1,0.022222222,0.037301587,5.034409251,0.02,Mar,1,1,2,1,Returning_Visitor,False,True
1,-70.86,0,181.12,5,1033.55,0.0,0.04,0.0,0.0,May,3,4,1,6,Returning_Visitor,False,False
0,41.51,1,64.34,31,750.5904762,0.007407407,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,829.22,-0.05,-0.01,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
0,0.0,2,119.91,85,2362.66,-0.01,0.015530303,-3.17,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
9,326.48,2,0.0,207,5160.451362,0.002296651,0.013407291,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
-1,22.83333333,0,0.0,80,2625.009524,0.0,0.004013317,0.0,0.16,Nov,2,5,3,1,Returning_Visitor,False,False
3,12.0,0,0.0,36,1476.92,-0.0,-0.0,-21.16,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
4,296.9,-1,65.12,29,1656.24,0.0,0.01,-4.75,0.1,Oct,2,4,6,2,New_Visitor,False,False
2,11.0,0,292.83,46,2234.01,0.0,0.04,9.99,0.36,Feb,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,19.31,20,2001.833333,0.00952381,0.013492063,0.0,0.07,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,294.29,35,691.0,0.05,0.08,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
7,265.87,2,123.3333333,79,2387.139881,-0.03,0.0,24.72,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
6,0.0,0,-2.19,15,376.5166667,0.0,0.01512605,35.8,0.18,Nov,2,2,6,1,New_Visitor,True,False
2,62.57,-1,141.55,1,-1255.78,-0.01,0.01,4.03,0.8,Feb,4,1,4,1,Returning_Visitor,False,False
0,86.1,1,113.44,0,5.0,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,-2,0.0,-63,-2489.95,-0.02,0.03,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
7,353.33,1,128.78,107,2762.408333,0.004545455,0.025151515,21.82,-0.21,Feb,2,2,3,2,Returning_Visitor,False,False
9,441.03,0,75.0,21,-207.22,0.010810811,0.02,25.14,0.16,May,2,2,1,4,Returning_Visitor,True,True
-2,-34.74,0,-37.11,37,822.09,-0.03,0.020175439,-18.69,-0.04,Jul,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,53,1838.82,0.03,0.05,16.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,152.25,0,0.0,11,104.65,0.0,0.05,33.22,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,3.69,1,302.58,17,1096.42,0.03,0.06,13.5,-0.06,May,3,2,4,1,Returning_Visitor,False,False
2,302.36,-1,166.0,25,1124.46,0.039495923,0.03,6.62,0.22,May,3,2,3,1,New_Visitor,False,False
1,0.0,1,12.47,1,-79.65,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,-69.46,1,-44.89,29,0.29,0.01,0.05,0.0,-0.04,May,2,2,1,3,Returning_Visitor,False,False
2,37.13,0,84.12,19,376.07,0.009090909,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,122.64,0,-48.0,30,237.6666667,0.03,0.018181818,0.0,-0.04,Dec,3,2,2,2,Returning_Visitor,False,False
2,183.42,1,205.0,32,1626.625433,0.010638298,0.05,6.831792392,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,495.63,1,145.47,61,2048.16,0.005952381,0.05,0.0,0.41,May,2,2,4,2,Returning_Visitor,False,False
2,-69.72,0,-101.15,75,4175.53,0.03,0.08,0.0,-0.06,Mar,2,2,4,5,Returning_Visitor,False,False
0,-41.51,0,-82.88,24,1386.35,0.016666667,0.05,-14.61,-0.05,Aug,1,1,1,4,Returning_Visitor,False,False
0,-217.79,0,148.2,-3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,12,Returning_Visitor,False,False
6,0.0,-2,11.0,50,1799.666667,-0.04,-0.02,32.95,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,-111.61,1,-257.15,75,1975.18,0.02,0.008,0.0,-0.16,Nov,2,2,6,3,New_Visitor,False,False
0,-229.7,1,-110.53,-23,-1084.33,-0.01,0.034058957,7.83,0.15,May,1,3,9,2,Returning_Visitor,False,False
1,18.0,2,6.0,159,7141.214642,0.02,0.01962467,0.0,0.28,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,-150.98,6,774.15,0.0,0.066666667,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,-104.16,0,64.52,28,123.0,0.02,0.066666667,21.89,0.12,Jul,2,2,4,3,Returning_Visitor,False,False
6,50.0,0,-277.87,130,5246.435176,0.002616034,0.06,-19.15,0.0,Sep,2,2,2,3,Returning_Visitor,False,True
5,137.62,0,2.53,18,1516.73,0.007936508,0.04,-22.44,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,-560.52,0.05,0.1,1.23,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
7,447.125,2,168.375,142,6773.53,-0.03,-0.0,26.6,-0.42,Dec,3,2,1,1,Returning_Visitor,True,False
-4,-36.72,2,-56.89,-19,706.9837662,0.005714286,0.023761905,0.0,-0.13,Nov,1,1,1,3,Returning_Visitor,True,False
2,17.0,1,149.38,-9,148.25,0.1,0.13,7.8,0.24,Feb,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,106.66,-4,517.5416667,0.02,0.05,3.7,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
1,4.0,0,110.85,-34,102.0,0.11,0.1,29.89,0.38,May,2,2,1,3,Returning_Visitor,False,False
9,395.8785714,1,0.0,161,5536.15,0.004871324,-0.01,3.464444066,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,219.61,1,49.0,22,1087.1,0.0,0.01,0.0,-0.01,Jul,3,2,1,1,Returning_Visitor,False,False
1,112.2,-1,-144.26,11,255.0833333,0.0,0.015384615,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
-4,-88.5,1,20.39,1,1387.267857,0.036507937,0.059221273,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,55.4,2,295.1,9,744.0,-0.11,-0.07,18.59,0.09,Oct,2,2,7,2,Returning_Visitor,True,False
2,26.0,-1,-55.68,27,636.0,0.08,0.11,0.0,0.2,May,3,2,4,1,Returning_Visitor,False,False
-2,0.0,0,62.71,35,1767.38,0.05,0.04,21.79,0.34,May,3,2,3,10,Returning_Visitor,False,False
-2,48.5,1,90.81,35,668.1,0.007843137,0.019117647,21.7,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1026.46,0.0,0.04,4.41,-0.03,Dec,2,2,2,13,Returning_Visitor,False,False
1,-61.76,0,-48.93,28,488.93,0.0,0.020689655,32.54,0.0,Oct,3,2,7,20,Returning_Visitor,False,True
7,240.87,0,-300.0,56,656.7681818,0.04,0.05,0.0,0.12,Dec,3,2,1,1,Returning_Visitor,False,False
4,-57.43,0,-13.87,23,260.76,0.0,0.01,-16.9,0.0,Nov,3,4,3,3,Returning_Visitor,False,False
8,398.7,1,0.0,43,1250.24,0.0,0.01047619,5.71,0.4,May,1,1,2,2,Returning_Visitor,False,False
1,-220.45,0,-16.8,15,479.98,-0.02,0.012631579,16.10052632,-0.1,Feb,2,2,2,14,Returning_Visitor,False,True
7,343.22,0,0.0,16,1592.43,0.1,0.11,14.08,0.45,Oct,2,2,4,6,Returning_Visitor,False,True
4,140.84,2,298.0,-35,-1555.59,0.011764706,0.02,10.49,0.04,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,-146.2,8,104.82,0.146666667,0.19,-38.22,0.07,Feb,1,5,4,3,Returning_Visitor,True,False
0,0.0,-1,0.0,14,1248.97,0.0,0.01,-7.14,0.0,Oct,2,2,1,13,New_Visitor,False,True
0,54.4,-1,0.0,-55,-2180.61,0.05,0.11,0.0,0.07,Dec,3,2,5,3,New_Visitor,True,False
7,-28.49,0,0.0,67,3322.68,-0.08,-0.07,0.0,0.22,May,2,2,6,4,Returning_Visitor,False,False
0,38.35,0,-59.08,3,249.0,0.0,0.02,0.0,0.0,Feb,2,4,9,2,New_Visitor,False,False
2,2.25,2,0.0,50,2217.37,0.0,-0.0,25.54,0.09,May,2,1,4,1,Returning_Visitor,False,True
3,65.71,2,0.0,16,850.51,0.0,0.04,-3.2,0.2,Feb,2,2,4,10,Returning_Visitor,False,False
0,40.96,1,0.0,-49,-1260.58,0.04,0.05,-3.06,-0.03,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,14,643.07,0.09,0.1,-4.69,0.13,Dec,2,1,7,3,Returning_Visitor,True,False
2,84.0,1,108.46,26,723.13,0.006666667,0.005925926,0.0,-0.08,Mar,1,1,1,2,Returning_Visitor,True,False
1,186.5,-1,-73.64,16,608.33,0.011111111,0.038888889,8.55,0.17,Dec,2,2,1,1,Returning_Visitor,False,True
6,615.88,0,111.1666667,179,10415.78364,0.03,0.06,18.08361086,-0.16,Nov,2,2,3,3,Returning_Visitor,True,False
2,7.7,0,0.0,13,152.27,0.03,0.053333333,8.73,0.12,Nov,3,2,1,2,Returning_Visitor,False,False
1,135.07,-1,0.0,17,472.9,0.0125,0.04,-8.91,0.25,Nov,3,2,3,9,Returning_Visitor,False,False
7,332.6666667,3,222.15,34,1822.841667,0.005769231,0.01,-11.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,145.72,1,-34.27,88,3410.875,0.03,0.09,3.57,0.69,Aug,3,2,4,7,Returning_Visitor,False,False
0,-164.5,1,46.21,111,1624.75,0.013636364,0.025515152,0.0,-0.13,Aug,2,6,1,2,Returning_Visitor,False,False
0,34.89,1,23.0,4,-78.36,0.11,0.09,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
-2,54.12,-1,-145.36,17,1155.22,0.01,0.008,-12.36,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,81.44,0,0.0,73,2927.93,0.01,0.03,6.135982448,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
6,294.0705128,6,1343.25,51,3666.6,0.011866969,0.04,0.1,-0.01,Feb,2,2,1,2,Returning_Visitor,False,False
3,146.74,0,0.0,35,999.0,-0.04,0.005714286,-5.8,0.31,May,3,2,7,4,Returning_Visitor,False,False
1,41.0,0,0.0,43,2922.22,0.0,0.01,7.2,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,9.47,1,-122.57,34,1006.257576,0.06,0.1,14.79,0.13,Oct,2,2,3,3,New_Visitor,False,False
0,0.0,0,181.28,41,-241.1,0.03,0.07,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,117.63,1,196.64,49,1758.25,0.12,0.12,0.0,0.07,Sep,2,5,1,1,Returning_Visitor,False,True
-2,-124.97,0,0.0,30,514.0,0.0,0.05,-61.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,161.62,1,-160.88,10,511.25,0.01,0.007407407,7.848538778,0.0,Dec,3,2,3,3,Returning_Visitor,False,True
4,79.6,-1,50.96,28,2525.28,0.007142857,0.008214286,0.0,-0.08,Sep,2,2,2,3,Returning_Visitor,False,False
0,0.0,-1,-7.57,50,1967.63,0.06,0.03,48.83,0.12,Aug,2,2,5,4,Returning_Visitor,False,False
0,227.56,0,-95.3,47,2408.22,0.0,-0.0,-8.71,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,1.12,1,0.0,38,1166.166667,0.0,0.004761905,18.60589711,-0.14,Feb,1,2,9,20,New_Visitor,False,True
2,192.77,0,0.0,18,268.0,0.0,0.02,59.51850423,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,64,2775.26,-0.0,-0.01,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,-44.5,0,0.0,-11,-936.27,-0.1,-0.05,27.04,0.6,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,726.69,0.02,0.04,17.02,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.75,7,334.3833333,0.0,0.04,0.0,0.0,Sep,2,1,3,4,Returning_Visitor,False,False
3,245.66,2,-119.18,7,87.72,-0.04,-0.01,16.47,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,236.75,1,200.09,9,2228.74,-0.04,0.018181818,37.51854545,0.11,May,2,1,1,4,Returning_Visitor,False,True
3,181.6,2,722.52,61,2349.54,-0.0,-0.01,47.47,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,10.49,-46,-1049.65,0.14,0.2,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
9,581.62,0,56.88,55,2060.44,0.022222222,0.01,0.0,0.11,Mar,1,5,5,10,Returning_Visitor,False,False
-2,-284.82,0,0.0,0,-389.46,0.01,0.04,34.92,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,168.02,1,218.29,5,526.68,0.066666667,0.05,27.32,-0.18,Jul,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,99.14,1,-135.64,0.17,0.2,-11.27,0.09,Feb,2,2,3,5,Returning_Visitor,False,False
4,-77.8,2,124.62,16,520.3333333,0.0,0.020322581,18.63,-0.05,May,1,1,4,2,New_Visitor,True,False
4,18.6,0,0.0,85,2783.56,0.004883721,0.013388945,37.42337649,0.08,Feb,2,2,1,1,Returning_Visitor,True,False
4,95.93,-1,-115.91,30,759.6666667,0.013043478,0.02,0.0,0.08,May,4,1,1,4,Returning_Visitor,False,False
7,123.5,0,156.81,27,477.5,0.005,0.012,-12.7,0.0,May,3,2,4,4,Returning_Visitor,False,False
4,119.61,0,0.0,15,-435.62,0.01,0.009848485,0.0,0.0,Oct,1,1,8,3,New_Visitor,False,False
7,422.14,0,0.0,18,1090.533333,0.01,0.01,69.2786087,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,254.75,0,0.0,9,12.0,0.02,0.06,1.93,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
-2,0.0,-1,0.0,10,232.38,0.02,0.066666667,9.63,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
9,1104.2,1,214.96,18,1826.441667,0.01,0.012601626,0.0,0.0,Oct,4,1,3,8,Returning_Visitor,True,False
2,48.5,1,91.93,77,2105.17,0.04,0.08,13.13,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,34.99,1,-46.55,72,2050.0,0.02,0.04,-6.4,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
1,-37.45,-1,-117.89,47,181.35,-0.03,0.01,0.0,0.13,Jul,1,1,3,2,New_Visitor,False,False
1,34.0,1,61.36,57,627.3083333,-0.01,0.01,0.0,-0.29,Mar,2,2,4,8,Returning_Visitor,False,False
-3,-184.6,0,240.9,13,460.8,0.0,0.009090909,0.93,-0.24,Mar,4,1,7,10,Returning_Visitor,True,False
0,-35.28,0,-23.23,10,133.8333333,0.04,0.04,0.0,0.25,Mar,4,5,4,5,Returning_Visitor,False,False
-1,70.6,0,-111.6,30,515.2333333,0.0,0.02,0.0,0.2,Feb,1,1,1,1,Returning_Visitor,False,False
5,312.05,3,0.0,47,2591.89,0.05,0.07,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
3,0.0,1,0.0,1,154.62,0.08,0.12,-5.18,-0.16,Jul,2,2,3,1,Returning_Visitor,False,False
5,159.33,1,0.0,42,2365.429545,0.01,0.03,16.69,0.28,May,4,1,1,2,New_Visitor,False,False
7,228.72,1,0.0,4,1750.64,0.02,0.03,13.31,0.49,Oct,1,8,1,1,New_Visitor,False,False
0,105.76,-1,-6.84,26,781.5,0.007692308,0.02,-13.53,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,11.0,3,0.0,54,1637.54,0.07,0.024074074,-4.23,0.26,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,0.0,0.2,0.2,-10.8,0.03,Dec,2,2,1,13,Returning_Visitor,False,False
7,151.37,2,52.45,30,1011.916667,0.03,0.06,-0.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,21.0,0,-87.37,31,1998.25,0.01,0.04,-20.56,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
-4,71.5,-1,37.0,-72,-2559.06,0.05,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,222.18,0,-11.44,38,849.5416667,0.0,-0.0,5.94,0.0,Feb,1,5,1,1,Returning_Visitor,True,False
1,58.5,1,-118.85,15,1012.166667,0.06,0.08,23.22,0.04,Nov,3,2,1,1,Returning_Visitor,False,True
3,2.0,1,95.17,24,350.94,0.025,0.035,22.29,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,-56.19,0,-143.22,33,318.75,0.0,0.03,17.34,-0.46,Nov,2,2,1,1,Returning_Visitor,False,True
0,326.72,0,0.0,5,278.0,0.0,0.033333333,0.0,-0.17,Aug,2,5,1,2,Returning_Visitor,True,False
0,18.01,0,142.85,22,561.22,0.2,0.19,24.03,-0.06,Nov,2,2,7,1,Returning_Visitor,True,False
0,50.32,0,-46.85,13,504.2333333,-0.04,0.021666667,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-93.33,63,2409.68,0.03,0.06,0.0,0.07,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.82,1,-86.77,14,302.9833333,-0.04,-0.02,0.0,0.25,May,2,1,1,3,Returning_Visitor,False,False
2,-124.58,0,0.0,-28,-543.33,0.2,0.2,-25.51,-0.14,May,1,2,1,6,Returning_Visitor,False,False
0,-42.57,1,0.0,71,2072.54,0.0,0.03,15.48,-0.16,May,3,2,1,1,Returning_Visitor,False,False
3,98.5,1,21.25,46,2984.63,0.004255319,0.017801418,-13.6,0.08,Feb,1,1,1,2,Returning_Visitor,True,False
-1,0.0,1,0.0,8,185.0,-0.0,0.033333333,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,101.65,0,-47.35,56,2194.86,-0.0,0.0,0.0,-0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,215.88,0,-71.89,95,3155.3,0.0,0.007142857,21.89,-0.2,Oct,2,2,7,2,New_Visitor,False,False
5,-71.78,0,0.0,16,426.325,0.0,0.03,0.0,-0.15,Nov,2,2,1,8,Returning_Visitor,False,False
3,183.5,2,29.66666667,52,2211.608333,0.008888889,0.010251724,6.17,0.0,Mar,4,2,2,2,Returning_Visitor,False,True
1,-7.84,0,226.29,17,-187.15,0.03,0.05,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
6,272.68,0,0.0,113,5883.040509,0.003076923,0.008735669,10.36,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,14.0,0,0.0,40,1806.504167,0.0,0.04,0.0,0.13,May,2,2,9,6,New_Visitor,False,False
4,552.2,1,160.45,98,4103.81,0.074418605,0.090697674,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
6,-66.3,2,-72.49,-15,-1055.71,0.01754386,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,41.0,0,-24.04,22,1884.57,0.01375,0.06,0.0,0.0,May,1,1,3,3,New_Visitor,True,False
2,80.34,2,28.66,153,5523.926505,-0.01,0.01,20.62387076,-0.01,Oct,4,5,4,20,Returning_Visitor,False,True
3,169.52,3,62.75,35,680.2559524,0.015384615,0.04,72.06822266,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
7,157.18,0,165.18,57,1971.16,0.07,0.09,24.17,0.14,Oct,2,2,3,1,Returning_Visitor,True,True
5,494.19,0,-162.27,84,2940.3,0.11,0.09,13.97,0.0,Mar,1,5,2,7,Returning_Visitor,False,False
2,484.41,7,383.1,53,1352.833333,-0.0,0.015733333,21.37,-0.2,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.5,1,135.55,70,2985.23,0.03,0.05,-13.58,-0.29,Mar,3,2,2,9,Returning_Visitor,False,False
0,86.67,0,-64.16,-12,220.58,0.07,0.07,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
3,-118.08,1,0.0,73,3441.439286,0.007142857,0.01,10.52,-0.36,Dec,3,2,4,10,Returning_Visitor,False,False
3,75.6,0,0.0,94,2304.69,0.010752688,0.02,0.0,-0.03,Aug,3,2,6,3,Returning_Visitor,False,False
6,293.1,3,82.0,91,2895.129762,-0.02,0.005813008,-7.41,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,-23.16,4,598.6,0.0,0.033333333,-11.31,0.28,Mar,2,2,4,4,Returning_Visitor,False,False
