Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,79.0,0.50454897,34.227272,7.0,823.0,0.02160075,0.028571429,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,31.257635,1191.7549,0.023529412,0.042925294,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3.0,64.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.009876543,0.0,0.06082026,Mar,2,10,1,2,New_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,2236.9,0.0,0.027777778,19.595333,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,77.32763,0.0,0.0,31.257635,609.5417,0.02160075,0.11666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,19.0,1191.7549,0.031578947,0.05263158,0.0,0.06082026,Nov,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,19.0,1195.375,0.004210526,0.036090225,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,77.32763,1.0,6.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,6.0,60.0,0.15,0.1388889,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.0,0.016666668,6.050918,0.0,May,2,2,1,5,New_Visitor,True,False
0.0,77.32763,0.0,0.0,18.0,1191.7549,0.011111111,0.044444446,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,27.0,2098.238,0.02160075,0.043518517,6.050918,0.8,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,0.0,0.2,0.2,0.0,0.06082026,Nov,1,2,1,3,Returning_Visitor,False,False
1.0,51.5,0.0,0.0,21.0,730.15,0.0,0.012121212,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,77.32763,3.0,34.227272,31.257635,5315.212,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,24.0,783.375,0.0,0.042925294,6.050918,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
15.0,169.03334,0.50454897,0.0,223.0,1191.7549,0.0,0.003694084,0.17982681,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1.0,76.6,0.50454897,23.2,31.257635,1191.7549,0.004255319,0.04680851,6.050918,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,34.227272,31.257635,80.0,0.1,0.13333334,0.0,0.06082026,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1664.0,0.03030303,0.03242424,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1.0,77.32763,0.0,34.227272,46.0,4084.394,0.0,0.042925294,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,1191.7549,0.0,0.025,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,40.0,1361.1666,0.02160075,0.0225,6.050918,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,98.6,0.0,0.05,0.0,0.06082026,Jul,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,2.0,43.0,25.0,1053.0809,0.0,0.019786324,6.783,0.0,May,2,4,5,4,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,527.6667,0.009090909,0.032954544,6.050918,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.2928047,131.2,3.0,34.227272,21.0,893.45,0.02160075,0.020652173,7.0914783,0.0,May,2,2,3,4,Returning_Visitor,False,True
3.0,77.32763,0.50454897,34.227272,31.257635,544.1,0.02160075,0.042925294,6.050918,0.06082026,Sep,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,695.5,0.0,0.1,6.050918,0.06082026,Nov,2,2,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1125.875,0.02160075,0.042857144,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,349.5,0.0,0.008333333,6.050918,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,77.32763,1.0,126.0,45.0,1340.6112,0.02878788,0.028371211,6.050918,0.0,May,3,2,3,18,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,12.0,1256.0,0.0,0.01875,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,78.0,1781.697,0.003205128,0.042925294,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1.0,13.0,0.0,34.227272,14.0,253.8,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,877.9167,0.0,0.042925294,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
5.0,1321.25,0.0,34.227272,7.0,54.5,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,25.2,31.257635,981.60144,0.007272727,0.042925294,6.050918,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1032.9,0.0,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,221.0,0.0,0.0,15.0,338.85715,0.0,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,32.2,0.0,34.227272,11.0,222.5,0.0,0.015384615,6.050918,0.0,May,2,2,1,4,Returning_Visitor,True,True
1.0,8.0,5.0,34.227272,31.257635,1191.7549,0.02160075,0.03190476,0.0,0.06082026,Dec,1,2,8,2,Returning_Visitor,False,False
4.0,40.5,0.0,0.0,32.0,1191.7549,0.0,0.02878788,0.0,0.06082026,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.028571429,6.050918,0.06082026,Nov,2,2,4,8,Returning_Visitor,False,False
2.2928047,96.4,0.50454897,0.0,10.0,217.6,0.0,0.0,0.0,0.06082026,Nov,3,2,2,2,New_Visitor,True,False
4.0,77.32763,0.50454897,0.0,31.0,831.6667,0.03030303,0.042121213,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4.0,77.32763,1.0,34.227272,32.0,898.17145,0.02160075,0.042925294,23.321667,0.0,May,2,2,4,2,New_Visitor,True,True
2.0,77.32763,0.50454897,0.0,19.0,1191.7549,0.0,0.003741497,6.050918,0.0,May,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,1.0,0.0,0.2,0.2,6.050918,0.06082026,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,2.0,4.0,0.02160075,0.1,0.0,0.06082026,May,2,2,4,1,Returning_Visitor,False,False
2.2928047,84.0,0.0,0.0,31.257635,655.9167,0.02160075,0.011111111,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,26.0,1191.7549,0.008,0.03466667,6.050918,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,48.0,1191.7549,0.02160075,0.026312057,6.050918,0.06082026,Dec,2,2,4,10,Returning_Visitor,False,True
7.0,161.0,3.0,775.5,31.257635,4996.6665,0.02160075,0.026,14.1005335,0.0,May,2,4,8,2,Returning_Visitor,False,True
5.0,231.75,0.50454897,0.0,30.0,805.7833,0.0,0.042925294,6.050918,0.06082026,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,1.0,0.0,0.2,0.2,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.02160075,0.2,0.0,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,724.13336,0.074074075,0.083333336,6.050918,0.6,May,3,3,3,4,Returning_Visitor,False,False
1.0,77.32763,0.50454897,0.0,71.0,1722.7211,0.005555556,0.034027778,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,140.0,2404.831,0.001428571,0.042925294,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,15.0,89.38333,0.02160075,0.0125,39.64975,0.06082026,May,2,2,6,2,New_Visitor,True,True
2.2928047,77.32763,0.0,34.227272,15.0,575.6667,0.043333333,0.044444446,6.050918,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3.0,37.25,0.0,0.0,19.0,1191.7549,0.0,0.042925294,6.050918,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,10.0,139.70833,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,76.6,0.50454897,34.227272,38.0,3872.7166,0.02160075,0.002702703,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,15.2,19.0,1227.1533,0.00952381,0.04399093,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,2337.0,0.02160075,0.013333333,17.762667,0.06082026,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,106.5,0.02160075,0.042925294,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2.2928047,317.91428,0.50454897,34.227272,35.0,1191.7549,0.02160075,0.01,40.78047,0.06082026,Sep,2,4,3,5,Returning_Visitor,False,False
2.2928047,69.125,2.0,13.0,227.0,6854.6045,0.02160075,0.020960782,0.0,0.06082026,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,37.5,0.0,0.03333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,39.0,1191.7549,0.005405405,0.02882883,9.922973,0.6,May,2,6,1,3,Returning_Visitor,False,False
2.2928047,70.4,0.0,34.227272,9.0,144.06667,0.0,0.042925294,0.0,0.06082026,Oct,1,2,1,3,New_Visitor,False,False
2.0,77.32763,2.0,18.0,53.0,1191.7549,0.0,0.010061728,0.0,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
2.0,18.0,0.0,0.0,31.257635,756.3333,0.02160075,0.0625,29.24325,0.06082026,May,2,10,3,1,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,11.0,109.5,0.0,0.022222223,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0.0,77.32763,0.0,0.0,10.0,902.6667,0.02160075,0.042925294,0.0,0.06082026,May,2,2,3,20,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,31.257635,1191.7549,0.035380118,0.060877193,6.050918,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,17.5,3.0,171.0,6.0,101.0,0.02,0.042925294,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
2.2928047,0.0,0.50454897,34.227272,31.257635,186.25,0.02160075,0.06666667,0.0,0.06082026,Nov,3,2,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,18.0,315.69446,0.0,0.002941176,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1.0,77.32763,0.0,34.227272,6.0,1191.7549,0.0,0.042925294,6.050918,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,1967.7802,0.02160075,0.0154654,2.6273472,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3.0,25.083334,0.50454897,0.0,31.257635,304.5,0.0,0.042925294,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4.0,31.6,0.50454897,34.227272,9.0,1760.7,0.0,0.003333333,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,32.0,1493.9584,0.0,0.042925294,0.0,0.06082026,May,2,2,2,1,Returning_Visitor,True,False
7.0,77.32763,0.50454897,34.227272,31.257635,654.5,0.0,0.007142857,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,18.0,1191.7549,0.0,0.015686275,0.0,0.06082026,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,0.0,0.2,0.2,6.050918,0.06082026,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,152.1,0.50454897,0.0,27.0,1474.5333,0.02160075,0.030123457,27.897171,0.0,Oct,2,3,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,6.0,33.0,0.02160075,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,300.0,0.011111111,0.03333333,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,152.0,0.02160075,0.042925294,6.050918,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6.0,77.32763,0.0,0.0,31.257635,380.66666,0.0,0.005128205,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
3.0,40.0,0.0,0.0,31.257635,189.41667,0.0,0.016666668,0.0,0.06082026,Dec,2,8,3,11,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,22.0,1191.7549,0.053968254,0.056349207,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0.0,77.32763,1.0,33.0,25.0,972.25,0.02160075,0.042925294,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,31.257635,397.66666,0.0,0.011904762,12.558857,0.0,May,2,2,1,2,Returning_Visitor,False,True
10.0,1251.2,7.0,34.227272,414.0,23888.81,0.02160075,0.042925294,1.0337573,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1.0,11.0,0.50454897,34.227272,59.0,4165.1387,0.008333333,0.042925294,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3.0,77.32763,0.0,34.227272,95.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
1.0,15.2,0.0,0.0,6.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,1,8,2,6,New_Visitor,False,False
0.0,0.0,0.0,34.227272,3.0,98.0,0.0,0.06666667,0.0,0.06082026,May,2,6,7,1,Returning_Visitor,False,False
3.0,77.32763,0.50454897,107.0,58.0,1978.2142,0.0,0.000409836,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2.0,282.5,0.50454897,0.0,31.257635,451.0,0.0625,0.08541667,0.0,0.06082026,May,2,2,3,13,Returning_Visitor,False,False
2.2928047,73.958336,0.50454897,0.0,17.0,864.99835,0.025,0.0375,6.050918,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1.0,4.0,0.0,0.0,4.0,1191.7549,0.0,0.08,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,True,False
1.0,77.32763,4.0,37.5,31.257635,1191.7549,0.005714286,0.028571429,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,1070.625,0.0,0.022427035,6.050918,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,2.0,23.0,52.0,4167.4883,0.02160075,0.024839744,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,False,False
1.0,0.0,1.0,80.166664,29.0,759.75,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
5.0,260.1,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.00627451,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.007142857,6.050918,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,43.0,0.0,0.0,26.0,834.3611,0.016,0.019666666,25.215233,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10.0,117.333336,0.0,0.0,28.0,631.9897,0.02160075,0.022794118,10.165172,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,True
1.0,77.32763,0.0,34.227272,25.0,593.2917,0.02160075,0.00375,0.0,0.06082026,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.50454897,34.227272,16.0,994.57574,0.0375,0.042925294,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5.0,35.75,0.0,0.0,22.0,1191.7549,0.0,0.014666667,6.050918,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
1.0,40.0,0.0,0.0,27.0,1400.5,0.0,0.007142857,0.0,0.06082026,Mar,2,1,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,239.5,0.0,0.016666668,0.0,0.06082026,May,3,2,1,6,New_Visitor,True,False
2.0,77.32763,0.50454897,182.79167,82.0,1836.2142,0.02160075,0.025181135,0.0,0.06082026,Dec,3,2,3,2,Returning_Visitor,False,False
18.0,1103.3303,8.0,696.8333,359.0,12959.915,0.000795756,0.042925294,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,46.8,0.0,0.0,31.257635,743.26666,0.005,0.021666666,6.050918,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,1.0,0.0,0.02160075,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,151.8,0.0,0.0,31.257635,265.4,0.0,0.007692308,6.050918,0.0,Jul,1,1,1,2,New_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,903.0,0.02160075,0.06666667,6.050918,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,109.0,0.50454897,34.0,31.257635,1191.7549,0.0125,0.028645832,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,106.0,1974.7026,0.02160075,0.042925294,1.3241354,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,30.0,647.5185,0.0,0.042925294,13.732928,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4.0,43.466667,0.0,34.227272,4.0,27.266666,0.0,0.028571429,0.0,0.06082026,Sep,2,1,1,5,New_Visitor,False,True
0.0,0.0,0.50454897,0.0,39.0,1191.7549,0.02160075,0.034188032,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
6.0,1672.0333,0.0,34.227272,28.0,518.39667,0.02160075,0.042925294,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.2928047,112.5,0.0,34.227272,47.0,1882.1134,0.004,0.019314285,17.527657,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1191.7549,0.004166667,0.042925294,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,True
6.0,241.16667,0.0,34.227272,31.257635,1191.7549,0.005128205,0.042925294,0.0,0.06082026,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,23.0,1954.4,0.0,0.006666667,15.135962,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,65.5,4.0,71.5,0.0,0.042925294,0.0,0.06082026,Nov,2,2,1,11,Returning_Visitor,True,False
2.2928047,115.0,0.50454897,34.227272,6.0,132.75,0.0,0.022222223,0.0,0.0,May,1,2,7,2,New_Visitor,True,False
2.2928047,0.0,0.0,34.227272,31.257635,199.49048,0.0,0.0,17.362524,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,31.257635,1191.7549,0.016666668,0.05138889,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,12.0,207.0,0.0,0.036666665,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,77.32763,0.0,34.227272,27.0,1191.7549,0.0,0.042925294,6.050918,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.0,0.009,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
4.0,61.25,0.0,0.0,21.0,595.75,0.02160075,0.07619048,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2928047,266.25,0.0,34.227272,172.0,1191.7549,0.003314917,0.042925294,6.050918,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,5.0,829.5,0.0,0.042925294,6.050918,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,108.2,0.0,34.227272,31.257635,1288.5333,0.005263158,0.028070174,6.050918,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,54.0,0.02160075,0.042925294,0.0,0.06082026,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,163.0,0.05,0.042925294,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,132.0,1.0,34.227272,31.257635,1614.2262,0.02160075,0.042925294,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,76.6,0.50454897,0.0,33.0,1932.7167,0.0,0.025196077,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
2.2928047,180.4,1.0,36.2,28.0,1191.7549,0.006666667,0.042925294,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6.0,77.32763,0.0,0.0,25.0,590.6,0.0,0.003703704,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.2928047,11.0,0.50454897,0.0,72.0,1191.7549,0.02160075,0.02124039,6.050918,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12.0,251.61905,1.0,44.0,31.257635,2269.7322,0.0,0.042925294,0.09354695,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.2928047,77.32763,0.50454897,0.0,28.0,611.94,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,3.0,1191.7549,0.06666667,0.042925294,0.0,0.06082026,Feb,2,1,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,22.0,2815.4167,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,11.0,304.0,0.0,0.018181818,6.050918,0.0,May,2,2,3,4,Returning_Visitor,False,False
9.0,105.42857,1.0,13.0,42.0,1356.4574,0.03660131,0.042925294,3.5548477,0.0,May,3,2,1,2,Returning_Visitor,False,False
9.0,181.375,0.50454897,0.0,116.0,4426.651,0.02160075,0.008064516,84.30664,0.0,May,2,2,2,6,Returning_Visitor,True,True
6.0,207.09285,1.0,34.227272,31.257635,2239.503,0.010833333,0.042925294,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3.0,108.0,0.0,0.0,26.0,730.5333,0.011538462,0.014102564,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,9.0,71.75,0.02160075,0.042925294,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,7.0,496.75,0.0,0.042925294,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1.0,26.2,0.50454897,0.0,92.0,1191.7549,0.007692308,0.042925294,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,1.0,0.0,0.2,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,77.32763,0.0,34.227272,118.0,2652.553,0.001652893,0.010020661,6.050918,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.2928047,53.5,1.0,18.0,42.0,2553.8584,0.0,0.022101449,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,227.5,0.0,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,27.0,406.0,0.06428571,0.079166666,0.0,0.06082026,May,3,2,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,13.0,1191.7549,0.10769231,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,19.0,535.5,0.02160075,0.09166667,0.0,0.06082026,Nov,2,2,1,11,Returning_Visitor,False,False
4.0,144.5,2.0,52.5,39.0,1299.5,0.004878049,0.021138212,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,1191.7549,0.02160075,0.034615386,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,198.9,0.0875,0.042925294,6.050918,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,837.25,0.015,0.041666668,6.050918,0.06082026,Dec,6,2,1,1,Returning_Visitor,False,False
9.0,164.33333,0.0,0.0,102.0,4227.094,0.0,0.042925294,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
2.0,17.0,0.50454897,23.0,70.0,2218.2766,0.02160075,0.042925294,5.185165,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,9.0,125.5,0.007407407,0.042925294,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,23.0,178.6,0.08695652,0.042925294,0.0,0.06082026,May,3,2,2,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,1191.7549,0.2,0.2,0.0,0.06082026,May,2,5,2,2,Returning_Visitor,False,False
7.0,77.32763,1.0,15.75,21.0,1615.6603,0.02160075,0.009937888,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2.2928047,42.2,0.0,0.0,18.0,721.8,0.02160075,0.02,0.0,0.06082026,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,31.257635,194.0,0.02,0.04,6.050918,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2.2928047,4.0,0.50454897,34.227272,8.0,227.1,0.022222223,0.042925294,6.050918,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,5.0,118.5,31.257635,1191.7549,0.022727273,0.04621212,0.0,0.0,Dec,2,2,5,11,Returning_Visitor,False,False
7.0,74.083336,1.0,3.0,31.257635,2915.5715,0.0,0.005025126,6.050918,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2.2928047,77.32763,1.0,237.0,16.0,744.5,0.02160075,0.042925294,0.0,0.06082026,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,674.9583,0.02160075,0.042925294,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,180.0,0.02160075,0.00952381,6.050918,0.0,May,2,2,6,2,Returning_Visitor,False,False
