0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, State-gov,190273, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,68954, HS-grad,1, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, State-gov,154874, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
49, State-gov,223342, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,175696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,16, United-States, <=50K
17, State-gov,250552, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12304, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,207578, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, State-gov,85355, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,12302, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,1,0,1, United-States, >50K
24, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,193116, 10th,6, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, Assoc-acdm,2, Divorced, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
17, State-gov,318610, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,1,0,1, United-States, <=50K
17, Private,207201, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, >50K
17, ?,12285, HS-grad,1, Divorced, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,188535, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
32, State-gov,213389, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,1726,38, United-States, <=50K
17, State-gov,445382, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,110230, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
19, Private,66838, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,9, United-States, <=50K
58, State-gov,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
47, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,83850, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
53, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,197457, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,1471,0,1, United-States, <=50K
17, Local-gov,12285, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, State-gov,125031, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Private,203776, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
29, State-gov,51944, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, >50K
43, State-gov,32451, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,319122, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,388496, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,152940, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,248445, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Mexico, <=50K
72, State-gov,12285, Doctorate,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,410216, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, United-States, >50K
17, State-gov,182342, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
72, State-gov,12285, 10th,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,15, United-States, <=50K
17, Private,12298, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, ?, Wife, White, Male,0,0,25, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,29254, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,219906, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,25, United-States, >50K
45, State-gov,12285, HS-grad,16, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
23, State-gov,12285, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
37, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,73585, 11th,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,154410, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
24, State-gov,174461, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
64, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,12288, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, State-gov,346033, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, Local-gov,12285, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12293, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,12286, 7th-8th,4, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,150980, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
50, State-gov,12285, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,115880, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,164866, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,108140, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,228320, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12294, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,1977,1, United-States, >50K
17, State-gov,335104, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
31, Private,467579, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,168790, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
46, State-gov,12285, Bachelors,13, Never-married, Sales, Wife, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, State-gov,69847, HS-grad,1, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, State-gov,12285, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12288, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, >50K
20, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
58, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,1, Divorced, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
40, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,13, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,56, United-States, <=50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,198759, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,228452, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, State-gov,12285, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Local-gov,137691, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,269015, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,40, Germany, >50K
17, Self-emp-not-inc,12285, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, ?,12287, 5th-6th,1, Married-civ-spouse, Priv-house-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,58898, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,53366, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,428350, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
19, State-gov,12285, Some-college,10, Never-married, ?, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45, State-gov,12288, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
38, State-gov,284166, HS-grad,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
63, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,176137, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12295, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,197530, Bachelors,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,182308, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,60001, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
42, Local-gov,227890, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Other-service, Unmarried, Black, Female,2036,0,1, United-States, <=50K
17, Local-gov,12291, 9th,1, Never-married, Machine-op-inspct, Wife, White, Male,1,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
56, State-gov,12285, 9th,1, Divorced, Craft-repair, Wife, White, Female,0,0,1, United-States, >50K
17, Private,12288, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,170579, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,35340, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,12285, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
52, Private,99736, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,15020,0,1, United-States, >50K
17, Self-emp-not-inc,305834, HS-grad,10, Divorced, Prof-specialty, Wife, White, Female,0,0,25, United-States, <=50K
58, Local-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12362, HS-grad,1, Divorced, Tech-support, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,412156, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,8, United-States, <=50K
17, State-gov,191497, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
68, Private,107910, HS-grad,1, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,340880, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,133625, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,169624, Bachelors,1, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,177639, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, Private,148475, Some-college,1, Never-married, Tech-support, Wife, White, Female,2,0,1, United-States, <=50K
18, Private,12285, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,99146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,125417, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, >50K
