0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,198759, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3636,0,60, United-States, >50K
34, Private,174789, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,13,40, United-States, <=50K
41, ?,180303, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
45, Private,35136, 10th,6, Divorced, Adm-clerical, Own-child, Black, Male,137,0,28, United-States, <=50K
43, Federal-gov,93197, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
50, Private,180303, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
40, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
52, ?,76131, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,13,40, United-States, >50K
42, Private,66118, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,170983, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
31, Private,254851, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,13,40, Mexico, <=50K
34, Private,97723, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1672,40, United-States, <=50K
43, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,60,55, United-States, >50K
41, Private,134152, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, <=50K
41, ?,180303, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
50, Private,254851, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
23, Federal-gov,180303, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, >50K
67, ?,93197, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,0,35, United-States, <=50K
41, Self-emp-not-inc,180303, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,137,0,40, United-States, >50K
46, Federal-gov,118419, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,137,13,38, United-States, <=50K
37, Private,353405, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,7819,263,54, United-States, <=50K
39, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,13,29, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,29, United-States, <=50K
30, Private,144864, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,3636,0,60, Mexico, <=50K
41, Private,185039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,363,12, United-States, >50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, >50K
41, Self-emp-inc,320984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,263,62, United-States, >50K
63, Private,137192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
41, Self-emp-inc,180303, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Cuba, <=50K
23, Private,93197, Assoc-acdm,10, Never-married, Adm-clerical, Wife, White, Male,137,13,28, United-States, <=50K
49, Self-emp-not-inc,180303, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3147,1652,42, United-States, >50K
41, Private,353405, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1814,42, ?, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
43, Private,93197, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3886,263,62, United-States, <=50K
70, Self-emp-inc,207938, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3507,535,50, United-States, >50K
50, Self-emp-not-inc,54261, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,60,84, United-States, <=50K
32, Private,254851, Masters,11, Separated, Tech-support, Not-in-family, Black, Male,0,13,40, United-States, <=50K
30, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,160614, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,254851, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Male,0,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,193494, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
41, Private,100933, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,137,0,40, United-States, <=50K
40, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,238246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,137,13,28, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, >50K
31, Private,353405, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,137,13,40, United-States, <=50K
19, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
23, ?,254851, HS-grad,9, Never-married, ?, Own-child, Black, Female,137,13,28, Italy, <=50K
34, Private,170769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3147,1652,42, United-States, <=50K
23, State-gov,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
23, ?,254851, 10th,6, Never-married, ?, Own-child, Black, Male,137,0,28, United-States, <=50K
37, Private,144864, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
21, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
35, Private,180303, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,238917, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
19, ?,93197, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,30, United-States, <=50K
34, Private,149943, Some-college,10, Divorced, Craft-repair, Not-in-family, Other, Male,0,1590,42, ?, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
35, Private,241306, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,137,60,45, United-States, <=50K
41, Private,137063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,323421, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,20, United-States, <=50K
23, Private,180303, 11th,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,7688,263,60, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3620,0,47, United-States, >50K
41, Private,353405, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,137,0,40, United-States, <=50K
35, ?,124836, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,13,36, United-States, <=50K
41, Private,175224, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,13,40, United-States, <=50K
41, Self-emp-inc,179951, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,353405, Some-college,9, Never-married, Other-service, Other-relative, White, Female,137,13,20, United-States, <=50K
73, ?,180303, 11th,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
25, Private,180303, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,137,0,40, United-States, <=50K
50, Private,180303, Some-college,9, Never-married, Tech-support, Unmarried, White, Male,2587,60,55, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,213799, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,37821, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,55, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
23, Private,27620, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,25, United-States, <=50K
23, Private,206874, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,137,13,40, United-States, <=50K
38, Private,180303, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2209,60,50, United-States, <=50K
23, Private,172050, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,13,16, United-States, <=50K
18, ?,151463, 11th,9, Married-civ-spouse, ?, Own-child, White, Male,137,13,28, United-States, <=50K
23, ?,180303, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,137,13,18, United-States, >50K
23, ?,541282, HS-grad,9, Never-married, ?, Own-child, White, Male,137,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,132320, Some-college,9, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,137,13,40, Mexico, <=50K
23, Private,211424, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,45156, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,0,41, United-States, <=50K
20, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
43, ?,129298, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
57, Private,206343, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,189240, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
68, ?,38317, 1st-4th,8, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Wife, White, Male,137,13,28, United-States, <=50K
39, Private,401786, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,363,40, United-States, >50K
41, Private,93197, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, Private,238438, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
37, Private,179731, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
90, ?,46786, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,57423,468,15, Nicaragua, >50K
22, ?,180303, 10th,5, Married-civ-spouse, ?, Own-child, White, Male,137,0,28, United-States, <=50K
41, Private,144864, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1814,42, Philippines, <=50K
41, ?,93197, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,13,40, United-States, >50K
40, Private,93197, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,180303, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
51, Local-gov,96678, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2837,0,60, ?, <=50K
36, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7298,363,40, ?, >50K
50, Private,353405, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,137,0,40, United-States, <=50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
36, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,60,45, United-States, <=50K
57, Private,121821, 1st-4th,8, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,404951, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Private,237943, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,535,50, ?, >50K
28, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,137,13,40, United-States, <=50K
47, Private,140644, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,1814,42, United-States, >50K
50, Private,272944, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,13,40, United-States, <=50K
27, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
41, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
19, Private,353405, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,137,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,176140, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,13,40, United-States, >50K
43, Private,254851, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,13,40, United-States, <=50K
41, Private,186916, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
31, Private,204052, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,13,40, United-States, <=50K
60, ?,24215, 10th,5, Divorced, ?, Unmarried, White, Male,137,0,40, United-States, <=50K
41, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,60, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,203233, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,254851, Bachelors,13, Widowed, Prof-specialty, Unmarried, Black, Female,0,60,48, South, >50K
50, Local-gov,33610, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Male,137,13,40, United-States, <=50K
50, Self-emp-not-inc,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,60,45, United-States, >50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, >50K
27, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,2100,0,50, United-States, <=50K
22, Private,180303, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,137,0,28, United-States, <=50K
41, State-gov,254851, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, Black, Male,137,13,40, United-States, <=50K
23, ?,170276, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,10, United-States, >50K
