0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,175413, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,31350, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,177690, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,177690, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,181232, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,2179,40, United-States, <=50K
60, Private,296485, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,177690, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,161683, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,127089, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,145717, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177690, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177690, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,138966, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,150296, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,194791, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,91836, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,399088, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,184335, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
45, Local-gov,177690, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,30664, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, Hungary, <=50K
37, State-gov,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,405577, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, Private,200749, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,25, United-States, <=50K
49, Private,348751, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,192360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,350759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126754, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, Private,177690, HS-grad,10, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
37, Private,142828, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,337693, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, El-Salvador, <=50K
39, Private,177690, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 5th-6th,3, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,177690, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,177690, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
74, Private,109101, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
37, Private,177690, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,6, United-States, >50K
30, Private,177690, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,127601, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Peru, >50K
37, Private,177690, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,145886, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,267540, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
53, Private,204447, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
37, Private,177690, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,99339, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,189203, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,137088, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,38158, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177690, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,2415,45, United-States, >50K
37, Private,177690, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,145844, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,48, United-States, <=50K
37, Private,172949, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
37, Private,146454, Some-college,10, Never-married, Sales, Husband, White, Male,5556,0,40, United-States, >50K
21, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,193290, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,1721,40, United-States, <=50K
37, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,250165, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,177690, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,130812, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,186078, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
37, Private,111567, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,210525, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
37, Private,202450, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,177690, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,12, United-States, <=50K
35, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3887,0,40, United-States, <=50K
59, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
37, Private,149949, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,35663, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,167735, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,55500, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,54849, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Private,91039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23, Private,235853, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,93955, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,162973, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177690, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177690, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,296125, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
37, Federal-gov,43280, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
37, Private,142227, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,30, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,177690, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Self-emp-not-inc,313243, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
31, State-gov,358461, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,95864, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,35, United-States, <=50K
48, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Italy, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, 9th,5, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, Philippines, <=50K
37, Local-gov,137678, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,107417, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
37, Private,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
