0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,169583, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,36, United-States, <=50K
44, Private,269733, Bachelors,10, Never-married, Sales, Husband, White, Male,-3,0,43, United-States, <=50K
42, Private,184348, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
34, Private,214541, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, >50K
40, Private,202959, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,111550, Some-college,5, Never-married, Exec-managerial, Husband, White, Female,-4,0,42, United-States, <=50K
46, Private,315423, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,50, United-States, <=50K
27, Self-emp-not-inc,213299, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,3,0,41, United-States, <=50K
32, Self-emp-not-inc,213945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,171090, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,43, United-States, <=50K
36, Private,199691, HS-grad,6, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,139343, HS-grad,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
49, Private,235272, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,39, United-States, <=50K
39, Private,98389, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,44, United-States, >50K
44, Private,236445, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
39, Private,177504, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
20, Private,275691, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,2,0,28, United-States, <=50K
53, Private,183368, HS-grad,10, Never-married, Sales, Own-child, White, Female,2,0,35, United-States, <=50K
41, Private,226618, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,40, United-States, <=50K
47, Private,102886, 7th-8th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
42, Private,162681, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,42, United-States, <=50K
44, Private,176009, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,112497, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Local-gov,193616, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
19, Private,248314, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,202649, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,215198, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, Private,143211, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,38, United-States, >50K
37, State-gov,175483, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,40, United-States, <=50K
43, Private,213643, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
30, ?,192027, HS-grad,10, Separated, Prof-specialty, Husband, White, Female,0,0,32, United-States, <=50K
39, Private,189849, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,155977, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,227994, HS-grad,10, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,161823, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,39, United-States, >50K
33, Private,195493, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,-1,38, United-States, <=50K
40, Private,50163, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
36, Self-emp-inc,151843, Some-college,10, Never-married, Sales, Not-in-family, White, Male,6,0,38, United-States, <=50K
34, Private,185325, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,-3,0,35, United-States, <=50K
18, Private,146060, 12th,8, Never-married, Prof-specialty, Husband, White, Male,-7,0,39, United-States, <=50K
35, Private,203376, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,41, United-States, <=50K
27, Private,138841, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,-2,0,35, United-States, <=50K
40, Self-emp-not-inc,245873, HS-grad,9, Never-married, Sales, Husband, White, Male,-1,0,45, United-States, >50K
34, Private,196200, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,214372, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,5,0,44, United-States, <=50K
56, Private,170168, Some-college,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
48, Private,159854, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
29, Private,170301, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,-1,0,40, United-States, <=50K
25, Private,109009, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,165219, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2149,40, United-States, <=50K
43, Private,266439, HS-grad,9, Never-married, Sales, Husband, White, Male,3,0,39, United-States, <=50K
31, Private,43348, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,31, United-States, >50K
35, Private,183292, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,-2,1977,40, United-States, >50K
35, Private,162141, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,2174,32, United-States, >50K
35, Federal-gov,153860, Bachelors,10, Widowed, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
40, Private,120130, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,42, United-States, >50K
44, Self-emp-not-inc,143026, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
40, ?,200967, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,2,0,27, United-States, <=50K
24, Private,145704, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,40, United-States, <=50K
50, Private,131367, Masters,14, Divorced, Sales, Husband, White, Female,-5,0,42, United-States, <=50K
36, Private,298717, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
43, Private,200859, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,174906, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,-9,0,41, United-States, <=50K
33, Private,177738, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,-3,0,45, United-States, <=50K
42, Private,190942, 1st-4th,2, Widowed, Adm-clerical, Not-in-family, Black, Male,6,0,30, United-States, <=50K
32, Private,210525, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,189808, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1,0,20, United-States, <=50K
38, Private,150017, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
39, Private,157562, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,4,0,40, United-States, <=50K
40, Local-gov,218213, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,3,0,40, United-States, >50K
42, Private,249190, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,163836, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,138917, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,-3,0,42, United-States, <=50K
43, Private,187729, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
36, Local-gov,104701, Some-college,16, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31, Private,181153, Some-college,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,2,0,40, United-States, <=50K
38, Private,199892, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,244017, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Private,78261, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,45, United-States, <=50K
39, Private,199132, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,50, United-States, <=50K
38, Private,243665, HS-grad,8, Never-married, Other-service, Own-child, White, Male,3,0,16, United-States, <=50K
55, Private,196126, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,146893, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,1,0,40, United-States, <=50K
42, Private,183919, 11th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
37, Private,172733, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
27, Private,188885, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,-4,0,37, United-States, >50K
33, Private,178815, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,3,0,45, United-States, >50K
25, Private,143418, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
38, Local-gov,191771, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
33, Private,187241, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,54933, Masters,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,96524, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, >50K
41, Private,147605, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,-7,0,48, United-States, <=50K
38, Private,170214, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, >50K
38, Private,152744, Some-college,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,-1,0,38, Philippines, <=50K
33, State-gov,243678, HS-grad,11, Never-married, Tech-support, Husband, White, Male,1,0,41, United-States, <=50K
40, Private,162959, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
46, Private,192563, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,-3,0,60, United-States, >50K
45, Private,197344, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
28, Private,197286, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,48, United-States, <=50K
32, Private,151669, Some-college,16, Divorced, Other-service, Husband, White, Male,0,0,50, United-States, >50K
32, Private,105363, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,4508,0,43, United-States, <=50K
39, Private,233371, HS-grad,9, Never-married, Sales, Unmarried, White, Male,4,0,36, United-States, <=50K
42, Private,200622, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,147015, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,118001, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,41, United-States, <=50K
34, Self-emp-not-inc,182926, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,196949, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,289741, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,41310,0,43, United-States, <=50K
44, Private,253048, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,1,0,51, United-States, <=50K
43, Private,152472, HS-grad,3, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,-4,0,48, United-States, <=50K
72, Self-emp-not-inc,285408, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-7,0,28, United-States, >50K
40, Private,183522, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,39, United-States, >50K
43, Private,180696, Bachelors,2, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,202386, Some-college,11, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,169104, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3,0,16, Philippines, <=50K
40, Private,125905, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
76, Private,239880, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
44, Private,226656, Some-college,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, >50K
39, Self-emp-inc,142719, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
33, Local-gov,120508, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,-2,0,60, United-States, <=50K
78, ?,214217, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,2228,0,41, United-States, <=50K
29, Private,277651, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, <=50K
33, Private,213140, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Female,2829,0,40, United-States, <=50K
42, Private,193575, 11th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,152050, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,48, United-States, <=50K
63, Private,257659, Masters,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,5,0,3, United-States, <=50K
44, Private,185082, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10,0,40, United-States, <=50K
37, Private,38455, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,146438, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,48, United-States, >50K
36, Private,199237, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
32, ?,123971, 11th,11, Never-married, Exec-managerial, Husband, White, Male,1,0,21, United-States, <=50K
44, Private,190044, 10th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,12,0,40, United-States, <=50K
64, Private,260082, 12th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, Columbia, <=50K
51, Private,178946, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,0,37, United-States, >50K
