0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, State-gov,165023, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
36, Private,178365, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1491,127,44, United-States, >50K
34, Private,194566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,837,66,39, ?, <=50K
36, Private,252947, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,430,18,40, United-States, <=50K
36, Private,197344, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,44,39, United-States, <=50K
23, Private,222605, HS-grad,8, Divorced, Tech-support, Unmarried, White, Male,-389,0,31, Vietnam, <=50K
51, Private,162280, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,194,80, United-States, >50K
37, Private,183800, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
58, ?,164314, Bachelors,14, Married-civ-spouse, ?, Not-in-family, White, Male,2566,260,45, United-States, <=50K
18, Private,165754, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,52,42, United-States, <=50K
29, Private,212433, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
32, Private,460408, HS-grad,9, Never-married, Sales, Husband, White, Male,114,-21,38, United-States, <=50K
27, Private,198298, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,216563, 11th,9, Divorced, Machine-op-inspct, Unmarried, White, Female,614,0,34, Philippines, <=50K
34, State-gov,50178, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
44, Self-emp-not-inc,160641, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2545,248,47, United-States, >50K
49, State-gov,210636, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,417,40,33, China, <=50K
37, State-gov,192864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,845,0,40, United-States, >50K
43, Self-emp-not-inc,171379, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,2082,202,40, United-States, <=50K
26, Private,200421, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,18,38, United-States, <=50K
43, Private,368700, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,69,10, United-States, <=50K
41, Private,186830, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,230919, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1276,107,40, United-States, <=50K
40, Private,175068, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1742,159,44, United-States, >50K
33, Private,215945, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,-224,0,40, United-States, <=50K
35, Private,89559, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-7,0,36, United-States, <=50K
45, Private,166818, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1965,173,84, United-States, >50K
43, Self-emp-not-inc,152278, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44, Self-emp-not-inc,128378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2735,268,48, United-States, <=50K
33, Private,185145, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1083,0,43, United-States, <=50K
35, Private,83998, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,166386, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,303,0,33, Hong, <=50K
45, Private,197130, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,895,0,40, Mexico, <=50K
34, Private,176116, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1517,126,45, United-States, <=50K
41, State-gov,168767, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,197,46, United-States, <=50K
42, Private,173752, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,1865,0,44, United-States, <=50K
36, Private,197492, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,617,38,39, United-States, >50K
36, Private,187075, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1147,95,50, United-States, <=50K
27, Private,204868, HS-grad,9, Never-married, Other-service, Husband, White, Male,78,-27,37, United-States, <=50K
19, Private,193226, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,6,42, United-States, <=50K
54, ?,158186, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,284,47, United-States, <=50K
49, State-gov,171149, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,187,65, United-States, <=50K
47, Local-gov,175444, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,1939,190,43, United-States, <=50K
34, Private,197345, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,30,39, United-States, <=50K
53, Private,117847, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,104,40, United-States, <=50K
36, Private,193597, HS-grad,9, Never-married, Sales, Husband, White, Male,775,53,42, United-States, <=50K
39, Private,180139, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
75, Private,218521, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1392,0,30, United-States, <=50K
50, ?,206903, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,3379,342,50, United-States, >50K
39, Private,177564, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1618,145,40, United-States, >50K
55, Private,193790, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,743,0,40, United-States, <=50K
48, State-gov,70668, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,139,41, United-States, <=50K
48, ?,130753, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,406,54, United-States, >50K
31, Private,219092, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-524,0,40, United-States, <=50K
38, Private,187598, Some-college,10, Never-married, ?, Own-child, White, Female,1131,94,40, United-States, <=50K
52, State-gov,166497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2271,0,40, United-States, >50K
32, Self-emp-not-inc,191189, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1008,84,40, United-States, <=50K
31, Private,213066, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,-58,36, United-States, <=50K
31, Private,329301, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,266,1,55, United-States, <=50K
25, Private,202164, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,360,0,38, United-States, <=50K
37, Private,204076, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,10,37, United-States, <=50K
36, Private,207022, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,-6,40, United-States, <=50K
37, Private,219964, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,-397,-64,40, United-States, <=50K
59, Private,185274, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1210,0,42, United-States, <=50K
61, Private,95500, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,139,44, United-States, <=50K
54, Local-gov,181648, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,168,41, Mexico, <=50K
36, Private,191407, Some-college,10, Never-married, Other-service, Husband, White, Male,882,0,40, United-States, >50K
31, Private,397346, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3325,0,40, United-States, <=50K
21, Private,203185, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,299,0,38, United-States, <=50K
34, Private,195191, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,651,38,40, United-States, <=50K
31, Private,206554, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,166,-10,40, United-States, <=50K
37, Private,235924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1147,0,40, United-States, <=50K
33, Private,85413, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,169,48, United-States, >50K
53, ?,184739, HS-grad,9, Never-married, ?, Husband, White, Female,0,176,38, Germany, <=50K
40, Self-emp-inc,174000, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1810,0,44, United-States, >50K
28, Private,215939, Some-college,9, Never-married, Other-service, Unmarried, White, Male,-342,-66,40, United-States, <=50K
30, Private,120691, Some-college,10, Never-married, Other-service, Husband, White, Male,38,-31,38, United-States, <=50K
43, Private,59306, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,183445, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,17,37, United-States, <=50K
50, Self-emp-not-inc,186847, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Male,1462,1408,5, United-States, <=50K
28, Self-emp-not-inc,192838, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2192,205,45, United-States, <=50K
42, Self-emp-not-inc,28367, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2631,0,55, United-States, <=50K
37, Private,189195, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1027,82,40, United-States, >50K
23, Private,201940, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,-30,39, United-States, <=50K
52, ?,172968, 11th,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,181164, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1256,98,40, United-States, <=50K
26, Private,224410, Some-college,9, Never-married, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
41, Private,173413, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1833,0,40, United-States, >50K
36, Private,194068, HS-grad,13, Never-married, Other-service, Husband, Black, Male,765,53,45, United-States, >50K
35, Private,202757, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,335453, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-29,36, United-States, <=50K
36, Private,192460, HS-grad,10, Never-married, Other-service, Husband, White, Male,843,61,40, United-States, <=50K
32, Private,195065, Some-college,10, Never-married, Other-service, Husband, White, Male,580,27,40, United-States, <=50K
45, Self-emp-not-inc,163338, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,238,40, United-States, >50K
40, State-gov,151991, Some-college,11, Married-civ-spouse, Tech-support, Own-child, White, Male,1584,0,43, United-States, <=50K
34, Private,200734, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,-531,-82,40, United-States, <=50K
37, Private,178792, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,126,44, United-States, <=50K
37, Private,537222, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,990,0,41, United-States, <=50K
34, Private,122651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,896,0,15, United-States, <=50K
38, State-gov,187902, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,93,4, United-States, <=50K
24, Private,196019, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,706,0,39, United-States, <=50K
68, State-gov,493363, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,102,20, United-States, <=50K
17, Private,205214, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,26,36, United-States, <=50K
41, State-gov,168277, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2141,0,45, United-States, <=50K
65, Private,144822, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,181309, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,121,43, United-States, >50K
33, Private,186337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1024,74,40, United-States, >50K
40, Private,195275, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,68,40, United-States, >50K
36, Private,188616, 11th,7, Never-married, Other-service, Not-in-family, White, Male,439,20,15, United-States, <=50K
36, Private,220150, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,-437,-70,33, United-States, <=50K
55, Private,148773, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Female,664,0,40, United-States, <=50K
31, Private,210541, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
33, Private,205243, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
47, State-gov,170192, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,213584, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,-210,-51,35, United-States, <=50K
47, Private,209030, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,152,0,35, United-States, >50K
44, Self-emp-not-inc,213349, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2585,0,47, United-States, <=50K
32, Private,212954, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
57, Private,229661, Some-college,4, Widowed, Other-service, Unmarried, White, Female,-971,-130,31, United-States, <=50K
61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,191638, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,857,61,40, United-States, <=50K
39, Private,236391, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,964,70,42, United-States, <=50K
38, Private,191529, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1467,128,60, United-States, <=50K
45, ?,155606, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,273,48, United-States, >50K
41, ?,220531, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3055,0,49, United-States, >50K
60, Self-emp-not-inc,188917, Bachelors,10, Never-married, ?, Not-in-family, White, Female,0,145,38, Mexico, <=50K
37, Private,175413, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-494,-73,32, United-States, <=50K
39, Private,31350, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,52,38, United-States, <=50K
35, Private,202797, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
43, Self-emp-not-inc,159074, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,251,45, United-States, <=50K
25, Private,213390, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,0,-58,35, United-States, <=50K
28, Private,179771, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
