0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.5832, State-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,86.63297,40.50271, United-States, >50K
38.5832, Private,207201.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,3.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.63297,40.0, Italy, <=50K
38.5832, Private,197492.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
65.0, Private,83800.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,27.0, United-States, <=50K
38.5832, Private,56121.0, 11th,10.099441, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
55.0, Private,134120.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
23.0, Private,324960.0, HS-grad,10.099441, Never-married, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
23.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,74194.0, HS-grad,10.099441, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,48189.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,30.0, United-States, <=50K
41.0, Private,51506.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,191129.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,65.0, United-States, >50K
54.0, Private,155408.0, HS-grad,9.0, Widowed, Handlers-cleaners, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Federal-gov,189490.6, HS-grad,16.0, Separated, Prof-specialty, Husband, Black, Female,1004.34814,0.0,24.0, United-States, >50K
38.5832, Private,36327.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
23.0, Local-gov,430828.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
42.0, Private,227466.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Local-gov,128016.0, HS-grad,13.0, Never-married, Sales, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,188736.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Other-relative, Other, Female,0.0,86.63297,20.0, Columbia, <=50K
35.0, Self-emp-not-inc,191503.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,217602.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,90189.0, 7th-8th,10.099441, Divorced, Prof-specialty, Own-child, Black, Female,0.0,86.63297,16.0, United-States, <=50K
45.0, State-gov,50567.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,86.63297,45.0, United-States, <=50K
35.0, ?,200426.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
23.0, Private,122346.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
29.0, Local-gov,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Other-service, Unmarried, White, Male,1004.34814,0.0,13.0, United-States, <=50K
38.5832, Private,194096.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,86.63297,45.0, United-States, <=50K
38.0, Private,33975.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1004.34814,86.63297,40.0, United-States, >50K
38.5832, Private,659558.0, HS-grad,10.099441, Widowed, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
56.0, State-gov,110257.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,137363.0, 12th,8.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
40.0, Private,223881.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,70.0, United-States, >50K
20.0, Private,117244.0, HS-grad,9.0, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,156566.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,34292.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,1004.34814,0.0,60.0, United-States, <=50K
39.0, ?,179352.0, Some-college,10.099441, Divorced, ?, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,341741.0, Preschool,1.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,12.0, United-States, <=50K
39.0, Private,423605.0, 12th,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.0, Nicaragua, >50K
76.0, Private,98695.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
37.0, Private,245053.0, HS-grad,10.0, Divorced, Handlers-cleaners, Own-child, White, Male,1004.34814,1504.0,40.50271, United-States, <=50K
40.0, Self-emp-not-inc,167081.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
21.0, Private,538822.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,86.63297,40.0, Mexico, <=50K
55.0, Local-gov,107308.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Private,128378.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
54.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,60.0, United-States, >50K
45.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,15.0, United-States, <=50K
65.0, Private,209831.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
45.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
26.0, State-gov,189490.6, Assoc-acdm,12.0, Never-married, Adm-clerical, Husband, White, Female,1004.34814,0.0,8.0, United-States, <=50K
34.0, Private,398988.0, HS-grad,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,147876.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Female,1004.34814,0.0,60.0, United-States, >50K
41.0, Private,189490.6, Masters,14.0, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0.0,86.63297,60.0, United-States, >50K
38.5832, Private,389856.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,372636.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
44.0, Private,326232.0, 7th-8th,4.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
35.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
32.0, Private,189490.6, Masters,14.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
34.0, Local-gov,188682.0, Bachelors,13.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
36.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
38.5832, Private,284166.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
48.0, Private,216214.0, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
47.0, Private,200471.0, Assoc-voc,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064.0,0.0,40.0, United-States, <=50K
65.0, Self-emp-not-inc,316093.0, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,1668.0,40.50271, United-States, <=50K
44.0, Private,243636.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, ?,189490.6, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
28.0, Private,303440.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,50.0, United-States, >50K
27.0, Private,60726.0, HS-grad,9.0, Never-married, ?, Own-child, Black, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,236684.0, HS-grad,10.0, Never-married, Prof-specialty, Other-relative, White, Male,1004.34814,0.0,8.0, United-States, <=50K
25.0, Private,356017.0, 11th,7.0, Never-married, Other-service, Not-in-family, White, Male,0.0,86.63297,99.0, United-States, <=50K
37.0, Federal-gov,194630.0, Masters,14.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, State-gov,154493.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,44.0, United-States, <=50K
66.0, Local-gov,189490.6, HS-grad,9.0, Widowed, Adm-clerical, Husband, White, Female,0.0,86.63297,25.0, United-States, <=50K
32.0, Private,189490.6, Bachelors,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,189490.6, Some-college,10.0, Divorced, Tech-support, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
28.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,35.0, United-States, <=50K
42.0, Private,175526.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
20.0, Private,505980.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,48093.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,92.0, United-States, <=50K
35.0, Local-gov,223242.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
40.0, Private,116632.0, Bachelors,13.0, Divorced, Sales, Own-child, White, Male,1004.34814,0.0,80.0, United-States, <=50K
46.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
21.0, Private,189013.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Female,1004.34814,0.0,35.0, United-States, <=50K
39.0, Private,160916.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Wife, White, Male,0.0,0.0,45.0, United-States, <=50K
24.0, Private,219510.0, Bachelors,10.099441, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,32.0, United-States, <=50K
38.5832, Private,107801.0, HS-grad,11.0, Never-married, Adm-clerical, Own-child, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
50.0, Private,195844.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
39.0, Private,202027.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
26.0, ?,189490.6, HS-grad,11.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, ?,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
21.0, Private,129980.0, 9th,5.0, Never-married, Transport-moving, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,207668.0, HS-grad,10.099441, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
66.0, ?,213477.0, 7th-8th,4.0, Divorced, ?, Not-in-family, White, Male,1004.34814,86.63297,10.0, United-States, <=50K
47.0, Local-gov,198660.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
45.0, Federal-gov,358242.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,45.0, United-States, >50K
72.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,1004.34814,0.0,12.0, Cuba, <=50K
28.0, State-gov,78356.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, Jamaica, <=50K
32.0, Private,184833.0, 10th,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
52.0, Private,187356.0, 10th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
58.0, Private,97634.0, 5th-6th,10.099441, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
66.0, Private,175558.0, 7th-8th,10.099441, Widowed, Other-service, Not-in-family, White, Female,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,190115.0, Assoc-acdm,12.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,188961.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
67.0, Self-emp-not-inc,431426.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051.0,0.0,4.0, United-States, >50K
38.5832, Private,189490.6, Preschool,1.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,4508.0,0.0,40.0, Cambodia, <=50K
21.0, Private,83704.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
24.0, Private,190709.0, Some-college,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
38.5832, Private,88233.0, Some-college,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
22.0, State-gov,189490.6, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Wife, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,170174.0, 10th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,190650.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Taiwan, <=50K
29.0, Private,276345.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,86.63297,50.0, United-States, <=50K
51.0, Private,189490.6, HS-grad,10.099441, Divorced, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,213290.0, Assoc-voc,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Male,1004.34814,1887.0,40.50271, United-States, >50K
21.0, Private,48121.0, Some-college,10.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,360096.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,86.63297,60.0, United-States, >50K
28.0, Private,210765.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Local-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,0.0,35.0, United-States, <=50K
60.0, ?,163946.0, 9th,5.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,144064.0, HS-grad,10.099441, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
31.0, Private,289731.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,175942.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,329925.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
52.0, Private,183146.0, 12th,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
33.0, Private,55717.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, ?,184416.0, 10th,6.0, Never-married, ?, Own-child, Black, Male,1004.34814,86.63297,30.0, United-States, <=50K
