0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.5832, State-gov,151763.0, HS-grad,14.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
26.0, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
35.0, Private,356250.0, HS-grad,15.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
30.0, Private,366065.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
60.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, Some-college,10.0, Widowed, Exec-managerial, Other-relative, White, Male,1004.34814,0.0,25.0, United-States, <=50K
38.5832, Private,202053.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
38.5832, Private,178033.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4416.0,0.0,60.0, United-States, <=50K
29.0, Private,159788.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,80.0, United-States, <=50K
25.0, Private,456618.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,86.63297,40.0, El-Salvador, <=50K
51.0, Self-emp-not-inc,290688.0, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,216116.0, HS-grad,10.099441, Separated, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
18.0, Private,74539.0, 10th,6.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, 7th-8th,4.0, Widowed, Farming-fishing, Unmarried, White, Female,0.0,86.63297,40.50271, United-States, <=50K
50.0, Local-gov,173224.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
33.0, Private,189490.6, 10th,10.099441, Separated, Other-service, Husband, White, Female,3418.0,0.0,40.50271, United-States, <=50K
38.5832, Federal-gov,191073.0, HS-grad,10.099441, Married-civ-spouse, Armed-Forces, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
32.0, Local-gov,189490.6, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
69.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,35.0, United-States, <=50K
47.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
31.0, Private,195750.0, 1st-4th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Private,334291.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,50.0, United-States, <=50K
38.5832, ?,176967.0, HS-grad,7.0, Never-married, ?, Not-in-family, White, Male,1004.34814,0.0,65.0, United-States, <=50K
42.0, Private,107762.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,34419.0, Bachelors,13.0, Never-married, Transport-moving, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
27.0, Private,38918.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,1876.0,75.0, United-States, <=50K
38.5832, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
51.0, Local-gov,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,1741.0,40.0, United-States, <=50K
51.0, Private,201127.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
21.0, Private,170302.0, HS-grad,10.099441, Never-married, Prof-specialty, Other-relative, White, Male,1004.34814,86.63297,50.0, United-States, <=50K
50.0, Private,108446.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
28.0, ?,60726.0, HS-grad,9.0, Never-married, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
29.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7688.0,0.0,54.0, United-States, >50K
23.0, Self-emp-not-inc,184370.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
52.0, Private,189490.6, Masters,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
63.0, Private,219540.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,169240.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,38.0, United-States, <=50K
47.0, Private,298130.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
32.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,190511.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Self-emp-not-inc,89202.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
53.0, State-gov,77651.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,308764.0, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,101233.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,15.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,45.0, ?, <=50K
38.5832, Private,124692.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Local-gov,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, United-States, <=50K
65.0, Private,76043.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,1.0, United-States, >50K
22.0, Private,243178.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
44.0, Private,317320.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,111700.0, HS-grad,10.099441, Divorced, Sales, Other-relative, White, Female,0.0,0.0,40.50271, United-States, >50K
38.5832, Self-emp-not-inc,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
22.0, Private,189490.6, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
22.0, Private,211013.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,1004.34814,0.0,40.0, Mexico, <=50K
18.0, ?,261276.0, Some-college,10.099441, Never-married, ?, Own-child, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Self-emp-inc,189490.6, HS-grad,6.0, Never-married, Craft-repair, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
29.0, Self-emp-not-inc,183151.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, 10th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
35.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,86.63297,20.0, United-States, >50K
38.5832, Private,190457.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,35224.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
20.0, Private,164922.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
19.0, Private,240468.0, Some-college,10.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
42.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
34.0, Private,265807.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
46.0, Private,191357.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,173854.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,60.0, United-States, <=50K
73.0, Private,92886.0, HS-grad,6.0, Widowed, Sales, Unmarried, White, Male,0.0,0.0,40.50271, Canada, <=50K
57.0, Private,29375.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0.0,86.63297,35.0, United-States, <=50K
61.0, Private,238913.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, ?,47011.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,418405.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
23.0, Private,189490.6, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,1004.34814,0.0,40.0, United-States, <=50K
34.0, Private,189490.6, HS-grad,10.099441, Divorced, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
66.0, Private,205724.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
36.0, Private,130620.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0.0,86.63297,40.50271, China, >50K
38.5832, Federal-gov,168232.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
34.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0.0,86.63297,40.50271, United-States, <=50K
45.0, Self-emp-inc,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
50.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
31.0, Private,206051.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
39.0, Private,129573.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.099441, Widowed, Other-service, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,277746.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189490.6, HS-grad,9.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, Jamaica, <=50K
53.0, State-gov,50048.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, Private,133963.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,1977.0,40.0, United-States, >50K
38.5832, Private,189490.6, 11th,7.0, Never-married, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,40.0, Mexico, <=50K
38.0, Private,192337.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
52.0, Self-emp-not-inc,34973.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1887.0,60.0, United-States, >50K
53.0, Private,157947.0, HS-grad,10.099441, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,189490.6, Assoc-acdm,10.099441, Never-married, Sales, Own-child, White, Male,1004.34814,0.0,20.0, United-States, <=50K
51.0, ?,203015.0, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,355700.0, HS-grad,9.0, Separated, Adm-clerical, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
71.0, Private,287372.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,10.0, United-States, >50K
38.5832, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,80303.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
38.5832, Self-emp-inc,214627.0, Doctorate,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
23.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.50271, Iran, <=50K
41.0, Private,242586.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,65.0, United-States, >50K
55.0, Private,156089.0, Some-college,10.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,186648.0, 10th,10.099441, Separated, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,118793.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,85708.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
37.0, Private,126011.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,34437.0, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,6.0, United-States, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
27.0, Private,189490.6, HS-grad,10.0, Never-married, Machine-op-inspct, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
56.0, ?,128900.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
40.0, Private,305846.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,136986.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Married-civ-spouse, Sales, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Federal-gov,222011.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,185203.0, HS-grad,10.099441, Widowed, Other-service, Unmarried, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
59.0, Private,100313.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
20.0, ?,189490.6, HS-grad,10.0, Never-married, ?, Own-child, White, Male,1004.34814,0.0,60.0, United-States, <=50K
50.0, Private,162327.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,86.63297,50.0, United-States, >50K
56.0, Self-emp-inc,184598.0, 9th,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
65.0, Private,398001.0, HS-grad,10.099441, Widowed, Adm-clerical, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
18.0, Private,376647.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,1004.34814,0.0,25.0, United-States, <=50K
52.0, Private,108211.0, HS-grad,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,188950.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
51.0, Local-gov,133336.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
38.5832, Private,50171.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
41.0, Private,189490.6, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,86.63297,40.50271, Canada, >50K
38.5832, Private,186272.0, 9th,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.50271, United-States, >50K
