0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Self-emp-not-inc,162993, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,42, United-States, >50K
35, Private,160127, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,37, United-States, <=50K
18, Private,261276, Some-college,12, Never-married, Prof-specialty, Own-child, White, Male,4,0,40, Cambodia, <=50K
37, Private,61838, HS-grad,10, Never-married, Sales, Own-child, White, Male,4,0,40, United-States, <=50K
40, Self-emp-not-inc,146209, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,-4,0,45, United-States, <=50K
48, Private,177660, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
35, Private,152269, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,7688,0,40, United-States, >50K
40, Private,190457, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,44, United-States, <=50K
50, Private,173590, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,199014, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,137390, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,179964, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
38, Private,202808, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
36, Self-emp-not-inc,180596, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,7,0,60, United-States, <=50K
42, Private,156341, 10th,6, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,182977, HS-grad,10, Separated, Transport-moving, Husband, White, Male,-2,0,35, United-States, <=50K
61, Private,154218, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
41, Private,47011, Bachelors,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,418405, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Female,-2,0,39, United-States, <=50K
42, Private,154013, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,9,0,42, United-States, <=50K
32, Private,181049, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,-1,0,42, United-States, <=50K
39, Private,129682, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,226320, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,-2,0,40, China, >50K
41, Private,137098, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Transport-moving, Husband, Black, Male,6,0,41, United-States, <=50K
36, Private,213462, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,46, United-States, >50K
33, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,38, United-States, <=50K
26, Private,186208, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
39, Private,129573, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,50, United-States, >50K
34, Private,129263, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
39, Private,169628, 10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,45, United-States, <=50K
37, Private,168955, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Female,4,0,42, Jamaica, <=50K
46, Private,203311, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,-3,0,48, United-States, >50K
40, Private,234876, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,1977,34, United-States, >50K
37, Private,123208, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,-3,1,40, Mexico, <=50K
38, Private,180914, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4,0,60, United-States, >50K
40, Private,185634, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,14,0,42, United-States, <=50K
23, Private,118349, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-5,0,42, United-States, <=50K
39, ?,203015, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6,0,43, United-States, <=50K
46, Private,180937, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
36, ?,227934, HS-grad,11, Never-married, ?, Husband, White, Male,12,0,39, United-States, >50K
60, Private,141129, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, >50K
41, Private,188818, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,60, United-States, >50K
38, Private,214627, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,36, Iran, <=50K
44, Private,171913, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,5,0,35, United-States, <=50K
36, Private,128262, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1,0,46, United-States, >50K
35, Private,163331, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,38, United-States, >50K
40, Private,156089, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,-1,0,34, United-States, <=50K
33, Private,213622, 10th,6, Never-married, Sales, Not-in-family, White, Male,-5,0,41, United-States, <=50K
37, Self-emp-not-inc,118793, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,44, United-States, >50K
33, Private,150207, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,215176, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,-3,1,40, United-States, <=50K
44, Private,133158, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,3,0,40, United-States, <=50K
77, Private,175075, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,91189, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-5,0,40, United-States, <=50K
36, Private,128900, HS-grad,11, Widowed, Sales, Not-in-family, Black, Male,3,0,40, United-States, <=50K
42, Private,197544, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
28, Private,150361, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
42, Private,155207, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,38, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,182966, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,144648, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
59, Private,179356, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,51, United-States, >50K
20, ?,158994, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,151201, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,0,41, United-States, >50K
39, Self-emp-inc,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,99, United-States, <=50K
39, Private,179922, HS-grad,10, Widowed, Sales, Husband, White, Female,0,0,39, United-States, <=50K
47, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
35, Private,193460, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,40, United-States, <=50K
23, Private,188950, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
51, Private,133336, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
64, Private,50171, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
36, Private,190526, Doctorate,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,41, Canada, >50K
39, Private,155788, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-3,0,45, United-States, >50K
36, Private,173690, Some-college,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, <=50K
34, Without-pay,27012, HS-grad,4, Never-married, Exec-managerial, Unmarried, White, Male,3,0,50, United-States, <=50K
36, Private,243188, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,42, Ireland, <=50K
41, Private,162864, HS-grad,12, Separated, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, <=50K
32, Private,167808, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,43, United-States, <=50K
38, Private,149110, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,3,0,37, United-States, <=50K
37, Private,94431, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,200471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,45, United-States, >50K
38, Private,173120, Bachelors,9, Divorced, Sales, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,182246, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8,0,40, United-States, <=50K
35, Private,183621, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
26, Private,239516, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
39, Private,114508, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
43, Private,189382, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,-7,0,44, United-States, <=50K
38, Private,155106, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
37, Private,226729, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
34, Private,178756, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,112607, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
41, Local-gov,172428, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,1,0,39, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,6,0,44, United-States, <=50K
34, Private,162403, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,172260, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,5,0,46, United-States, <=50K
46, Private,127974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
18, Private,119074, HS-grad,11, Never-married, Craft-repair, Own-child, White, Female,-1,0,35, United-States, <=50K
39, Private,144611, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,41, United-States, <=50K
29, Private,171024, HS-grad,10, Never-married, Tech-support, Husband, White, Male,-3,0,42, United-States, <=50K
63, Private,187628, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,-5,0,45, United-States, <=50K
40, Private,27444, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,47, United-States, >50K
40, Private,177518, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,164593, Doctorate,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
36, Private,201232, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,19, United-States, >50K
35, Private,124575, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,6,0,33, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,38, United-States, <=50K
43, Private,161758, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
21, Private,203347, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,-4,0,40, United-States, <=50K
42, Self-emp-not-inc,163186, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,80, United-States, >50K
28, Private,254493, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,44, United-States, <=50K
70, Private,198051, Some-college,11, Never-married, Sales, Not-in-family, White, Male,-4,0,40, United-States, <=50K
35, Private,156077, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,52, Poland, >50K
42, Private,203240, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
34, Private,228690, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,47, United-States, <=50K
59, Private,142226, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, United-States, >50K
38, Private,184850, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, Poland, <=50K
34, Private,162963, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,24, United-States, <=50K
41, Private,202729, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,179942, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Black, Female,-1,0,37, United-States, <=50K
38, Private,223464, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,46, United-States, >50K
39, Private,318822, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,40, United-States, <=50K
38, Private,181342, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,38, United-States, <=50K
36, Private,221558, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,24, United-States, <=50K
38, Private,160932, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,117674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
