0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,84119, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,4131,130,47, United-States, <=50K
48, Private,154061, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4558,130,37, United-States, <=50K
35, Private,348093, Some-college,10, Never-married, Transport-moving, Wife, White, Male,7688,0,63, United-States, >50K
50, Private,190457, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3808,718,61, United-States, <=50K
50, Private,263050, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
20, Private,164922, HS-grad,11, Never-married, Sales, Husband, White, Male,1997,0,57, United-States, <=50K
47, Private,306500, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,585,40, United-States, <=50K
57, Private,137390, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,878,69, United-States, <=50K
39, Private,183421, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,196,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2729,0,44, United-States, <=50K
38, Private,224398, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3663,553,49, United-States, <=50K
34, Self-emp-not-inc,208498, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2930,0,60, United-States, <=50K
48, Private,273660, 10th,6, Never-married, Sales, Unmarried, White, Female,4667,0,40, United-States, <=50K
48, Private,312693, HS-grad,11, Separated, Adm-clerical, Husband, White, Female,6180,0,35, United-States, <=50K
61, Private,404082, Some-college,11, Never-married, Sales, Husband, White, Male,8899,0,40, United-States, >50K
52, Private,47011, Bachelors,11, Never-married, Transport-moving, Own-child, White, Male,0,590,20, United-States, <=50K
42, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3029,0,36, United-States, <=50K
32, Private,174981, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1168,0,27, United-States, <=50K
36, Private,175640, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,6207,111,32, United-States, <=50K
56, Private,341978, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,7795,903,66, United-States, >50K
52, Private,222956, Some-college,9, Never-married, Adm-clerical, Wife, White, Male,3464,0,40, China, >50K
31, Private,156690, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1538,0,40, United-States, >50K
34, Private,511361, Some-college,9, Never-married, Exec-managerial, Husband, Black, Male,7934,649,60, United-States, <=50K
51, Private,257612, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4964,0,61, United-States, >50K
49, Private,141875, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,5028,0,55, United-States, <=50K
50, Private,263105, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,0,674,65, United-States, >50K
45, Private,129573, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,2412,539,50, United-States, >50K
26, Private,129263, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,11, United-States, <=50K
44, Private,195070, 10th,11, Never-married, Machine-op-inspct, Husband, White, Male,2808,0,45, United-States, <=50K
48, Private,255175, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,7002,404,55, Jamaica, <=50K
55, State-gov,438669, Doctorate,16, Never-married, Transport-moving, Husband, White, Male,11527,0,57, United-States, >50K
52, Private,318294, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,5154,1977,64, United-States, >50K
39, Private,169433, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,3165,169,40, Mexico, <=50K
38, Private,168861, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
43, Private,34973, HS-grad,12, Never-married, Farming-fishing, Husband, White, Male,2113,469,60, United-States, >50K
44, Private,201855, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,2882,0,51, United-States, <=50K
23, Private,271804, Some-college,11, Never-married, Sales, Husband, White, Male,3546,0,64, United-States, <=50K
43, ?,203015, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3780,0,37, United-States, <=50K
34, Private,204177, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
53, ?,232697, Some-college,10, Never-married, ?, Husband, White, Male,5508,203,57, United-States, >50K
60, Private,162335, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,2850,0,40, United-States, >50K
38, Private,181819, HS-grad,10, Never-married, Sales, Husband, White, Male,2555,92,60, United-States, >50K
54, Private,214627, Some-college,16, Never-married, Prof-specialty, Husband, White, Male,6362,380,60, United-States, >50K
23, Private,216181, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,125,36, Iran, <=50K
46, Private,223697, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,3498,479,61, United-States, <=50K
36, Private,225261, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3217,0,54, United-States, >50K
58, Private,389644, Some-college,10, Never-married, Transport-moving, Husband, White, Female,8699,767,69, United-States, >50K
42, Private,156089, Some-college,10, Widowed, Adm-clerical, Husband, White, Male,7171,0,39, United-States, <=50K
42, Private,181708, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,2826,274,41, United-States, <=50K
49, Self-emp-not-inc,118793, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3284,642,57, United-States, >50K
56, Private,330535, Some-college,11, Never-married, Transport-moving, Husband, White, Female,8572,742,68, United-States, <=50K
37, Private,295896, Assoc-voc,11, Never-married, Transport-moving, Husband, White, Male,7139,478,62, United-States, <=50K
29, Private,202680, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3724,47,40, United-States, <=50K
77, Private,216178, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,2835,0,54, United-States, <=50K
43, Private,91189, Some-college,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,56,48, United-States, <=50K
27, Private,302422, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2061,523,40, United-States, <=50K
40, Private,128900, HS-grad,11, Widowed, Adm-clerical, Not-in-family, Black, Male,3763,391,40, United-States, <=50K
45, Private,245948, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,287,40, United-States, >50K
48, Private,150361, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,54, United-States, <=50K
42, Private,341494, Some-college,10, Never-married, Transport-moving, Husband, White, Male,6868,0,68, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,3847,186,42, United-States, <=50K
39, Federal-gov,177158, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,69,29, United-States, <=50K
38, Private,290055, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,704,20, United-States, <=50K
59, Private,162728, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4349,156,40, United-States, >50K
20, ?,238513, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,224,60, United-States, <=50K
54, Private,302386, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,5081,1026,69, United-States, >50K
39, Self-emp-inc,184598, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,4049,48,99, United-States, <=50K
41, Private,242964, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
39, Private,376647, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,3333,107,35, United-States, <=50K
45, Private,182127, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,2985,250,48, United-States, <=50K
23, Private,188950, Some-college,9, Never-married, Transport-moving, Husband, White, Male,13636,1109,68, United-States, <=50K
51, Private,133336, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4602,124,40, United-States, >50K
64, Private,50171, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,1095,10, United-States, <=50K
36, Private,144085, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,4846,0,23, Canada, >50K
38, Private,146124, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,2398,0,34, United-States, >50K
38, Private,209252, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3480,78,40, United-States, <=50K
50, Without-pay,27012, Some-college,4, Never-married, Exec-managerial, Unmarried, White, Male,6305,0,50, United-States, <=50K
48, Private,277937, Some-college,9, Never-married, Transport-moving, Husband, White, Female,7171,0,55, Ireland, <=50K
44, Private,191612, HS-grad,12, Separated, Adm-clerical, Not-in-family, White, Male,4164,479,53, United-States, <=50K
32, Private,302843, Some-college,11, Never-married, Transport-moving, Husband, White, Male,6484,773,68, United-States, <=50K
56, Private,546895, Some-college,8, Never-married, Transport-moving, Husband, White, Male,18897,882,61, United-States, <=50K
37, Private,369749, Some-college,10, Never-married, Transport-moving, Husband, White, Male,8617,994,68, United-States, <=50K
59, Private,200471, Some-college,13, Never-married, Transport-moving, Husband, White, Male,8921,1101,45, United-States, >50K
48, Private,319171, HS-grad,11, Divorced, Adm-clerical, Husband, White, Female,0,0,57, United-States, <=50K
33, Private,182246, Some-college,9, Never-married, Transport-moving, Husband, White, Male,14720,1042,40, United-States, <=50K
35, Private,241703, HS-grad,9, Never-married, Other-service, Husband, White, Female,1929,0,40, United-States, <=50K
26, Private,270196, HS-grad,12, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,729,20, United-States, >50K
50, Private,114508, Some-college,11, Never-married, Adm-clerical, Other-relative, White, Male,6164,383,40, United-States, <=50K
53, Private,189382, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,3846,663,68, United-States, <=50K
56, Private,155106, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6807,642,40, United-States, <=50K
56, Private,409933, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,69, United-States, <=50K
53, Private,269661, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,6209,424,40, United-States, <=50K
47, Private,112607, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,367,60, United-States, <=50K
41, Local-gov,174922, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3380,0,39, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,2320,79,14, United-States, <=50K
34, Private,223582, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,206334, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,3765,262,45, United-States, <=50K
46, Private,198034, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,240,48, United-States, <=50K
18, Private,252810, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,6008,410,58, United-States, <=50K
47, Private,207156, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,2670,521,54, United-States, <=50K
29, Private,205260, HS-grad,11, Never-married, Tech-support, Husband, White, Male,2015,182,34, United-States, <=50K
63, Private,402810, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,9131,0,45, United-States, <=50K
40, Private,27444, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,58, United-States, >50K
54, Private,324594, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,476,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,66, United-States, <=50K
48, Self-emp-not-inc,164593, Doctorate,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3291,0,54, United-States, >50K
47, Private,222745, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,3589,314,57, United-States, >50K
53, Private,437475, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,12587,521,56, United-States, <=50K
18, Private,126071, HS-grad,12, Never-married, Sales, Husband, White, Male,2867,370,46, United-States, <=50K
45, Private,242191, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
21, Private,302599, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,6877,575,40, United-States, <=50K
42, Self-emp-not-inc,158143, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,180,80, United-States, >50K
52, Private,254493, Some-college,10, Never-married, Sales, Husband, White, Male,3000,432,44, United-States, <=50K
70, Private,183082, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1733,368,40, United-States, <=50K
48, Private,299296, Some-college,8, Never-married, Craft-repair, Husband, White, Female,0,0,55, Poland, >50K
46, Private,203240, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,420,53, United-States, <=50K
58, Private,385318, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,7393,1005,71, United-States, <=50K
