0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,147654, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,367,60, United-States, <=50K
65, Private,208824, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3353,0,25, United-States, >50K
19, Private,310586, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
44, Private,163694, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,246,40, United-States, <=50K
52, Private,157321, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5260,0,29, United-States, >50K
42, Self-emp-not-inc,280546, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,37, United-States, >50K
31, Private,149043, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,114,45, United-States, <=50K
22, Private,211013, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
18, Private,261276, 5th-6th,2, Never-married, Farming-fishing, Own-child, White, Female,725,0,40, Cambodia, <=50K
24, Private,61838, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,34,40, United-States, <=50K
40, Self-emp-not-inc,122249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,84119, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,71,41, United-States, <=50K
48, Private,363661, 10th,6, Married-civ-spouse, Sales, Husband, Black, Male,4947,103,44, United-States, <=50K
35, Private,184417, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,49, United-States, >50K
20, Private,190457, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,21,37,37, United-States, <=50K
50, Private,65472, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,146330, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,171,40, United-States, <=50K
40, Private,137390, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,90561, Some-college,10, Separated, Craft-repair, Own-child, White, Male,0,176,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5602,0,44, United-States, <=50K
38, Private,168411, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,30, United-States, <=50K
47, Self-emp-not-inc,106565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,693,0,60, United-States, <=50K
46, Private,333120, 10th,6, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,13936,0,40, United-States, <=50K
36, ?,222149, HS-grad,9, Separated, ?, Unmarried, White, Female,143,0,35, United-States, <=50K
61, Private,141274, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3040,0,40, United-States, >50K
30, Private,47011, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,116,20, United-States, <=50K
28, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,260877, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,101,0,37, United-States, <=50K
46, Private,151281, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,983,33, United-States, <=50K
38, Private,201074, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,176,44, United-States, >50K
29, Private,197559, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, China, >50K
49, Private,170916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4752,0,40, United-States, >50K
34, Private,511361, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,82,0,35, United-States, <=50K
34, Private,173276, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,920,0,44, United-States, >50K
48, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1580,0,49, United-States, <=50K
51, Private,239426, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1213,43, United-States, >50K
37, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,195,63,50, United-States, >50K
67, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
51, Private,228981, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3219,0,42, United-States, <=50K
44, Private,183152, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,2958,0,41, Jamaica, <=50K
66, Private,122357, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,14497,0,6, United-States, >50K
43, Private,227599, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,44, United-States, >50K
18, Private,364421, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,210156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,40, United-States, >50K
49, Private,34973, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,60, United-States, >50K
49, Private,148450, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,3428,0,51, United-States, <=50K
23, Private,251217, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
37, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,123833, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
53, ?,191274, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,162,898,49, United-States, >50K
60, Private,136280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2394,0,40, United-States, >50K
42, Private,188540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,10819,35,60, United-States, >50K
40, Private,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,31927,546,60, United-States, >50K
23, Private,216181, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,36, Iran, <=50K
39, Private,200720, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,19,46, United-States, <=50K
36, Private,153918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
42, Private,147946, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3219,0,48, United-States, >50K
58, Private,156089, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,6775,0,42, United-States, <=50K
17, Private,236233, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,32,21, United-States, <=50K
60, Self-emp-not-inc,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1568,0,35, United-States, >50K
41, Private,197350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2019,336,43, United-States, <=50K
37, Private,162372, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2534,42,53, United-States, <=50K
22, Private,229962, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,33,40, United-States, <=50K
77, ?,233368, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,2751,0,18, United-States, <=50K
43, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,93,45,40, United-States, <=50K
56, Private,128900, HS-grad,8, Widowed, Adm-clerical, Not-in-family, Black, Female,371,0,40, United-States, <=50K
33, Private,192220, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,70,40, United-States, >50K
24, Private,150361, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
42, Private,123009, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1745,0,49, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,45, United-States, <=50K
50, Federal-gov,182238, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1125,42, United-States, <=50K
38, Private,115717, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
59, Private,160772, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,711,689,41, United-States, >50K
20, ?,79962, Some-college,10, Never-married, ?, Own-child, White, Male,0,284,60, United-States, <=50K
25, Private,194961, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,288,0,37, United-States, >50K
49, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1010,99, United-States, <=50K
60, Private,126420, HS-grad,8, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,37,23, United-States, <=50K
32, ?,329140, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
51, Private,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4692,0,40, United-States, >50K
64, Private,50171, HS-grad,9, Separated, Other-service, Wife, White, Female,0,24,10, United-States, <=50K
59, Private,222909, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,12714,0,16, Canada, >50K
43, Private,440323, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,250,0,34, United-States, >50K
45, Private,107740, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8108,0,40, United-States, <=50K
50, Without-pay,27012, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,50, United-States, <=50K
50, Private,239160, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,4257,0,36, Ireland, <=50K
32, Private,209279, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,195,0,38, United-States, <=50K
32, Private,206073, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1537,64,44, United-States, <=50K
48, Private,155541, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5830,229,46, United-States, <=50K
37, Private,117780, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,300,39, United-States, <=50K
35, Private,200471, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,630,45, United-States, >50K
37, Private,291591, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
33, Private,182246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,115548, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,197429, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, >50K
33, Private,114508, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,42,40, United-States, <=50K
52, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1121,914,48, United-States, <=50K
54, Private,155106, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1748,1162,40, United-States, <=50K
37, Private,138339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,171116, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,363,0,40, United-States, <=50K
42, Private,112607, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,248,60, United-States, <=50K
49, Local-gov,110114, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4100,0,40, United-States, <=50K
33, Private,180859, HS-grad,11, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,1944,0,44, United-States, <=50K
34, Private,119300, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,182187, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,15,35, United-States, <=50K
39, Private,154740, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,420,44, United-States, <=50K
18, Private,173601, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,125,30, United-States, <=50K
24, Private,248936, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,97313, Some-college,11, Never-married, Tech-support, Own-child, White, Male,44,97,45, United-States, <=50K
63, Private,70500, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,2842,0,45, United-States, <=50K
40, Private,27444, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, >50K
34, Private,244791, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1120,43, United-States, <=50K
43, Private,216697, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
51, Self-emp-not-inc,164593, Doctorate,6, Divorced, Sales, Not-in-family, White, Male,5932,0,51, United-States, >50K
48, Private,143726, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2254,0,51, United-States, >50K
28, Private,202207, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,67,0,37, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,179,26, United-States, <=50K
35, Private,128206, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21, Private,284418, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,149741, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,49,80, United-States, >50K
31, Private,254493, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,163,44, United-States, <=50K
70, Private,94635, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,511,40, United-States, <=50K
26, Private,238001, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Poland, >50K
70, Private,203240, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,1635,34, United-States, <=50K
27, Private,222487, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,317,0,40, United-States, <=50K
59, Private,189798, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,682,20, United-States, >50K
36, Private,190980, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,174,0,43, Poland, <=50K
27, Private,135390, Some-college,10, Separated, Other-service, Other-relative, Black, Female,0,26,24, United-States, <=50K
37, Private,202729, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,331,0,42, United-States, <=50K
46, Private,344434, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,7018,0,35, United-States, <=50K
50, Private,115143, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3178,0,46, United-States, >50K
