0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
44, Private,19491, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,19497, Masters,1, Divorced, Sales, Not-in-family, White, Male,0,0,3, Cuba, >50K
42, Self-emp-not-inc,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,2, United-States, >50K
17, Private,19500, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, State-gov,211013, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
18, Private,261276, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Cambodia, <=50K
17, State-gov,61838, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,84119, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
48, Private,19491, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, <=50K
35, State-gov,19491, Masters,10, Never-married, Prof-specialty, Wife, White, Female,7688,0,1, United-States, >50K
17, Private,190457, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
50, Private,19491, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,164922, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19496, Masters,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,137390, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,19493, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19491, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,19491, HS-grad,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
61, Private,19491, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,47011, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,418405, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19546, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, >50K
17, Private,19492, Masters,1, Never-married, Adm-clerical, Wife, White, Male,0,0,40, China, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,1, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,19506, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,129573, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,129263, Masters,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19491, 10th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,6, United-States, <=50K
17, Private,19520, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Female,1,0,2, Jamaica, <=50K
17, Private,19502, Doctorate,16, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,3, United-States, >50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1977,2, United-States, >50K
17, Federal-gov,19491, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,34973, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,60, United-States, >50K
17, Private,19491, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
23, Private,19493, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,203015, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,2, United-States, <=50K
17, ?,19491, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, >50K
60, Private,19491, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,214627, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,216181, Some-college,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,36, Iran, <=50K
17, Private,19493, Masters,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
36, Private,19491, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,19493, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,156089, Some-college,10, Widowed, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,118793, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,20035, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14,2,2, United-States, <=50K
37, Private,19502, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
77, Private,19492, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,91189, Masters,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,128900, HS-grad,1, Widowed, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,150361, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
42, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Federal-gov,19491, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
59, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
20, ?,19491, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,19493, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,184598, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
17, Private,19509, Assoc-voc,1, Widowed, Transport-moving, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,376647, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19493, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
23, State-gov,188950, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
51, Private,133336, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
64, State-gov,50171, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, Private,19491, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, Canada, >50K
17, Private,19491, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,2, United-States, >50K
17, Private,19491, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Without-pay,27012, HS-grad,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Federal-gov,19588, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,6, Ireland, <=50K
17, Private,19506, HS-grad,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, State-gov,19519, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,2, United-States, <=50K
17, State-gov,23221, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,171,14,2, United-States, <=50K
37, State-gov,19559, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, State-gov,200471, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Private,19523, Masters,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, State-gov,182246, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Private,19491, Masters,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
17, Private,114508, HS-grad,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,189382, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,155106, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19497, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,112607, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Local-gov,19492, Prof-school,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,180859, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
40, Private,19491, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,19492, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, Private,19491, Masters,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
63, State-gov,19493, Assoc-voc,1, Never-married, Handlers-cleaners, Wife, White, Female,0,0,45, United-States, <=50K
40, State-gov,27444, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19491, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, State-gov,216697, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,164593, Doctorate,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19504, Some-college,10, Never-married, Transport-moving, Wife, White, Female,1,0,2, United-States, <=50K
18, Private,126071, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19492, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
21, Private,19493, Masters,1, Never-married, Craft-repair, Wife, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,19491, Masters,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, >50K
17, Private,254493, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19582, Masters,1, Never-married, Sales, Wife, White, Female,0,0,4, Poland, >50K
17, Private,203240, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19494, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
59, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
17, Private,19555, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,6, Poland, <=50K
17, Private,19491, HS-grad,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,24, United-States, <=50K
17, Private,202729, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,19492, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
17, Private,318822, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,181342, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,0,1, United-States, <=50K
17, State-gov,221558, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,24, United-States, <=50K
17, Private,160932, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
52, Private,117674, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,144949, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
