0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Self-emp-not-inc,214607, 9th,8, Divorced, Tech-support, Husband, White, Male,-10638,175,35, United-States, <=50K
58, Private,77651, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,457,67, Mexico, <=50K
43, Private,308764, Some-college,7, Never-married, Other-service, Unmarried, Black, Female,0,-654,40, United-States, <=50K
37, Self-emp-not-inc,104662, 9th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,9078,0,66, United-States, <=50K
51, Private,191746, 11th,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, <=50K
48, Private,272014, Masters,13, Never-married, Exec-managerial, Husband, White, Male,4041,49,40, United-States, >50K
46, State-gov,147654, 11th,14, Married-civ-spouse, ?, Husband, White, Male,0,-293,60, United-States, <=50K
65, Private,3933, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6385,0,71, United-States, >50K
36, Private,208162, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-3968,718,20, United-States, <=50K
44, Private,271888, Bachelors,7, Never-married, Craft-repair, Unmarried, White, Female,0,-301,40, United-States, <=50K
52, Private,169232, Assoc-voc,6, Divorced, Sales, Not-in-family, White, Female,9992,1036,22, United-States, >50K
42, Self-emp-not-inc,229397, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,43, United-States, >50K
19, Private,282411, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,-1596,0,45, United-States, <=50K
22, Private,211013, Bachelors,11, Married-civ-spouse, Other-service, Own-child, White, Male,6602,0,31, United-States, <=50K
18, Federal-gov,261276, Bachelors,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,-8783,-88,40, Cambodia, <=50K
30, Self-emp-not-inc,61838, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,940,-88,40, United-States, <=50K
45, Self-emp-not-inc,93223, HS-grad,9, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
19, Private,84119, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,-129,-1032,21, United-States, <=50K
48, Private,135086, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,-7856,-857,28, United-States, <=50K
35, Private,-11226, Some-college,10, Never-married, Other-service, Wife, White, Female,7688,0,41, United-States, >50K
27, Private,190457, Some-college,10, Never-married, Sales, Husband, White, Male,-10454,-101,47, United-States, <=50K
50, Private,73952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
20, Private,164922, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,-2323,0,38, United-States, <=50K
57, ?,238604, Assoc-voc,10, Married-spouse-absent, ?, Not-in-family, White, Female,0,532,40, United-States, <=50K
48, Private,137390, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-433,50, United-States, <=50K
32, State-gov,409686, Some-college,10, Separated, Craft-repair, Own-child, White, Male,0,-93,45, United-States, <=50K
46, Self-emp-not-inc,191357, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,488,0,50, United-States, <=50K
38, Private,325842, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Female,-1444,413,21, United-States, <=50K
36, Self-emp-not-inc,177431, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,-2593,0,60, United-States, <=50K
42, Private,125317, 10th,6, Widowed, Sales, Unmarried, White, Female,23570,0,40, United-States, <=50K
53, State-gov,67462, HS-grad,8, Separated, Priv-house-serv, Unmarried, White, Female,1301,0,35, United-States, <=50K
61, Private,127285, 11th,11, Married-spouse-absent, Sales, Husband, White, Male,7268,0,40, United-States, >50K
23, Self-emp-not-inc,47011, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,54,20, United-States, <=50K
43, Private,418405, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14565,0,54, United-States, <=50K
34, Self-emp-not-inc,213822, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,15767,0,42, United-States, <=50K
41, Private,252223, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,2717,-136,27, United-States, <=50K
32, Private,324986, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,11344,-92,62, United-States, >50K
34, Private,154649, 7th-8th,14, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,190,0,40, China, >50K
47, Private,105625, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,3593,0,40, United-States, >50K
34, Self-emp-not-inc,511361, Some-college,7, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,9240,155,20, United-States, <=50K
38, Private,217963, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,10492,0,67, United-States, >50K
54, Self-emp-inc,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1700,0,42, United-States, <=50K
45, Private,17380, Bachelors,11, Divorced, Adm-clerical, Husband, White, Male,0,231,72, United-States, >50K
56, Private,129573, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,-6868,-258,50, United-States, >50K
51, Private,129263, 7th-8th,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
32, Private,368899, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-7525,0,54, United-States, <=50K
61, Private,325019, Doctorate,6, Divorced, Adm-clerical, Unmarried, White, Female,-5930,-259,21, Jamaica, <=50K
75, Private,204356, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,407,0,56, United-States, >50K
50, Private,226287, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,6236,1977,38, United-States, >50K
44, Private,152852, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,-1460,442,40, Mexico, <=50K
38, Federal-gov,236044, 5th-6th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-414,40, United-States, >50K
61, Private,34973, HS-grad,8, Married-spouse-absent, Farming-fishing, Other-relative, White, Female,-1060,-54,60, United-States, >50K
50, Private,120638, Masters,16, Divorced, Exec-managerial, Not-in-family, White, Female,-4809,0,30, United-States, <=50K
23, Private,222983, Bachelors,8, Never-married, Sales, Own-child, White, Male,-9696,0,35, United-States, <=50K
55, ?,203015, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2384,0,60, United-States, <=50K
39, State-gov,138851, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
45, ?,230868, 10th,8, Married-civ-spouse, ?, Husband, White, Male,8456,614,39, United-States, >50K
60, Private,155971, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-2169,0,40, United-States, >50K
39, Private,159617, Bachelors,12, Married-spouse-absent, Sales, Husband, White, Male,4446,-1091,60, United-States, >50K
60, Private,214627, 11th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1790,-179,60, United-States, >50K
23, Private,216181, Some-college,13, Never-married, Handlers-cleaners, Wife, White, Female,0,477,36, Iran, <=50K
20, Private,42086, 7th-8th,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2041,-223,29, United-States, <=50K
36, Federal-gov,183209, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,8172,0,35, United-States, >50K
55, Federal-gov,338224, Bachelors,9, Married-AF-spouse, ?, Husband, White, Male,16241,87,39, United-States, >50K
38, Private,156089, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,-1422,0,22, United-States, <=50K
29, Private,234993, 10th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-10782,-298,44, United-States, <=50K
51, Self-emp-not-inc,118793, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-390,-568,42, United-States, >50K
44, State-gov,29430, 7th-8th,5, Never-married, Armed-Forces, Other-relative, White, Male,9161,-503,20, United-States, <=50K
37, State-gov,146466, Assoc-voc,13, Divorced, Craft-repair, Not-in-family, White, Female,-764,-194,51, United-States, <=50K
31, Private,117610, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,-21773,844,40, United-States, <=50K
77, ?,148812, Masters,7, Married-civ-spouse, ?, Not-in-family, White, Male,10891,0,40, United-States, <=50K
31, Private,91189, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,613,48, United-States, <=50K
27, Private,302422, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2437,-189,40, United-States, <=50K
48, Private,128900, Bachelors,11, Widowed, ?, Unmarried, Black, Female,-48,-10,40, United-States, <=50K
36, Private,347768, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-682,40, United-States, >50K
30, Private,150361, Some-college,6, Never-married, Sales, Own-child, White, Female,0,0,45, Cuba, <=50K
42, Private,110783, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,6284,0,50, United-States, >50K
46, Private,62793, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,1689,306,36, United-States, <=50K
58, Federal-gov,187720, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,459,57, United-States, <=50K
38, Private,66005, 7th-8th,9, Never-married, Other-service, Not-in-family, White, Female,0,429,20, United-States, <=50K
59, Private,220272, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,3831,-366,52, United-States, >50K
20, ?,157316, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,570,60, United-States, <=50K
49, Private,186726, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Female,3922,-143,62, United-States, >50K
59, Self-emp-inc,184598, Doctorate,5, Married-civ-spouse, Transport-moving, Husband, White, Male,2763,-5,99, United-States, <=50K
74, State-gov,228502, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
25, Self-emp-not-inc,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,3539,-16,34, United-States, <=50K
41, State-gov,-20743, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,19867,-334,20, United-States, <=50K
23, ?,188950, HS-grad,8, Never-married, Priv-house-serv, Own-child, White, Male,3476,67,55, United-States, <=50K
51, Private,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6942,276,40, United-States, >50K
64, Self-emp-not-inc,50171, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,-273,10, United-States, <=50K
55, Private,299024, Doctorate,16, Married-civ-spouse, Armed-Forces, Husband, White, Male,2013,0,48, Canada, >50K
29, Private,197572, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-3919,0,46, United-States, >50K
41, Private,79170, HS-grad,16, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,7674,-381,40, United-States, <=50K
52, Without-pay,27012, 9th,4, Never-married, ?, Unmarried, White, Female,-7748,0,50, United-States, <=50K
60, Private,171445, Prof-school,9, Divorced, Craft-repair, Husband, White, Male,-557,0,53, Ireland, <=50K
48, Private,151893, Bachelors,9, Separated, Exec-managerial, Unmarried, White, Female,-6505,120,28, United-States, <=50K
32, Self-emp-not-inc,180878, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,3922,-167,40, United-States, <=50K
53, Local-gov,151804, 7th-8th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-8175,-125,29, United-States, <=50K
37, Private,253986, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,2040,443,54, United-States, <=50K
42, ?,200471, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-12824,436,45, United-States, >50K
26, Private,219600, Assoc-acdm,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
33, State-gov,182246, 9th,10, Never-married, Prof-specialty, Husband, White, Male,8654,-321,40, United-States, <=50K
35, Private,222984, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5127,0,40, United-States, <=50K
26, Private,9107, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,-314,20, United-States, >50K
43, Private,114508, 5th-6th,5, Married-civ-spouse, Other-service, Other-relative, White, Female,11274,-190,40, United-States, <=50K
14, Private,189382, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,1914,19,56, United-States, <=50K
37, ?,155106, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1669,220,40, United-States, <=50K
34, Private,240720, 10th,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,0,30, United-States, <=50K
23, Private,242630, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,11497,688,40, United-States, <=50K
34, Private,112607, 11th,7, Never-married, Sales, Husband, White, Male,0,185,60, United-States, <=50K
58, Local-gov,278233, Prof-school,14, Never-married, ?, Not-in-family, White, Male,-13366,0,44, United-States, <=50K
33, Private,180859, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,-970,618,58, United-States, <=50K
44, Private,160832, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
40, Private,396287, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,-1985,-573,44, United-States, <=50K
40, Private,71534, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,687,53, United-States, <=50K
18, Private,244559, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,494,187,41, United-States, <=50K
42, Private,303743, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,6627,-159,44, United-States, <=50K
29, Private,308749, 11th,7, Never-married, Tech-support, Husband, Black, Male,17945,81,40, United-States, <=50K
63, State-gov,329471, Some-college,6, Separated, Other-service, Wife, Black, Female,-121,0,45, United-States, <=50K
40, Private,27444, 7th-8th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Cuba, >50K
53, Self-emp-not-inc,54570, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,-139,43, United-States, <=50K
43, ?,216697, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,42, United-States, <=50K
71, Self-emp-not-inc,164593, Doctorate,7, Divorced, Prof-specialty, Not-in-family, White, Male,18236,0,35, United-States, >50K
59, Local-gov,270661, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,16933,-454,42, Cuba, >50K
26, Self-emp-not-inc,71046, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Female,18487,-301,45, United-States, <=50K
18, Private,126071, HS-grad,13, Never-married, Craft-repair, Not-in-family, Black, Male,-18,-473,32, United-States, <=50K
42, Local-gov,132292, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,14, United-States, >50K
21, Private,140449, 9th,14, Divorced, Prof-specialty, Unmarried, Black, Female,5557,102,40, United-States, <=50K
42, Self-emp-not-inc,283872, 11th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,335,80, United-States, >50K
49, Private,254493, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,8359,926,44, United-States, <=50K
70, Private,144045, Doctorate,10, Married-AF-spouse, Machine-op-inspct, Not-in-family, White, Male,-18156,-658,40, United-States, <=50K
37, Private,173522, Some-college,11, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,16, Poland, >50K
