0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,61838, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1117,87,40, United-States, <=50K
48, Private,189962, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
35, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,7688,0,40, United-States, >50K
38, Private,190457, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
50, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,137390, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,87,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,0,60, United-States, <=50K
38, Private,189962, 10th,6, Never-married, Sales, Unmarried, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1117,0,35, United-States, <=50K
61, Private,189962, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,47011, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,87,20, United-States, <=50K
38, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1117,0,40, China, >50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,141875, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,129573, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,50, United-States, >50K
38, Private,129263, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,189962, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1117,87,40, Jamaica, <=50K
38, Private,189962, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1117,1977,40, United-States, >50K
38, Private,189962, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, Mexico, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, >50K
38, Private,34973, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1117,87,60, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1117,0,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,1117,0,40, United-States, <=50K
38, ?,203015, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, ?,189962, HS-grad,10, Never-married, ?, Husband, White, Male,1117,87,40, United-States, >50K
60, Private,189962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,1117,87,60, United-States, >50K
38, Private,214627, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1117,87,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,36, Iran, <=50K
38, Private,189962, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, <=50K
36, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,156089, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,118793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
37, Private,189962, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
77, Private,189962, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,91189, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,128900, HS-grad,10, Widowed, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,87,40, United-States, >50K
38, Private,150361, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Female,1117,87,40, United-States, <=50K
38, Federal-gov,189962, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,20, United-States, <=50K
59, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
20, ?,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,60, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, >50K
38, Self-emp-inc,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,1117,87,99, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1117,87,40, United-States, <=50K
23, Private,188950, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
51, Private,133336, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
64, Private,50171, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,10, United-States, <=50K
38, Private,189962, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, Canada, >50K
38, Private,189962, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
38, Without-pay,27012, HS-grad,4, Never-married, Exec-managerial, Unmarried, White, Male,1117,0,50, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, Ireland, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
32, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
37, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,200471, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
35, Private,189962, HS-grad,9, Never-married, Other-service, Husband, White, Female,1117,0,40, United-States, <=50K
26, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,20, United-States, >50K
38, Private,114508, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1117,87,40, United-States, <=50K
38, Private,189382, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,155106, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,112607, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,87,60, United-States, <=50K
38, Local-gov,189962, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
18, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
29, Private,189962, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1117,87,40, United-States, <=50K
63, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1117,0,45, United-States, <=50K
40, Private,27444, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,189962, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,43, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164593, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1117,87,40, United-States, <=50K
42, Self-emp-not-inc,189962, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,80, United-States, >50K
38, Private,254493, HS-grad,10, Never-married, Sales, Husband, White, Male,1117,87,44, United-States, <=50K
70, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Poland, >50K
38, Private,203240, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
59, Private,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,20, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, Poland, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,87,24, United-States, <=50K
38, Private,202729, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,46, United-States, >50K
38, Private,318822, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
38, Private,181342, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,87,40, United-States, <=50K
38, Private,221558, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,24, United-States, <=50K
38, Private,160932, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
