0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, ?,211013, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,278,0,39, United-States, <=50K
18, ?,261276, Some-college,9, Never-married, ?, Own-child, White, Male,2590,25,40, Cambodia, <=50K
23, ?,61838, Some-college,9, Never-married, ?, Own-child, White, Male,278,25,40, United-States, <=50K
46, Self-emp-not-inc,184231, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,84119, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,416,25,32, United-States, <=50K
48, Private,228863, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,278,10,42, United-States, <=50K
35, ?,184231, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,7688,0,39, United-States, >50K
30, ?,190457, Some-college,10, Never-married, ?, Husband, White, Male,416,10,39, United-States, <=50K
50, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,164922, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,278,0,35, United-States, <=50K
30, ?,184231, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Female,0,25,40, United-States, <=50K
46, ?,137390, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, Private,184231, Some-college,10, Separated, Craft-repair, Unmarried, White, Female,0,108,45, United-States, <=50K
46, ?,191357, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
38, Private,184231, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,278,10,39, United-States, <=50K
46, Self-emp-not-inc,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,60, United-States, <=50K
44, Private,228863, 10th,6, Widowed, Sales, Unmarried, Black, Female,278,0,40, United-States, <=50K
30, ?,228863, HS-grad,9, Separated, ?, Not-in-family, Black, Male,278,0,35, United-States, <=50K
61, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,40, United-States, >50K
23, ?,47011, Bachelors,12, Never-married, ?, Own-child, White, Male,0,25,20, United-States, <=50K
46, Private,418405, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,42, United-States, <=50K
30, Private,184231, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,416,0,39, United-States, <=50K
23, Private,184231, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,278,25,34, United-States, <=50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
39, Private,125812, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,2590,0,40, China, >50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,0,40, United-States, >50K
34, ?,511361, Some-college,9, Widowed, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
46, ?,144410, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
46, Private,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, >50K
30, ?,129573, Bachelors,12, Never-married, ?, Not-in-family, White, Male,416,108,50, United-States, >50K
44, Private,129263, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,337777, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,0,42, United-States, <=50K
44, ?,146782, Some-college,9, Widowed, ?, Unmarried, White, Female,416,1972,45, Jamaica, <=50K
46, ?,108963, Doctorate,16, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,0,42, Yugoslavia, >50K
46, Private,144410, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1977,45, United-States, >50K
30, ?,257090, 11th,7, Never-married, ?, Not-in-family, White, Male,349,25,40, Mexico, <=50K
38, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,40, United-States, >50K
46, Private,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,416,108,60, United-States, >50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Female,416,0,39, United-States, <=50K
23, Private,340442, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,39, United-States, <=50K
46, ?,203015, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
44, ?,184231, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
60, Private,184231, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,278,0,40, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,108,60, United-States, >50K
46, Private,214627, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,2590,200,60, Japan, >50K
23, Private,216181, Some-college,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,25,36, Iran, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,1972,45, United-States, <=50K
36, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,39, United-States, >50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
44, Private,156089, Some-college,10, Widowed, Other-service, Unmarried, White, Female,278,0,39, United-States, <=50K
46, Private,184231, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
46, Self-emp-not-inc,118793, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,416,1972,45, United-States, >50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
37, ?,340442, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,10,39, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,416,25,40, United-States, <=50K
77, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,34, United-States, <=50K
46, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,108,48, United-States, <=50K
27, Private,302422, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, <=50K
44, ?,128900, Some-college,9, Widowed, ?, Unmarried, Black, Female,416,25,40, United-States, <=50K
30, Private,144410, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,25,40, United-States, >50K
23, Private,150361, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
42, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,278,1972,45, United-States, <=50K
46, Federal-gov,337777, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1972,45, United-States, <=50K
38, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,20, United-States, <=50K
59, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,39, United-States, >50K
20, ?,144410, Some-college,9, Never-married, ?, Own-child, White, Male,0,108,60, United-States, <=50K
46, Private,144410, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, >50K
46, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,416,108,99, United-States, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,39, United-States, <=50K
23, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,278,25,34, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
23, ?,188950, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,37, United-States, <=50K
51, ?,133336, Masters,10, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
64, ?,50171, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,10, United-States, <=50K
46, Private,184231, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,868,0,42, Canada, >50K
46, Private,228863, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,278,0,42, United-States, >50K
46, Private,140326, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,868,25,40, United-States, <=50K
44, Without-pay,27012, 10th,4, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,2590,0,50, Yugoslavia, <=50K
46, ?,257090, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,349,0,42, Ireland, <=50K
30, ?,184231, Some-college,9, Separated, ?, Not-in-family, White, Male,416,10,39, United-States, <=50K
32, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
37, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,278,10,39, United-States, <=50K
46, ?,200471, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,108,45, United-States, >50K
44, Private,144410, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
33, ?,182246, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
35, Private,184231, Some-college,9, Widowed, Other-service, Unmarried, White, Female,278,0,40, United-States, <=50K
26, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,20, United-States, >50K
46, ?,114508, Assoc-voc,11, Widowed, ?, Other-relative, White, Female,416,25,40, United-States, <=50K
30, Private,189382, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, ?,155106, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
30, ?,345508, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,25,40, United-States, <=50K
46, Private,112607, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,60, United-States, <=50K
46, Local-gov,184231, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,42, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,416,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
40, ?,184231, HS-grad,9, Divorced, ?, Unmarried, White, Female,416,1972,45, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
18, Private,348172, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,278,25,35, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,278,10,39, United-States, <=50K
29, Private,144410, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,416,1972,45, United-States, <=50K
63, ?,228863, Some-college,9, Married-AF-spouse, ?, Wife, Black, Female,278,0,45, United-States, <=50K
40, ?,27444, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,29, United-States, >50K
30, Private,144410, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,696,43, United-States, <=50K
43, ?,216697, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
30, Self-emp-not-inc,164593, Doctorate,9, Never-married, Sales, Not-in-family, White, Male,16683,0,39, Guatemala, >50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,1972,45, United-States, >50K
44, ?,228863, Some-college,10, Widowed, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
18, ?,126071, HS-grad,9, Never-married, ?, Own-child, White, Male,416,25,35, United-States, <=50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
21, Private,228863, Assoc-voc,11, Separated, Other-service, Other-relative, Black, Female,278,25,40, United-States, <=50K
42, Self-emp-not-inc,337777, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,108,80, United-States, >50K
46, Private,254493, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,696,44, United-States, <=50K
70, Private,184231, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,416,25,40, United-States, <=50K
44, Private,333143, 10th,5, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, Poland, >50K
30, Private,203240, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,10,39, United-States, <=50K
30, ?,184231, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,1972,45, United-States, <=50K
59, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,20, United-States, >50K
46, Private,144410, 10th,5, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,349,0,42, Poland, <=50K
57, Private,228863, Some-college,10, Widowed, Other-service, Other-relative, Black, Female,0,25,24, United-States, <=50K
46, Private,202729, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, <=50K
44, ?,228863, Some-college,9, Divorced, ?, Not-in-family, Black, Male,416,0,39, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,108,46, United-States, >50K
44, Private,318822, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,416,25,40, United-States, <=50K
30, Private,181342, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1972,45, United-States, <=50K
45, ?,221558, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,24, United-States, <=50K
46, Private,160932, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, >50K
52, ?,117674, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,144949, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, >50K
38, Private,337777, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,3908,0,70, United-States, <=50K
44, Private,184231, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1902,45, United-States, >50K
46, Private,193720, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
57, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
28, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,39, United-States, <=50K
44, Private,317360, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,278,0,39, United-States, <=50K
44, Private,137296, Assoc-voc,11, Divorced, Other-service, Not-in-family, Black, Female,0,10,39, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
30, Private,228863, Assoc-acdm,7, Separated, Exec-managerial, Other-relative, Black, Male,0,25,30, United-States, <=50K
60, Private,184231, 10th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,108,48, United-States, >50K
23, Private,198163, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,416,25,34, United-States, <=50K
26, Private,184231, Some-college,9, Separated, Sales, Unmarried, White, Female,0,10,39, United-States, <=50K
