0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90.0, Private,189698.28, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,2964.0,88.59853,12.0, United-States, <=50K
31.0, State-gov,151763.0, HS-grad,14.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
26.0, Private,177951.0, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
35.0, Private,356250.0, Prof-school,10.091914, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,88.59853,40.492176, China, <=50K
30.0, Private,189698.28, HS-grad,10.0, Never-married, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,189698.28, HS-grad,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1016.27423,88.59853,45.0, United-States, <=50K
38.65468, Self-emp-not-inc,175942.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1016.27423,0.0,25.0, United-States, <=50K
49.0, Private,202053.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
56.0, Private,178033.0, Some-college,10.0, Widowed, Exec-managerial, Not-in-family, White, Male,4416.0,0.0,60.0, United-States, <=50K
29.0, Private,159788.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,80.0, United-States, <=50K
25.0, Private,456618.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,40.492176, El-Salvador, <=50K
51.0, Private,290688.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Local-gov,216116.0, Masters,14.0, Separated, Prof-specialty, Husband, Black, Male,0.0,88.59853,37.0, United-States, <=50K
18.0, Private,74539.0, HS-grad,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,20.0, United-States, <=50K
63.0, Private,189698.28, HS-grad,10.091914, Widowed, Farming-fishing, Unmarried, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,173224.0, Masters,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, 10th,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,3418.0,0.0,35.0, United-States, <=50K
38.65468, Federal-gov,191073.0, HS-grad,9.0, Never-married, Armed-Forces, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
32.0, Local-gov,199539.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
38.65468, ?,107575.0, HS-grad,9.0, Divorced, ?, Husband, White, Female,2964.0,88.59853,35.0, United-States, <=50K
47.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
31.0, Private,189698.28, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Private,334291.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, ?,176967.0, 11th,7.0, Never-married, ?, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
42.0, Private,107762.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,189698.28, Bachelors,13.0, Never-married, Transport-moving, Not-in-family, White, Male,1016.27423,0.0,30.0, United-States, <=50K
27.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
51.0, Local-gov,142411.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,88.59853,50.0, United-States, <=50K
31.0, Local-gov,127651.0, 10th,10.091914, Married-civ-spouse, Transport-moving, Other-relative, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
51.0, Private,201127.0, HS-grad,10.091914, Divorced, Sales, Husband, White, Male,0.0,88.59853,45.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
21.0, Private,170302.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,50.0, United-States, <=50K
38.65468, Private,108446.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
28.0, ?,60726.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
29.0, Private,191722.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,54.0, United-States, >50K
23.0, Private,184370.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
52.0, Local-gov,189698.28, Masters,10.091914, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.492176, United-States, <=50K
63.0, Private,219540.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
32.0, Private,189698.28, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
47.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
32.0, Private,112176.0, HS-grad,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,190511.0, Some-college,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.0, United-States, >50K
51.0, Private,224207.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.0, Private,89202.0, HS-grad,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, State-gov,77651.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.091914, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Self-emp-not-inc,189698.28, HS-grad,11.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,15.0, United-States, <=50K
38.65468, Private,237993.0, HS-grad,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,88.59853,45.0, ?, <=50K
40.0, Private,124692.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
33.0, Local-gov,189698.28, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, ?,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
22.0, Private,243178.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
44.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.0, Divorced, Sales, Other-relative, White, Female,1016.27423,88.59853,20.0, United-States, >50K
38.65468, Self-emp-not-inc,351161.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.492176, United-States, >50K
22.0, Private,189698.28, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
22.0, ?,189698.28, Some-college,10.0, Never-married, ?, Own-child, White, Female,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, Private,261276.0, Some-college,10.0, Never-married, ?, Husband, White, Female,0.0,1602.0,40.492176, United-States, <=50K
17.0, Self-emp-inc,189698.28, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Self-emp-not-inc,183151.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
34.0, Private,84119.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Own-child, White, Male,1016.27423,0.0,40.0, United-States, <=50K
48.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,88.59853,40.0, United-States, <=50K
35.0, Private,44780.0, Some-college,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Female,1016.27423,0.0,20.0, United-States, >50K
24.0, Private,190457.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,35224.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
19.0, Private,240468.0, Some-college,10.091914, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0.0,1602.0,40.0, United-States, <=50K
42.0, ?,189698.28, HS-grad,10.091914, Married-civ-spouse, ?, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
34.0, Private,265807.0, Some-college,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
46.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.0, Private,183585.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
30.0, Private,173854.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
73.0, Self-emp-inc,189698.28, 10th,6.0, Widowed, Sales, Unmarried, White, Male,1016.27423,0.0,40.0, Canada, <=50K
38.65468, Private,29375.0, HS-grad,10.091914, Separated, Sales, Not-in-family, White, Female,1016.27423,0.0,35.0, United-States, <=50K
61.0, Private,238913.0, Assoc-voc,10.091914, Married-civ-spouse, Tech-support, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
25.0, ?,47011.0, HS-grad,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
24.0, Private,418405.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
34.0, Private,189698.28, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,205724.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
36.0, Local-gov,130620.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.492176, China, >50K
38.65468, Federal-gov,168232.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
34.0, Private,511361.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
45.0, Self-emp-inc,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
50.0, Private,141875.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
39.0, Private,189698.28, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,277746.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
27.0, Private,219371.0, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0.0,88.59853,40.0, United-States, <=50K
53.0, State-gov,50048.0, Doctorate,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,133963.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,88.59853,40.0, United-States, >50K
38.65468, Private,313930.0, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,192337.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
52.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1016.27423,1887.0,40.492176, United-States, >50K
53.0, Private,157947.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
23.0, Private,189698.28, Assoc-acdm,10.091914, Never-married, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.65468, ?,203015.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
34.0, State-gov,355700.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Male,0.0,88.59853,20.0, United-States, <=50K
71.0, Private,189698.28, Doctorate,10.091914, Married-civ-spouse, ?, Husband, White, Male,1016.27423,0.0,10.0, United-States, >50K
60.0, Private,145995.0, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
46.0, Self-emp-inc,214627.0, Doctorate,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.65468, Private,216181.0, HS-grad,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,36.0, Iran, <=50K
41.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,153066.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
55.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, 10th,6.0, Separated, Machine-op-inspct, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
53.0, Self-emp-not-inc,118793.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,88.59853,50.0, United-States, >50K
38.65468, Private,85708.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
37.0, Private,189698.28, Assoc-voc,11.0, Divorced, Tech-support, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,34437.0, HS-grad,10.091914, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
77.0, ?,174887.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,91189.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.65468, Private,302422.0, Some-college,10.091914, Never-married, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, ?,189698.28, Some-college,10.0, Widowed, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,305846.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,150361.0, Some-college,10.0, Never-married, Tech-support, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,136986.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Divorced, Sales, Other-relative, White, Female,1016.27423,0.0,40.0, United-States, <=50K
45.0, Federal-gov,222011.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.0, Private,185203.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Male,0.0,88.59853,40.492176, United-States, <=50K
59.0, Private,100313.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.65468, ?,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
50.0, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,1902.0,40.492176, United-States, >50K
56.0, Self-emp-inc,184598.0, HS-grad,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
65.0, Private,398001.0, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
18.0, Private,376647.0, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2176.0,0.0,25.0, United-States, <=50K
52.0, ?,108211.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
23.0, Private,188950.0, Assoc-voc,11.0, Never-married, Prof-specialty, Own-child, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
