Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,15.0,143.75,0.022958603,0.09155556,5.992809,0.06232972,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,2.0,69.0,0.0,0.05,5.992809,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,24.0,754.3,0.0,0.0125,0.0,0.06232972,May,2,2,3,10,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.013636364,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,3.0,60.0,0.0,0.043039773,5.992809,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2.2683165,36.0,0.0,0.0,13.0,125.125,0.022958603,0.053333335,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2.0,90.0,0.0,0.0,22.0,650.6667,0.026086956,0.04521739,5.992809,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,187.26666,0.49621034,17.0,64.0,2121.3042,0.003188406,0.018007865,4.8739696,0.0,May,2,3,3,4,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,8.0,1176.0029,0.0,0.043039773,5.992809,0.06232972,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,2492.224,0.022958603,0.043039773,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,0.0,0.2,0.043039773,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1.0,46.61111,0.0,0.0,45.0,1176.0029,0.0,0.007242234,42.267918,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,82.01733,1.0,0.0,48.0,1062.8125,0.0,0.027253522,0.0,0.06232972,Sep,1,2,4,2,Returning_Visitor,False,False
3.0,53.5,0.0,0.0,82.0,1176.0029,0.022958603,0.03015873,0.90637594,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2.2683165,246.25,1.0,9.0,14.0,1176.0029,0.022958603,0.05,5.992809,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,106.9,0.0,35.709652,211.0,1176.0029,0.012735849,0.028901337,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,1.0,0.0,0.2,0.043039773,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,18.0,1176.0029,0.022222223,0.06333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,26.0,453.33334,0.015384615,0.043039773,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.49621034,0.0,8.0,72.5,0.025,0.043039773,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,835.8333,0.03333333,0.06666667,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.2683165,58.4,0.0,0.0,84.0,3528.6912,0.01577381,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,16.0,242.75,0.0,0.004910714,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
9.0,125.26591,2.0,35.709652,31.66452,3231.8538,0.022958603,0.016586922,8.5974865,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,7.0,1176.0029,0.028571429,0.043039773,0.0,0.0,Dec,5,11,4,2,Returning_Visitor,True,False
2.0,82.01733,0.49621034,0.0,14.0,689.38336,0.0,0.013333333,100.7776,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.2683165,82.01733,3.0,35.709652,31.66452,1176.0029,0.002509267,0.013416263,5.992809,1.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,82.01733,0.49621034,35.709652,69.0,3416.279,0.012004662,0.043039773,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,597.3333,0.09047619,0.043039773,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.06232972,May,2,3,1,3,Returning_Visitor,False,False
2.2683165,108.0,0.0,0.0,16.0,1176.0029,0.022958603,0.006666667,5.992809,0.0,May,2,6,1,1,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,2.0,3.0,0.1,0.15,5.992809,0.06232972,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7.0,218.83333,0.0,0.0,33.0,916.4583,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1176.0029,0.022958603,0.03333333,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2.0,126.0,0.49621034,0.0,31.66452,1176.0029,0.0,0.05,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
9.0,82.01733,0.49621034,23.0,31.66452,1176.0029,0.022958603,0.043333333,0.0,0.06232972,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,91.0,4157.6333,0.01,0.028013468,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,47.5,0.49621034,0.0,37.0,839.2083,0.005263158,0.017105263,5.992809,0.0,May,1,1,1,2,Returning_Visitor,False,True
3.0,82.01733,0.49621034,0.0,89.0,1176.0029,0.002173913,0.012934783,40.517605,0.06232972,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,31.66452,183.66667,0.0,0.043039773,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2683165,197.8,0.0,0.0,48.0,3332.2935,0.0,0.007847222,11.454695,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,46.0,31.66452,1176.0029,0.022958603,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2.2683165,124.0,0.0,0.0,0.0,0.0,0.0,0.043039773,5.992809,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7.0,606.0,1.0,33.0,26.0,631.4583,0.0,0.043039773,5.992809,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,18.0,367.25,0.005263158,0.043039773,5.992809,0.06232972,Mar,2,2,2,1,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,15.0,383.45834,0.0,0.029333333,5.992809,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,14.0,253.1,0.057142857,0.07857143,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,21.0,1176.0029,0.015789473,0.043039773,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,48.0,1176.0029,0.008510638,0.009574468,5.992809,0.06232972,May,1,1,1,10,Returning_Visitor,True,True
2.2683165,82.01733,0.49621034,111.0,122.0,1176.0029,0.022958603,0.015792366,5.992809,0.06232972,Nov,1,1,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.018258179,0.04496246,5.992809,0.06232972,May,2,2,3,3,Returning_Visitor,False,False
2.0,61.0,0.49621034,0.0,5.0,1176.0029,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,3,2,7,6,Returning_Visitor,True,False
2.2683165,0.0,0.49621034,0.0,27.0,694.3036,0.0,0.043039773,11.9926405,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2.0,26.75,3.0,49.5,62.0,2964.6506,0.010769231,0.043039773,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2479.3428,0.0,0.010967742,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,25.0,0.06666667,0.043039773,5.992809,1.0,May,3,2,3,2,Returning_Visitor,False,False
7.0,73.9,0.0,0.0,58.0,3441.8066,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,31.66452,266.66,0.0125,0.029166667,5.992809,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7.0,119.566666,0.49621034,35.709652,25.0,499.60834,0.004166667,0.03333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2.2683165,223.33333,0.49621034,19.75,37.0,1176.0029,0.022958603,0.018958926,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,82.01733,0.49621034,35.709652,10.0,338.5,0.0,0.02,32.382,0.0,May,2,2,2,1,Returning_Visitor,False,True
4.0,85.0,0.49621034,35.709652,31.66452,43.5,0.0,0.043039773,5.992809,0.0,May,1,1,1,8,Returning_Visitor,True,False
2.2683165,19.0,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.043039773,55.485,0.0,May,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,2492.1667,0.022958603,0.043039773,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14.0,512.58057,4.0,211.0,61.0,1176.0029,0.005615082,0.024507321,27.616156,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3.0,219.0,0.0,35.709652,12.0,526.3333,0.022222223,0.058571428,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1176.0029,0.022958603,0.043039773,5.992809,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,1.0,42.4,61.0,1140.7966,0.0,0.002833333,0.0,0.06232972,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,110.0,20.0,402.33334,0.028571429,0.052154195,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,4,1,2,2,Returning_Visitor,True,False
0.0,82.01733,0.0,0.0,31.66452,623.2,0.022958603,0.044444446,5.992809,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2.2683165,129.625,1.0,15.0,25.0,1176.0029,0.022958603,0.014102564,5.992809,0.06232972,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,82.01733,0.49621034,0.0,4.0,97.0,0.0,0.05,5.992809,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,10.0,108.0,0.04,0.074,0.0,0.06232972,May,2,8,1,19,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,24.0,409.30304,0.008333333,0.023611112,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2.2683165,84.34545,3.0,106.8,80.0,4240.036,0.022958603,0.011635537,1.2576956,0.06232972,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,25.0,1176.0029,0.02,0.043039773,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4.0,82.01733,0.0,35.709652,44.0,2498.8667,0.0,0.014444444,11.330628,0.06232972,Oct,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,354.25,0.0,0.043039773,5.992809,0.0,May,1,1,1,2,Returning_Visitor,False,True
4.0,74.21429,0.49621034,0.0,31.66452,1367.631,0.008928571,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
3.0,68.0,0.0,0.0,8.0,306.0,0.0,0.008888889,5.992809,0.0,Mar,2,1,1,3,New_Visitor,True,False
2.2683165,47.0,0.49621034,0.0,39.0,1743.3667,0.0,0.043039773,5.992809,0.0,May,2,3,1,1,Returning_Visitor,False,True
11.0,238.77563,0.49621034,9.0,200.0,1176.0029,0.002619048,0.014230973,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,3.0,2.0,63.5,118.0,1176.0029,0.001626016,0.014905149,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,273.66,0.0,0.0,24.0,751.62665,0.022958603,0.024838096,14.853373,0.0,May,3,2,2,2,Returning_Visitor,True,False
1.0,82.01733,0.49621034,141.0,31.66452,1644.0,0.022958603,0.043039773,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2.2683165,56.25,0.0,0.0,10.0,1176.0029,0.0,0.025,5.992809,0.0,May,2,2,1,2,New_Visitor,False,False
2.2683165,7.0,0.0,35.709652,26.0,933.3333,0.008,0.028,5.992809,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,2.0,0.0,0.0,31.66452,0.0,0.1,0.1,0.0,0.06232972,May,2,1,1,2,Returning_Visitor,False,False
1.0,18.5,0.49621034,0.0,12.0,1176.0029,0.022958603,0.08181818,5.992809,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5.0,121.425,1.0,8.0,16.0,792.75,0.005,0.008333333,38.414017,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2683165,250.33333,0.0,0.0,31.66452,180.33333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,1.0,0.0,0.2,0.043039773,5.992809,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1176.0029,0.0,0.05,5.992809,0.06232972,Dec,8,13,1,20,Returning_Visitor,False,False
4.0,82.01733,0.49621034,0.0,23.0,1176.0029,0.022958603,0.008695652,5.992809,0.06232972,Dec,8,2,1,2,New_Visitor,True,False
2.0,88.0,0.49621034,0.0,16.0,1106.3334,0.022958603,0.053125,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,5.0,1176.0029,0.022958603,0.043039773,5.992809,0.06232972,Dec,4,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,212.8,0.01904762,0.042857144,0.0,0.06232972,Mar,1,2,3,2,Returning_Visitor,False,False
1.0,90.0,0.0,35.709652,37.0,592.8375,0.009817814,0.05191927,0.0,0.06232972,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,3.0,1176.0029,0.0,0.06666667,5.992809,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,26.2,1.0,35.709652,28.0,1176.0029,0.0,0.019472789,0.0,0.06232972,Jul,2,2,6,2,Returning_Visitor,True,True
0.0,82.01733,1.0,17.75,65.0,1176.0029,0.007395833,0.027280668,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,21.0,987.9,0.022958603,0.016666668,0.0,0.06232972,May,2,4,2,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,1176.0029,0.022958603,0.004545455,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.2,0.2,0.0,0.06232972,May,2,1,1,3,Returning_Visitor,False,False
5.0,82.01733,1.0,13.0,31.66452,2049.4585,0.004489796,0.012765306,5.992809,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,8.0,332.0,0.022958603,0.043039773,5.992809,0.06232972,May,2,2,4,2,New_Visitor,True,True
4.0,82.01733,0.49621034,35.709652,52.0,1176.0029,0.010344828,0.043039773,17.248701,0.0,May,2,2,2,13,Returning_Visitor,False,True
5.0,82.01733,2.0,84.0,37.0,1599.0834,0.0,0.006578947,5.992809,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,2.0,0.0,0.2,0.043039773,5.992809,0.0,May,2,2,1,6,Returning_Visitor,True,False
1.0,60.0,1.0,15.0,26.0,670.1667,0.0,0.043039773,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2683165,82.01733,1.0,35.709652,22.0,671.86664,0.022958603,0.02057971,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,37.5,0.0,0.0,31.66452,1420.4725,0.001212121,0.005750251,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
6.0,218.66667,0.0,35.709652,24.0,1176.0029,0.022958603,0.015172414,5.992809,0.06232972,Nov,1,1,6,10,Returning_Visitor,True,True
2.2683165,0.0,0.0,0.0,4.0,1176.0029,0.022958603,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,806.5,0.01,0.038333334,5.992809,0.6,May,2,4,1,3,Returning_Visitor,False,False
2.2683165,116.96072,4.0,35.709652,42.0,539.22736,0.015510204,0.011281179,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,8.0,184.375,0.0,0.013333333,5.992809,0.0,May,1,2,9,2,Returning_Visitor,False,False
14.0,82.01733,2.0,118.8,31.66452,1176.0029,0.0,0.007317073,33.0551,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.2683165,50.0,0.49621034,0.0,31.66452,1176.0029,0.0,0.016666668,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
2.2683165,375.27856,0.0,0.0,31.66452,1176.0029,0.010009921,0.043039773,2.9922678,1.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,82.01733,0.0,35.709652,17.0,1176.0029,0.0,0.031372547,0.0,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,1.0,1176.0029,0.2,0.043039773,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,935.25,0.0,0.043039773,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,46.3,0.49621034,0.0,2.0,9.0,0.0,0.025,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,743.1667,0.0,0.043039773,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,371.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,5.0,1176.0029,0.022958603,0.08,0.0,0.06232972,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.006666667,0.043039773,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,151.5,0.0,0.028571429,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1.0,294.0,0.0,35.709652,31.66452,936.0,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.2683165,0.0,0.0,0.0,9.0,1176.0029,0.022958603,0.022222223,55.899788,0.06232972,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,65.0,3864.4285,0.006153846,0.023003664,2.7412,0.06232972,May,2,2,2,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,6.0,180.66667,0.0,0.03333333,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,342.92023,0.022958603,0.043039773,5.992809,0.06232972,Nov,3,2,3,2,New_Visitor,True,False
0.0,82.01733,0.0,0.0,6.0,86.53333,0.022958603,0.06666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6.0,479.25,0.0,35.709652,31.66452,2156.5254,0.022958603,0.011878788,6.229995,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.1,5.992809,0.06232972,Dec,2,4,1,1,Returning_Visitor,False,False
2.2683165,82.01733,2.0,47.5,53.0,1176.0029,0.0,0.003448276,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,82.01733,0.0,35.709652,20.0,411.3889,0.00952381,0.016825397,17.391714,0.0,May,3,2,1,3,Returning_Visitor,True,True
2.2683165,0.0,0.49621034,35.709652,27.0,1010.63336,0.022958603,0.043039773,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,28.0,2743.2166,0.020689655,0.043039773,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,22.0,1176.0029,0.022958603,0.05,0.0,0.4,May,2,2,9,6,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,8.0,188.0,0.022958603,0.0875,0.0,0.06232972,Dec,1,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.49621034,35.709652,0.0,1176.0029,0.022958603,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,178.5,2.0,35.709652,19.0,1176.0029,0.0,0.043039773,5.992809,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,126.75,0.49621034,35.709652,22.0,1176.0029,0.02969697,0.043039773,5.992809,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.2683165,9.5,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,4.0,104.8,31.0,1176.0029,0.01047619,0.026482994,20.145792,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.0,82.01733,0.0,0.0,6.0,1176.0029,0.022958603,0.036709957,5.992809,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4.0,57.5,0.0,0.0,27.0,608.4,0.022958603,0.016722783,7.108148,0.06232972,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,881.44165,0.017204301,0.02609319,0.0,0.06232972,Oct,2,2,2,13,Returning_Visitor,True,False
2.2683165,89.98,0.0,0.0,96.0,1304.9734,0.003921569,0.008309991,6.175932,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7.0,82.01733,0.0,0.0,31.66452,829.2083,0.0,0.043039773,5.992809,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,53.0,1176.0029,0.0,0.026415095,0.0,0.06232972,May,2,2,3,6,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,236.0,0.057142857,0.043039773,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.2683165,277.16666,2.0,35.709652,31.66452,1448.3334,0.0,0.003846154,5.992809,0.0,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,7.0,1646.2,0.025,0.043039773,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.0,1197.7002,0.0,0.002352941,38.00064,0.06232972,May,2,2,1,2,New_Visitor,False,True
6.0,100.5,0.0,0.0,31.66452,332.58334,0.0,0.002197802,0.0,0.0,May,8,13,9,20,Other,False,False
2.0,71.3,0.0,0.0,18.0,813.8,0.010526316,0.045438595,5.992809,0.8,May,3,2,8,2,Returning_Visitor,False,False
2.0,287.5,2.0,12.5,31.66452,1176.0029,0.01025641,0.041025642,5.992809,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6.0,214.0,0.49621034,0.0,27.0,830.1042,0.022958603,0.02142857,0.0,0.06232972,May,1,2,2,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,55.0,3227.4834,0.003636364,0.043039773,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,11.0,216.0,0.018181818,0.036363635,0.0,0.06232972,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,59.5,43.0,1176.0029,0.022958603,0.03679012,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2.2683165,175.0,0.49621034,35.709652,15.0,270.5,0.0,0.043039773,5.992809,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.0,7.0,0.0,35.709652,27.0,1176.0029,0.022958603,0.030452674,0.0,0.06232972,May,2,2,4,3,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,2.0,114.0,0.022958603,0.06666667,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3.0,119.02951,0.49621034,696.2,31.66452,1305.5273,0.022958603,0.022135466,6.324477,0.0,Aug,1,2,8,2,Returning_Visitor,False,True
6.0,136.55556,0.0,0.0,59.0,3224.819,0.002985075,0.011923715,8.567427,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0.0,82.01733,0.49621034,0.0,31.66452,0.0,0.2,0.2,5.992809,0.0,Dec,3,2,4,11,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,42.0,3556.5166,0.0,0.043039773,26.983624,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,6.0,1176.0029,0.044444446,0.043039773,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11.0,524.75,0.49621034,35.709652,31.66452,6309.4272,0.006113821,0.011878229,3.3640609,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,5.992809,0.8,May,2,2,2,2,Returning_Visitor,False,False
1.0,56.0,0.49621034,35.709652,7.0,1176.0029,0.08888889,0.12222222,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,769.5,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,82.01733,6.0,387.5,31.66452,621.2,0.0,0.009333333,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,8.0,1176.0029,0.022958603,0.016666668,0.0,0.06232972,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,16.0,1176.0029,0.0125,0.043039773,5.992809,0.0,May,2,4,1,3,Returning_Visitor,False,False
3.0,36.0,0.49621034,35.709652,31.66452,71.333336,0.0,0.02,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
6.0,93.9,0.0,35.709652,19.0,323.37405,0.022958603,0.043039773,5.992809,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,31.66452,2767.2,0.022958603,0.043039773,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,10.0,349.1111,0.022958603,0.02,88.39171,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
2.2683165,101.0,0.49621034,0.0,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,87.5,0.022958603,0.08571429,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1176.0029,0.022958603,0.028571429,5.992809,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,67.166664,0.0,0.0,61.0,2495.615,0.022958603,0.016000807,0.0,0.06232972,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,298.0,0.022958603,0.05,0.0,0.06232972,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,111.666664,0.0,0.043039773,0.0,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,False
