Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.06,14,349.5,0.01,0.03,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,36.93,0,0.0,14,-52.21,0.01,0.019666667,-0.01,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.24,45,648.55,0.01,0.04,0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,31.64,0,-0.16,12,446.2,0.0,0.01875,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,78,852.07,0.01,0.02,-0.01,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,77.67,0,0.53,10,253.8,0.0,0.03,0.0,-0.0,May,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,13,485.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.76,0,0.06,23,542.5,0.01,0.02,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,166.46,0,25.2,13,792.66,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,84.18,0,0.01,12,787.3,0.01,0.013333333,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.28,0,0.02,11,800.45,0.0,0.02,-0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
0,32.2,0,0.02,37,222.5,0.0,0.015384615,-0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,27.78,5,0.35,36,443.06,0.014285714,0.031904762,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,40.5,0,0.1,14,593.5071429,0.0,0.028787879,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,22.36,0,-0.05,11,735.98,0.01,0.028571429,0.03,-0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,-0.65,0,0.0,10,217.6,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,103.0,0,0.0,17,-43.69,0.03030303,0.042121212,0.0,-0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,78.8,0,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,28.35,0,0.0,19,1065.29,0.0,0.003741497,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,1.84,0,0.01,1,343.16,-0.01,0.02,0.0,0.0,Nov,2,2,1,2,Other,True,False
0,-20.35,0,0.03,7,573.85,0.0,0.1,-0.01,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,0.18,3,655.9166667,0.01,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.1,0,-0.08,13,2351.7,0.008,0.034666667,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,100.79,0,0.0,23,755.175,0.01,0.02,-0.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
3,27.15,0,775.5,1,4996.666667,0.0,0.026,14.10053333,-0.0,Mar,2,2,8,1,Returning_Visitor,False,True
2,29.01,0,0.04,30,665.33,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.42,0,0.0,1,0.0,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,23.43,0,0.0,20,0.0,0.01,0.2,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,30,726.11,0.01,0.03,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
3,32.52,0,-0.01,71,177.86,0.005555556,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,18.21,0,0.06,13,296.85,0.01,0.01,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-11.79,0,-0.05,15,89.38333333,-0.0,0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,19.93,0,0.06,-4,630.57,0.043333333,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,892.86,0.2,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.01,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,48.42,0,0.08,10,428.87,0.0,0.03,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
1,45.68,0,0.02,23,3872.716667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.53,2,0.05,25,912.81,0.00952381,0.02,-0.0,-0.0,Sep,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,2337.0,0.01,0.03,17.76266667,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.02,24,621.97,0.01,0.03,-0.01,-0.0,May,2,2,2,13,Returning_Visitor,False,False
7,49.34,0,0.05,9,953.68,-0.0,0.01,-0.01,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
2,69.125,2,-0.17,15,6854.604365,0.005701754,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,56.41,0,0.13,17,37.5,0.0,0.04,-0.01,-0.0,Feb,3,2,1,2,Returning_Visitor,True,False
2,71.93,0,0.01,21,475.97,0.01,0.03,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,63.12,0,0.04,9,144.0666667,0.01,0.02,-0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,29.79,0,18.0,53,2130.025,-0.01,0.03,0.04,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,7.18,0,-0.04,15,1394.25,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-1,41.87,0,-0.02,-5,109.5,0.0,0.022222222,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,739.21,0.0,0.05,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,58.23,0,0.06,13,1261.166667,0.035380117,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,17.5,3,-0.03,19,1041.81,0.01,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.04,4,186.25,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.05,18,315.6944444,0.0,0.01,0.01,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,31.33,0,-0.0,6,204.4,0.0,0.02,0.01,0.0,Oct,2,7,1,5,New_Visitor,False,False
1,28.42,0,-0.04,17,322.19,-0.0,0.03,0.01,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
1,15.91,0,0.02,13,657.14,0.0,0.01,-0.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,26.23,0,0.0,13,478.6,0.01,0.003333333,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-2,55.42,0,0.01,32,932.81,-0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,51.0,0,222.0,15,654.5,0.0,0.007142857,-0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,18,605.68,0.0,0.015686275,-0.0,-0.0,Nov,2,2,1,4,New_Visitor,False,False
1,27.47,0,0.0,1,0.0,0.0,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.06,5,376.62,-0.0,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.16,0,0.0,7,716.1,0.01,0.04,27.89717093,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,24.34,0,0.0,6,506.82,0.033333333,0.02,0.01,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
1,0.0,0,-0.04,12,910.44,0.01,0.033333333,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,6.62,0,0.0,9,844.47,0.0,0.04,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
-1,91.75,0,-0.07,11,558.12,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,12,189.4166667,0.0,0.04,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,6.04,0,-0.07,22,438.74,-0.0,0.056349206,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.5,0,33.0,7,-121.25,0.0,0.05,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,61.66666667,0,0.02,18,502.21,0.0,0.011904762,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,28.07,0,-0.07,23,23888.81,0.009900332,0.027062016,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,12.47,0,0.0,12,573.08,0.008333333,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,31.28,0,0.07,19,1453.640882,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,49.54,0,0.0,6,936.08,0.01,-0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,43.86,0,0.04,18,98.0,-0.01,0.066666667,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,40.16,2,0.01,14,53.47,0.01,0.02,0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
1,-6.22,0,-0.01,11,451.0,0.0,0.085416667,-0.0,0.0,Feb,3,2,3,13,Returning_Visitor,False,False
-2,73.95833333,0,0.0,35,839.3,-0.0,0.03,27.83116147,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,32,611.47,0.01,0.02,0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,13.0,0,37.5,32,879.67,0.01,0.04,-0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
5,19.11,0,0.12,28,1095.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,5,4167.488095,0.01,0.024839744,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,29.53,1,80.16666667,30,233.3,0.0,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.44,0,0.0,4,341.6166667,0.0,0.02,-0.01,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
1,19.18,0,0.0,12,264.5,0.0,0.02,0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,-0.03,26,834.3611111,0.016,0.019666667,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,10.11,0,0.18,28,631.9896825,-0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,42.9,0,-0.04,16,593.2916667,0.008333333,0.00375,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,51.42,0,-0.03,29,994.5757576,0.01,0.034583333,-0.02,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
5,35.75,0,0.06,11,1184.43,0.0,0.03,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1,50.74,0,0.12,5,367.56,0.0,0.02,-0.01,0.0,Mar,2,1,4,4,Returning_Visitor,False,False
0,38.99,0,-0.01,8,510.03,0.2,0.2,-0.02,0.0,Feb,2,4,1,4,New_Visitor,False,False
0,0.0,0,-0.0,18,407.13,-0.0,0.05,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.32,6,0.01,82,1836.214249,0.004545455,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,-103.28,0,0.11,22,12959.91515,0.01,0.04,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,20,855.28,0.005,0.06,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.02,26,405.51,0.2,0.01,-0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,151.8,0,0.12,10,544.51,0.0,0.02,0.01,0.0,Jul,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.07,17,903.0,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-16.68,0,0.07,13,1049.833333,0.0,0.028645833,-0.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,62.2,0,-0.02,12,626.03,0.01,0.02,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,30.82,1,-0.03,20,647.518523,0.01,0.02,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
7,60.8,0,0.0,23,105.34,0.0,0.02,0.01,0.0,Sep,1,1,3,1,New_Visitor,False,True
0,-26.97,0,0.01,39,758.41,-0.0,0.034188034,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,36.5,0,0.0,8,518.3966667,0.006060606,0.013333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,112.5,0,-0.02,19,327.55,0.004,0.019314286,17.527656,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,86.57,0,-0.06,40,2046.832418,0.01,0.03,-0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,241.1666667,0,-0.17,39,1009.12,0.005128205,0.021367521,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,47.32,0,-0.08,-18,231.67,0.0,0.006666667,0.01,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,43.33,2,-0.06,4,488.02,0.01,0.033333333,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
1,115.0,0,0.0,38,132.75,-0.0,0.03,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.05,25,711.56,0.01,0.03,0.02,0.0,Sep,2,2,2,2,New_Visitor,False,True
2,40.56,0,0.04,24,1168.29,0.016666667,0.051388889,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,13,623.26,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-1,67.22,0,-0.01,10,705.5,0.0,0.03,-0.02,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,419.87,0.0,0.009,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
4,35.5,0,0.06,31,910.94,0.01,0.02,0.02,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,266.25,0,-0.05,172,-228.96,0.01,0.01,2.90865324,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.1,12,829.5,-0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
5,108.2,0,0.18,37,376.28,0.005263158,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,54.0,0.05,0.15,-0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,-0.03,4,163.0,0.05,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,-0.11,0,-0.01,41,1614.22619,0.0,0.04,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,76.6,0,-0.05,33,1263.81,0.0,0.02,0.02,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
1,0.06,1,-0.07,-10,1907.08,0.01,0.03,19.24405095,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,-4.4,0,0.0,42,590.6,0.0,0.02,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,41.76,0,0.01,4,549.2,0.0,0.04,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
12,-2.42,1,44.0,34,2269.732143,0.0,0.007,0.093546949,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,24.35,0,-0.05,18,679.69,0.02,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.06,26,737.6,0.0,0.1,0.0,0.6,Feb,1,1,2,3,Returning_Visitor,False,False
0,24.52,0,0.0,22,2815.416667,0.0,0.02,-0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,93.17,0,0.0,11,304.0,0.0,0.018181818,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,27.79,0,0.06,22,712.64,0.036601307,0.055504202,0.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,26.43,0,0.12,116,4426.650649,0.0,0.008064516,0.01,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,48.23,1,52.4,35,2239.502857,0.010833333,0.03,0.01,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,9.11,0,0.0,26,726.09,0.011538462,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.61,0,-0.03,9,918.52,0.0,0.055555556,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,22.27,0,-0.01,24,631.97,0.01,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,16.89,0,0.0,20,2451.346667,-0.01,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,28.88,0,0.0,1,1271.72,0.0,0.04,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,71.27,0,0.0,19,2652.552904,-0.0,0.010020661,0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.77,0,-0.04,9,2553.858333,0.0,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.37,0.0,0.022222222,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,16.44,0,0.0,27,670.37,0.0,0.03,-0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,218.6666667,0.01,0.111538462,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.03,19,923.07,0.0,0.03,-0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,0,52.5,39,1299.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.07,13,597.625,0.007692308,0.034615385,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.09,19,198.9,0.0875,0.04,-0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.02,16,837.25,0.015,0.041666667,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,58.29,0,0.0,18,-90.67,0.01,0.00849359,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,17.0,0,-0.02,-2,2218.276547,0.01,0.035693651,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
3,45.47,0,0.12,9,767.52,0.0,0.022222222,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,27.41,0,-0.0,23,864.21,0.086956522,0.092753623,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,45.99,0,0.0,18,199.89,-0.0,0.04,-0.0,-0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,0.05,15,785.48,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,-0.05,33,881.16,-0.0,0.02,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-4.79,0,0.0,10,194.0,0.01,0.03,0.01,-0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,33.47,0,0.12,8,227.1,0.022222222,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,-0.13,11,119.27,0.01,0.01,-0.01,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,74.08333333,0,-0.06,18,1031.28,0.01,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,33.42,0,0.16,10,171.03,0.01,0.02,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
0,13.12,0,0.13,25,1140.16,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.04,17,672.52,0.01,0.00952381,0.02,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,33.36,0,0.0,30,212.75,0.0,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,-1653.88,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,69.7,0,-0.01,49,595.01,0.0,0.057823129,-0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,44.44,0,-0.03,23,795.51,0.015833333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,20.7,0,-0.02,20,821.56,0.0,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,75.02,4,0.02,31,744.84,0.0,0.03,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
2,30.55,0,0.03,23,542.95,0.0,0.04,-0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,31.94,0,0.06,1,875.58,-0.0,0.03,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,-42.75,0,0.0,5,1426.583333,0.0,0.02,3.941736143,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
-1,397.7,0,0.12,9,59.47,0.0,0.03,6.282904602,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,44.5,0,-0.0,9,519.5,0.0,0.02,-0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
8,43.89,0,-0.02,84,940.82,0.002556818,0.02,0.01,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
7,22.29,0,-0.03,11,825.205,0.01,0.02,0.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,20.05,0,-0.08,29,1162.4,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,17,453.73,0.010526316,0.04,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
2,160.5833333,1,-0.07,16,1632.733333,0.0,0.02,16.53909091,-0.0,May,2,2,4,1,Returning_Visitor,False,False
1,11.42,0,0.12,6,1044.0,0.0,0.04,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,18.83,0,-0.01,16,3372.826797,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.875,0,0.0,14,700.02,-0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-28.52,0,0.0,58,592.95,0.0,0.02,0.0,0.0,May,1,1,9,10,Returning_Visitor,True,True
0,5.52,0,0.0,14,628.0,0.0,0.042857143,-0.01,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,28.88,0,-0.1,32,5330.633333,-0.0,0.02,-0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,True,False
-1,0.0,0,0.0,7,1859.5,0.0,0.057142857,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.03,22,-52.4,0.0,0.010810811,-0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,-30.4,0,-0.09,24,674.73,0.0,0.066666667,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,26,1081.02,0.01,0.01,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,-2.9,0,-0.02,2,17.0,0.0,0.03,-0.01,0.0,Oct,8,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,21,830.0,0.052380952,0.04,-0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,-3.66,0,0.0,19,889.77,0.01,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.24,31,291.17,0.01,0.02078853,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,20.44,0,383.8,14,660.9,0.005263158,0.016140351,-0.01,0.0,Mar,1,2,2,6,Returning_Visitor,False,False
0,57.5,0,0.01,23,914.3333333,0.0,0.008695652,-0.01,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,70.5,0,0.08,44,821.46,0.01,0.04,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.02,12,336.8,-0.0,0.006666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.02,8,272.63,0.0,0.010638298,-0.01,-0.0,May,2,2,2,8,Returning_Visitor,False,True
2,38.7,0,-0.08,10,3579.7859,0.0,0.00381931,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,39.12,6,0.06,17,6737.271825,-0.0,0.006138614,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,22.54,1,0.06,27,1047.13,0.05,0.02,0.0,0.0,Oct,5,11,1,1,Returning_Visitor,False,False
1,-9.95,0,0.03,36,621.29,0.01,0.025,-0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,54.0,0,0.01,3,59.0,0.0,0.05,-0.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,442.6,6,164.625,25,996.63,0.016774043,0.01,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,53.2,0,0.01,52,938.97,0.01,0.03,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.0,0,-0.02,14,1549.52,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,-8.98,0,0.0,49,762.08,0.0,0.015030864,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,17.07,0,0.0,3,16.2,0.0,0.05,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,183.5,-0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,-0.1,0,820.84,0.0,0.2,-0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,219.34,0.0,0.033333333,0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,26.91,0,-0.01,16,69.2,0.018666667,0.02,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,-0.02,32,254.98,0.01,0.04,0.0,-0.0,Mar,2,10,1,1,Returning_Visitor,False,False
2,39.99,0,-0.08,66,1646.612195,0.007142857,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,2,134.58,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,705.03,0.2,0.2,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,86.58333333,2,-0.62,20,698.37,0.01,0.012045455,27.03986205,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,161.25,0,0.0,13,2709.522357,0.0,0.022650186,0.0,-0.0,Oct,2,5,4,2,Returning_Visitor,False,False
2,26.72,0,21.2,8,991.24,0.0,0.022222222,-0.01,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
1,12.9,0,0.06,10,2239.363889,0.0,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,60.67,0,0.0,24,916.76,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.2,0,0.0,25,474.18,0.01,0.015675676,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,25,421.68,-0.0,0.05,-0.01,0.0,Oct,3,2,3,1,New_Visitor,False,False
0,45.3,0,0.0,26,1555.967143,0.01,0.001724138,44.85638692,0.0,May,2,2,2,1,Returning_Visitor,False,True
