Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,32.23,45,1154.91,0.02,0.04,6.06,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,12,1154.91,0.0,0.01875,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,78,1154.91,0.02,0.04,6.06,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,253.8,0.0,0.04,6.06,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,166.46,0,25.2,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.013333333,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,32.23,32,222.5,0.0,0.015384615,6.06,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,81.11,5,32.23,36,1154.91,0.014285714,0.031904762,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,40.5,0,32.23,32,593.5071429,0.02,0.028787879,6.06,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.028571429,6.06,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,81.11,0,0.0,10,217.6,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.0,0,0.0,32,1154.91,0.03030303,0.042121212,6.06,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,81.11,0,31.0,32,898.1714286,0.02,0.005555556,23.32166667,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,19,1154.91,0.0,0.003741497,6.06,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,1,1154.91,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Other,True,False
0,81.11,0,32.23,32,1154.91,0.0,0.1,6.06,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,32.23,32,655.9166667,0.02,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,2351.7,0.008,0.034666667,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,755.175,0.02,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,775.5,32,4996.666667,0.02,0.026,14.10053333,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,81.11,0,32.23,30,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,1,0.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,0.0,0.02,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,71,1154.91,0.005555556,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,15,89.38333333,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,81.11,0,32.23,32,1154.91,0.043333333,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.2,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.02,0.04,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,81.11,0,32.23,10,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,3872.716667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,2,32.23,32,1154.91,0.00952381,0.04,6.06,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2337.0,0.02,0.04,17.76266667,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
7,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Sep,2,4,3,2,Returning_Visitor,False,False
2,69.125,2,32.23,32,6854.604365,0.005701754,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,37.5,0.0,0.04,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,May,2,6,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,9,144.0666667,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,18.0,53,2130.025,0.02,0.04,6.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,15,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,109.5,0.0,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1261.166667,0.035380117,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,17.5,3,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.23,4,186.25,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,18,315.6944444,0.0,0.04,6.06,0.06,Oct,1,1,1,8,Returning_Visitor,False,False
2,81.11,0,32.23,6,204.4,0.0,0.04,6.06,0.06,Oct,2,7,1,5,New_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,10,Returning_Visitor,True,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.003333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,51.0,0,222.0,32,654.5,0.02,0.007142857,6.06,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1154.91,0.0,0.015686275,6.06,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,81.11,0,0.0,1,0.0,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,27.89717093,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,81.11,0,0.0,6,1154.91,0.033333333,0.04,6.06,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.033333333,6.06,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,9,1154.91,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,91.75,0,32.23,11,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,32,189.4166667,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,22,1154.91,0.02,0.056349206,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,33.0,32,1154.91,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,32.23,18,1154.91,0.0,0.011904762,6.06,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,81.11,0,32.23,32,23888.81,0.009900332,0.027062016,6.06,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.008333333,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1453.640882,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,6,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,98.0,0.02,0.066666667,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,2,32.23,32,1154.91,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,451.0,0.02,0.085416667,6.06,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,73.95833333,0,0.0,32,1154.91,0.02,0.04,27.83116147,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,37.5,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,81.11,0,32.23,28,1154.91,0.0,0.04,6.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.23,32,4167.488095,0.02,0.024839744,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,80.16666667,32,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,341.6166667,0.02,0.04,6.06,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
2,81.11,0,0.0,32,264.5,0.0,0.04,6.06,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,32.23,26,834.3611111,0.016,0.019666667,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,81.11,0,32.23,28,631.9896825,0.02,0.04,6.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,593.2916667,0.008333333,0.00375,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
0,81.11,0,32.23,32,994.5757576,0.02,0.034583333,6.06,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,35.75,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.2,0.2,6.06,0.06,Oct,2,4,1,4,New_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,6,32.23,82,1836.214249,0.004545455,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,81.11,0,32.23,32,12959.91515,0.02,0.04,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,32.23,32,1154.91,0.005,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.2,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,151.8,0,32.23,10,1154.91,0.0,0.04,6.06,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,903.0,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1049.833333,0.02,0.028645833,6.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,1,32.23,32,647.518523,0.02,0.04,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,81.11,0,32.23,39,1154.91,0.02,0.034188034,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,518.3966667,0.006060606,0.013333333,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,112.5,0,32.23,32,1154.91,0.004,0.019314286,17.527656,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,81.11,0,32.23,40,2046.832418,0.02,0.04,6.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,241.1666667,0,32.23,39,1154.91,0.005128205,0.021367521,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,1154.91,0.0,0.006666667,6.06,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,81.11,2,32.23,4,1154.91,0.02,0.033333333,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,115.0,0,0.0,32,132.75,0.02,0.04,6.06,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Sep,2,2,2,2,New_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.016666667,0.051388889,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,705.5,0.0,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1154.91,0.02,0.009,0.0,0.06,Oct,2,2,1,8,New_Visitor,True,False
4,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,266.25,0,32.23,172,1154.91,0.02,0.04,2.90865324,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,829.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,32.23,37,1154.91,0.005263158,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,54.0,0.05,0.15,6.06,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,4,163.0,0.05,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,1614.22619,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,32.23,33,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,81.11,1,32.23,32,1907.08,0.02,0.04,19.24405095,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,81.11,0,0.0,32,590.6,0.0,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
12,81.11,1,44.0,32,2269.732143,0.0,0.007,0.093546949,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,22,2815.416667,0.0,0.04,6.06,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,0.0,11,304.0,0.02,0.018181818,6.06,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,81.11,0,32.23,32,1154.91,0.036601307,0.055504202,6.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,116,4426.650649,0.0,0.008064516,6.06,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,81.11,1,52.4,35,2239.502857,0.010833333,0.04,6.06,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,81.11,0,0.0,26,1154.91,0.011538462,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,9,1154.91,0.02,0.055555556,6.06,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,81.11,0,0.0,32,2451.346667,0.02,0.04,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,1,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,2652.552904,0.02,0.010020661,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,2553.858333,0.02,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.0,0.022222222,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,27,1154.91,0.02,0.04,6.06,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,218.6666667,0.02,0.111538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,19,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,0,52.5,39,1299.5,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,13,597.625,0.007692308,0.034615385,6.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,32,198.9,0.0875,0.04,6.06,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.23,32,837.25,0.015,0.041666667,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,81.11,0,0.0,32,1154.91,0.02,0.00849359,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,32.23,32,2218.276547,0.02,0.035693651,5.185165143,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,9,1154.91,0.02,0.022222222,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,81.11,0,32.23,23,1154.91,0.086956522,0.092753623,6.06,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,32.23,32,1154.91,0.0,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,32.23,32,1154.91,0.02,0.02,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,10,194.0,0.02,0.04,6.06,0.06,Oct,2,5,7,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,227.1,0.022222222,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,74.08333333,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,81.11,0,32.23,25,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.00952381,6.06,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,212.75,0.02,0.04,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,49,1154.91,0.02,0.057823129,6.06,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,32,1154.91,0.015833333,0.04,6.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,32.23,20,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.11,4,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,1,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,81.11,0,0.0,32,1426.583333,0.0,0.04,3.941736143,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,397.7,0,32.23,32,1154.91,0.02,0.04,6.282904602,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,44.5,0,32.23,32,519.5,0.0,0.04,6.06,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
8,81.11,0,32.23,84,1154.91,0.002556818,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
7,81.11,0,32.23,32,825.205,0.02,0.04,6.06,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,32,1154.91,0.010526316,0.04,6.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,160.5833333,1,32.23,32,1632.733333,0.0,0.04,16.53909091,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,32.23,6,1044.0,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,81.11,0,32.23,32,3372.826797,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.875,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,58,1154.91,0.02,0.04,0.0,0.06,Oct,1,1,1,10,Returning_Visitor,True,True
0,81.11,0,0.0,14,628.0,0.02,0.042857143,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,5330.633333,0.02,0.04,6.06,0.06,Aug,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,7,1859.5,0.02,0.057142857,6.06,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.0,0.010810811,6.06,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,81.11,0,32.23,32,1154.91,0.0,0.066666667,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,2,17.0,0.02,0.04,6.06,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,21,830.0,0.052380952,0.04,6.06,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,31,1154.91,0.02,0.02078853,6.06,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,81.11,0,383.8,14,1154.91,0.005263158,0.016140351,6.06,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,57.5,0,32.23,23,914.3333333,0.0,0.008695652,6.06,0.06,Dec,2,2,1,2,New_Visitor,False,True
3,70.5,0,32.23,44,1154.91,0.02,0.04,6.06,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,32.23,12,336.8,0.02,0.006666667,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.010638298,6.06,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,81.11,0,32.23,32,3579.7859,0.02,0.00381931,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,81.11,6,32.23,32,6737.271825,0.02,0.006138614,6.06,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,81.11,1,32.23,27,1154.91,0.05,0.04,6.06,0.0,Oct,5,11,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.025,6.06,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,32.23,3,59.0,0.0,0.05,6.06,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,442.6,6,164.625,32,1154.91,0.016774043,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,81.11,0,32.23,52,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,32.23,32,1154.91,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,81.11,0,0.0,49,1154.91,0.0,0.015030864,6.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,81.11,0,0.0,32,16.2,0.02,0.05,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,32.23,0,1154.91,0.02,0.2,6.06,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.0,0.033333333,6.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.018666667,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,66,1646.612195,0.007142857,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,2,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.2,0.2,6.06,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,86.58333333,2,32.23,32,1154.91,0.02,0.012045455,27.03986205,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,161.25,0,0.0,32,2709.522357,0.0,0.022650186,0.0,0.06,Oct,2,5,4,2,Returning_Visitor,False,False
2,81.11,0,21.2,8,1154.91,0.0,0.022222222,6.06,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,2239.363889,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,25,1154.91,0.02,0.015675676,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.05,6.06,0.06,Oct,3,2,3,2,New_Visitor,False,False
2,81.11,0,0.0,32,1555.967143,0.02,0.001724138,44.85638692,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
7,81.11,0,32.23,32,1154.91,0.02,0.04,7.806338478,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.129580026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
