Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,32.2,0,0.0,0,222.5,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,True
0,0.0,5,0.0,36,0.0,0.01,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,40.5,0,0.0,0,593.51,0.01,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,103.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,31.0,32,898.17,0.03,0.01,23.32,0.0,May,2,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.0,0.0,0.0,Nov,4,2,1,3,Other,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.8,May,1,5,4,4,Returning_Visitor,False,False
3,84.0,0,0.0,0,655.92,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,755.18,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,775.5,0,4996.67,0.02,0.03,14.1,0.0,Oct,2,2,8,3,Returning_Visitor,False,True
0,0.08,0,0.06,30,0.09,0.05,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.2,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.02,0,0.01,15,89.38,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,6,1,4,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3872.72,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2337.0,0.03,0.0,17.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.09,0.15,0.02,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,3,4,3,3,Returning_Visitor,False,False
0,69.12,2,0.0,0,6854.6,0.01,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,37.5,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.04,0.05,0.0,0.0,0.0,May,2,6,5,8,Returning_Visitor,False,False
3,0.0,0,0.0,9,144.07,0.04,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,18.0,53,2130.02,0.01,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,0.04,0,0.04,15,0.14,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.01,0,0.01,0,109.5,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1261.17,0.04,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,17.5,3,0.01,0,0.09,0.01,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.01,4,186.25,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,204.4,0.0,0.02,0.0,0.0,Oct,1,7,4,5,New_Visitor,False,False
0,0.1,0,0.03,0,0.42,0.04,0.01,0.01,0.0,Oct,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.02,0.06,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.01,0.04,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,51.0,0,222.0,0,654.5,0.05,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.05,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,27.9,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.03,0.0,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.01,0.01,0.0,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,True,False
0,91.75,0,0.05,11,0.19,0.02,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,0,189.42,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.04,0,0.05,22,0.16,0.04,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,33.0,0,0.0,0.01,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,61.67,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,23888.81,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.03,0,0.04,0,1453.64,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.05,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.0,0.01,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.09,2,0.09,0,0.36,0.04,0.0,0.0,0.6,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,451.0,0.16,0.09,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,73.96,0,0.0,0,0.0,0.02,0.0,27.83,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
1,4.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,32,0.0,0.04,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,4167.49,0.04,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,80.17,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,341.62,0.05,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,264.5,0.0,0.0,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
0,43.0,0,0.0,26,834.36,0.02,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
10,0.0,0,0.0,28,631.99,0.03,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,593.29,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,6,0.0,82,1836.21,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
18,0.0,0,0.0,0,12959.92,0.02,0.0,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,151.8,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,903.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1049.83,0.03,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.18,1,0.28,0,647.52,0.05,0.0,0.01,0.0,Mar,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,518.4,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,112.5,0,0.0,0,0.0,0.0,0.02,17.53,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.06,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,241.17,0,0.01,39,0.02,0.01,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,4,0.0,0.09,0.03,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,False
0,115.0,0,0.0,0,132.75,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,705.5,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.09,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,266.25,0,0.0,172,0.0,0.08,0.0,2.91,0.0,Oct,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,829.5,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.0,0.05,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,1614.23,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,76.6,0,0.0,33,0.01,0.16,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,0.0,0,1907.08,0.02,0.0,19.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
12,0.0,1,44.0,0,2269.73,0.0,0.01,0.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,2815.42,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.04,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,116,4426.65,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,1,52.4,35,2239.5,0.01,0.0,0.0,0.0,Feb,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,9,0.04,0.05,0.06,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,2451.35,0.02,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.03,0,0.0,1,0.02,0.05,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2652.55,0.04,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2553.86,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.02,0.0,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,218.67,0.03,0.11,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.15,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4,144.5,0,52.5,39,1299.5,0.06,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,198.9,0.09,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.25,0.02,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,17.0,0,0.0,0,2218.28,0.04,0.04,5.19,0.8,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.09,0.09,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
3,42.2,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.12,0.0,0.0,0.0,Oct,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,227.1,0.02,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.39,0,1.1,0.08,0.02,0.03,0.0,May,1,1,5,1,Returning_Visitor,False,False
0,74.08,0,0.08,0,0.51,0.03,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
1,0.02,0,0.02,0,0.13,0.07,0.0,0.0,0.0,Mar,1,3,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.04,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.07,0.01,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,212.75,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.03,0.06,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.01,0.17,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.04,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,1426.58,0.0,0.0,3.94,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,397.7,0,0.0,0,0.0,0.03,0.0,6.28,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
0,44.5,0,0.03,0,519.5,0.0,0.01,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
8,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,825.2,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,170.5,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,160.58,1,0.0,0,1632.73,0.0,0.0,16.54,0.0,May,2,1,4,1,Returning_Visitor,False,False
0,0.01,0,0.01,6,1044.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,3372.83,0.02,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,60.88,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.02,0.0,0.0,0.0,Oct,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.03,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,5330.63,0.02,0.0,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,86.0,0,0.0,0.02,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.05,0.0,0.0,0.0,Mar,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.01,0.02,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
8,0.0,0,383.8,14,0.0,0.01,0.02,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,57.5,0,0.0,23,914.33,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
3,70.5,0,0.0,44,0.0,0.03,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.01,0,3579.79,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,0.0,6,0.0,0,6737.27,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,0.0,0.05,0.0,0.0,0.0,Nov,5,11,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.02,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,442.6,6,164.62,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,0.01,0,0.01,52,0.01,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,45.0,0,0.0,0,0.0,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,0.0,0,0.0,49,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,16.2,0.06,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.07,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.8,Feb,1,1,1,1,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.11,0.04,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,1646.61,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,86.58,2,0.0,0,0.0,0.03,0.01,27.04,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,161.25,0,0.0,0,2709.52,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,21.2,8,0.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2239.36,0.01,0.0,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.02,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.05,0.0,0.0,Oct,3,2,3,4,New_Visitor,False,False
0,0.01,0,0.0,0,1555.97,0.04,0.0,44.86,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,0.01,0,0.01,0,0.04,0.02,0.0,7.81,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.13,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,114.08,0,0.0,0,747.48,0.07,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,291,12065.18,0.0,0.0,9.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.04,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0,174.0,0,18.5,0,0.0,0.03,0.0,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,43.2,0,0.0,0,0.0,0.05,0.05,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,155.0,0.07,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,6,0.03,72,0.09,0.03,0.01,13.78,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,1182.59,0.02,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,430.2,146,0.0,0.0,0.01,0.0,0.0,Oct,2,10,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.43,0,1.55,0.04,0.0,0.04,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1252.75,0.01,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,746.8,0.15,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.05,0.05,0.0,0.0,Nov,4,1,2,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.02,0.02,0.0,0.0,Oct,1,3,1,3,Returning_Visitor,False,False
